    -30.0000    -20.0000      -0.8417          0.4051     
    -30.0000    -19.2857        1.072          -7.738     
    -30.0000    -18.5714        1.007          -2.597     
    -30.0000    -17.8571        1.324          -6.084     
    -30.0000    -17.1429        1.444          -4.163     
    -30.0000    -16.4286        1.440          -2.549     
    -30.0000    -15.7143        1.461          -1.568     
    -30.0000    -15.0000        1.488          -1.014     
    -30.0000    -14.2857        1.522         -0.6782     
    -30.0000    -13.5714        1.559         -0.4705     
    -30.0000    -12.8571        1.587         -0.3310     
    -30.0000    -12.1429        1.595         -0.2361     
    -30.0000    -11.4286        1.571         -0.1704     
    -30.0000    -10.7143        1.499         -0.1286     
    -30.0000    -10.0000        1.368         -0.1060     
    -30.0000     -9.2857        1.180         -0.9445E-001
    -30.0000     -8.5714       0.9496         -0.8840E-001
    -30.0000     -7.8571       0.7025         -0.8457E-001
    -30.0000     -7.1429       0.4619         -0.8741E-001
    -30.0000     -6.4286       0.2438         -0.9717E-001
    -30.0000     -5.7143       0.6057E-001    -0.1135     
    -30.0000     -5.0000      -0.7768E-001    -0.1305     
    -30.0000     -4.2857      -0.1670         -0.1426     
    -30.0000     -3.5714      -0.2095         -0.1491     
    -30.0000     -2.8571      -0.2117         -0.1425     
    -30.0000     -2.1429      -0.1829         -0.1235     
    -30.0000     -1.4286      -0.1324         -0.8982E-001
    -30.0000     -0.7143      -0.6954E-001    -0.4702E-001
    -30.0000      0.0000       0.2914E-003    -0.6333E-004
    -30.0000      0.7143       0.6904E-001     0.4714E-001
    -30.0000      1.4286       0.1327          0.8970E-001
    -30.0000      2.1429       0.1828          0.1236     
    -30.0000      2.8571       0.2116          0.1423     
    -30.0000      3.5714       0.2095          0.1493     
    -30.0000      4.2857       0.1672          0.1423     
    -30.0000      5.0000       0.7758E-001     0.1308     
    -30.0000      5.7143      -0.6079E-001     0.1132     
    -30.0000      6.4286      -0.2435          0.9751E-001
    -30.0000      7.1429      -0.4620          0.8707E-001
    -30.0000      7.8571      -0.7028          0.8492E-001
