    -30.0000    -20.0000       0.9744E-009     -1.480     
    -30.0000    -19.2857      -0.2951E-008    -0.4580     
    -30.0000    -18.5714      -0.3622E-008     -6.263     
    -30.0000    -17.8571      -0.1332E-009     -4.928     
    -30.0000    -17.1429       0.1997E-008     -2.849     
    -30.0000    -16.4286       0.2319E-008     -1.052     
    -30.0000    -15.7143       0.2591E-008    -0.2342     
    -30.0000    -15.0000       0.2687E-008    -0.6726E-001
    -30.0000    -14.2857       0.2532E-008    -0.1889     
    -30.0000    -13.5714       0.2408E-008    -0.6003E-001
    -30.0000    -12.8571       0.2588E-008     0.4022E-001
    -30.0000    -12.1429       0.2709E-008     0.4763E-001
    -30.0000    -11.4286       0.2484E-008     0.2429E-001
    -30.0000    -10.7143       0.2349E-008    -0.5027E-001
    -30.0000    -10.0000       0.2379E-008     0.5308E-001
    -30.0000     -9.2857       0.2489E-008     0.3760E-001
    -30.0000     -8.5714       0.2462E-008     0.1769E-002
    -30.0000     -7.8571       0.2183E-008     0.3636E-002
    -30.0000     -7.1429       0.1944E-008    -0.3515E-001
    -30.0000     -6.4286       0.1765E-008     0.2694E-001
    -30.0000     -5.7143       0.1453E-008    -0.5393E-001
    -30.0000     -5.0000       0.1498E-008     0.5495E-001
    -30.0000     -4.2857       0.1564E-008     0.7095E-001
    -30.0000     -3.5714       0.1318E-008    -0.6239E-002
    -30.0000     -2.8571       0.1014E-008    -0.1138     
    -30.0000     -2.1429       0.7369E-009    -0.2071E-001
    -30.0000     -1.4286       0.5193E-009     0.7862E-001
    -30.0000     -0.7143       0.1077E-009    -0.4174E-001
    -30.0000      0.0000      -0.1252E-009    -0.7318E-002
    -30.0000      0.7143      -0.1599E-009     0.3381E-001
    -30.0000      1.4286      -0.6717E-009     0.1185     
    -30.0000      2.1429      -0.1299E-008    -0.6294E-001
    -30.0000      2.8571      -0.1575E-008     0.1475E-002
    -30.0000      3.5714      -0.1645E-008    -0.2626E-001
    -30.0000      4.2857      -0.1767E-008    -0.1171     
    -30.0000      5.0000      -0.1758E-008    -0.8522E-001
    -30.0000      5.7143      -0.1948E-008    -0.3642E-001
    -30.0000      6.4286      -0.2278E-008    -0.3957E-001
    -30.0000      7.1429      -0.2282E-008     0.5000E-001
    -30.0000      7.8571      -0.2181E-008     0.3467E-001
    -30.0000      8.5714      -0.2279E-008    -0.4274E-001
    -30.0000      9.2857      -0.2475E-008     0.8159E-001
    -30.0000     10.0000      -0.2412E-008     0.5806E-001
    -30.0000     10.7143      -0.2520E-008     0.6932E-001
    -30.0000     11.4286      -0.2757E-008    -0.8352E-001
    -30.0000     12.1429      -0.2804E-008    -0.1380E-002
    -30.0000     12.8571      -0.2613E-008     0.1417E-001
    -30.0000     13.5714      -0.2457E-008     0.1106     
    -30.0000     14.2857      -0.2416E-008    -0.9004E-001
    -30.0000     15.0000      -0.2380E-008     0.5226E-001
    -30.0000     15.7143      -0.2394E-008     0.3798     
    -30.0000     16.4286      -0.2278E-008      1.350     
    -30.0000     17.1429      -0.2820E-008      3.602     
    -30.0000     17.8571      -0.3712E-008      5.447     
    -30.0000     18.5714       0.7935E-009      4.160     
    -30.0000     19.2857      -0.5697E-008      2.524     

    -29.5312    -20.0000      -0.2489E-008      2.731     
    -29.5312    -19.2857      -0.2285E-008     -1.285     
    -29.5312    -18.5714       0.2658E-008     -3.418     
    -29.5312    -17.8571       0.2352E-008     -5.577     
    -29.5312    -17.1429       0.2323E-008     -2.827     
    -29.5312    -16.4286       0.2649E-008     -1.028     
    -29.5312    -15.7143       0.3022E-008    -0.2695     
    -29.5312    -15.0000       0.3003E-008    -0.1184     
    -29.5312    -14.2857       0.2760E-008    -0.1678     
    -29.5312    -13.5714       0.2651E-008    -0.5011E-001
    -29.5312    -12.8571       0.2727E-008     0.3777E-001
    -29.5312    -12.1429       0.2655E-008     0.1206E-001
    -29.5312    -11.4286       0.2281E-008    -0.1029E-002
    -29.5312    -10.7143       0.2260E-008    -0.4850E-001
    -29.5312    -10.0000       0.2264E-008     0.6749E-001
    -29.5312     -9.2857       0.2272E-008     0.4366E-001
    -29.5312     -8.5714       0.2292E-008     0.3312E-002
    -29.5312     -7.8571       0.2324E-008     0.6218E-001
    -29.5312     -7.1429       0.2112E-008    -0.4203E-001
    -29.5312     -6.4286       0.1793E-008    -0.2272E-001
    -29.5312     -5.7143       0.1468E-008    -0.5526E-001
    -29.5312     -5.0000       0.1458E-008     0.3110E-001
    -29.5312     -4.2857       0.1585E-008     0.6722E-001
    -29.5312     -3.5714       0.1482E-008    -0.1391E-001
    -29.5312     -2.8571       0.9918E-009    -0.7498E-001
    -29.5312     -2.1429       0.6567E-009     0.1751E-001
    -29.5312     -1.4286       0.4908E-009     0.3380E-001
    -29.5312     -0.7143       0.3717E-010    -0.9317E-003
    -29.5312      0.0000      -0.4166E-009     0.6161E-001
    -29.5312      0.7143      -0.6698E-009    -0.1291E-001
    -29.5312      1.4286      -0.9891E-009     0.5668E-001
    -29.5312      2.1429      -0.1602E-008    -0.5303E-001
    -29.5312      2.8571      -0.1675E-008     0.2509E-001
    -29.5312      3.5714      -0.1558E-008    -0.2603E-001
    -29.5312      4.2857      -0.1667E-008    -0.1574     
    -29.5312      5.0000      -0.1584E-008    -0.1098     
    -29.5312      5.7143      -0.1701E-008    -0.4173E-001
    -29.5312      6.4286      -0.2117E-008    -0.9409E-002
    -29.5312      7.1429      -0.2314E-008     0.6421E-001
    -29.5312      7.8571      -0.2325E-008     0.1707E-001
    -29.5312      8.5714      -0.2278E-008    -0.4839E-001
    -29.5312      9.2857      -0.2305E-008     0.4160E-001
    -29.5312     10.0000      -0.2225E-008     0.7597E-001
    -29.5312     10.7143      -0.2290E-008     0.1086     
    -29.5312     11.4286      -0.2472E-008    -0.3917E-001
    -29.5312     12.1429      -0.2630E-008     0.1422E-001
    -29.5312     12.8571      -0.2641E-008     0.2338E-001
