    -30.0000    -20.0000       0.2888E-008     0.4326     
    -30.0000    -19.2857      -0.3605E-009     -3.545     
    -30.0000    -18.5714       0.2357E-008     -4.155     
    -30.0000    -17.8571       0.2364E-008     -5.731     
    -30.0000    -17.1429       0.2780E-008     -3.042     
    -30.0000    -16.4286       0.2809E-008     -1.318     
    -30.0000    -15.7143       0.2750E-008    -0.3634     
    -30.0000    -15.0000       0.2757E-008    -0.1517     
    -30.0000    -14.2857       0.2788E-008     0.3399E-003
    -30.0000    -13.5714       0.2812E-008    -0.1422E-001
    -30.0000    -12.8571       0.2713E-008     0.2192E-002
    -30.0000    -12.1429       0.2759E-008     0.2161E-002
    -30.0000    -11.4286       0.2825E-008     0.9472E-002
    -30.0000    -10.7143       0.2772E-008    -0.2247E-001
    -30.0000    -10.0000       0.2729E-008     0.1645E-001
    -30.0000     -9.2857       0.2777E-008    -0.2960E-001
    -30.0000     -8.5714       0.2788E-008     0.1242E-001
    -30.0000     -7.8571       0.2747E-008    -0.4415E-002
    -30.0000     -7.1429       0.2771E-008     0.8579E-002
    -30.0000     -6.4286       0.2793E-008    -0.1804E-001
    -30.0000     -5.7143       0.2747E-008     0.1749E-001
    -30.0000     -5.0000       0.2679E-008    -0.1269E-001
    -30.0000     -4.2857       0.2644E-008     0.1415E-001
    -30.0000     -3.5714       0.2571E-008    -0.8762E-002
    -30.0000     -2.8571       0.2359E-008    -0.1114E-001
    -30.0000     -2.1429       0.2083E-008    -0.6179E-002
    -30.0000     -1.4286       0.1683E-008    -0.8061E-002
    -30.0000     -0.7143       0.9075E-009    -0.1873E-001
    -30.0000      0.0000      -0.3512E-010     0.2341E-002
    -30.0000      0.7143      -0.9065E-009     0.1112E-001
    -30.0000      1.4286      -0.1585E-008     0.2156E-001
    -30.0000      2.1429      -0.2139E-008    -0.2472E-002
    -30.0000      2.8571      -0.2390E-008     0.1398E-001
    -30.0000      3.5714      -0.2534E-008     0.2592E-002
    -30.0000      4.2857      -0.2622E-008    -0.5103E-002
    -30.0000      5.0000      -0.2711E-008     0.7409E-003
    -30.0000      5.7143      -0.2723E-008    -0.1017E-001
    -30.0000      6.4286      -0.2743E-008     0.8031E-002
    -30.0000      7.1429      -0.2810E-008    -0.2066E-002
    -30.0000      7.8571      -0.2813E-008     0.4742E-002
    -30.0000      8.5714      -0.2734E-008     0.6171E-002
    -30.0000      9.2857      -0.2771E-008     0.1155E-001
    -30.0000     10.0000      -0.2834E-008    -0.1442E-001
    -30.0000     10.7143      -0.2751E-008     0.9263E-002
    -30.0000     11.4286      -0.2727E-008     0.8553E-002
    -30.0000     12.1429      -0.2764E-008    -0.1014E-001
    -30.0000     12.8571      -0.2820E-008     0.7383E-002
    -30.0000     13.5714      -0.2755E-008     0.5580E-002
    -30.0000     14.2857      -0.2739E-008     0.6671E-002
    -30.0000     15.0000      -0.2768E-008     0.1329     
    -30.0000     15.7143      -0.2807E-008     0.3873     
    -30.0000     16.4286      -0.2738E-008      1.305     
    -30.0000     17.1429      -0.2820E-008      3.069     
    -30.0000     17.8571      -0.3075E-008      5.470     
    -30.0000     18.5714       0.1185E-008      7.082     
    -30.0000     19.2857      -0.2133E-008      1.126     

    -29.5312    -20.0000       0.1117E-008      1.127     
    -29.5312    -19.2857       0.1711E-009     -3.122     
    -29.5312    -18.5714       0.6123E-008     -3.564     
    -29.5312    -17.8571       0.2940E-008     -5.919     
    -29.5312    -17.1429       0.2844E-008     -3.011     
    -29.5312    -16.4286       0.2796E-008     -1.325     
    -29.5312    -15.7143       0.2761E-008    -0.3733     
    -29.5312    -15.0000       0.2798E-008    -0.1491     
    -29.5312    -14.2857       0.2769E-008    -0.8269E-002
    -29.5312    -13.5714       0.2778E-008    -0.4253E-002
    -29.5312    -12.8571       0.2739E-008    -0.5395E-002
    -29.5312    -12.1429       0.2764E-008     0.9739E-002
    -29.5312    -11.4286       0.2757E-008    -0.3815E-002
    -29.5312    -10.7143       0.2727E-008    -0.1515E-001
    -29.5312    -10.0000       0.2737E-008     0.7628E-002
    -29.5312     -9.2857       0.2741E-008    -0.2865E-001
    -29.5312     -8.5714       0.2723E-008     0.1824E-001
    -29.5312     -7.8571       0.2742E-008     0.9207E-003
    -29.5312     -7.1429       0.2777E-008    -0.1872E-002
    -29.5312     -6.4286       0.2744E-008    -0.9371E-002
    -29.5312     -5.7143       0.2721E-008     0.1750E-001
    -29.5312     -5.0000       0.2709E-008    -0.4940E-002
    -29.5312     -4.2857       0.2666E-008     0.1275E-001
    -29.5312     -3.5714       0.2576E-008    -0.1019E-001
    -29.5312     -2.8571       0.2425E-008    -0.6737E-002
    -29.5312     -2.1429       0.2152E-008    -0.6177E-002
    -29.5312     -1.4286       0.1714E-008    -0.3761E-002
    -29.5312     -0.7143       0.9560E-009    -0.1867E-001
    -29.5312      0.0000      -0.4611E-012     0.6992E-002
    -29.5312      0.7143      -0.9734E-009     0.1425E-001
    -29.5312      1.4286      -0.1681E-008     0.5908E-002
    -29.5312      2.1429      -0.2146E-008    -0.3255E-002
    -29.5312      2.8571      -0.2383E-008     0.6734E-002
    -29.5312      3.5714      -0.2555E-008     0.3384E-002
    -29.5312      4.2857      -0.2656E-008     0.7022E-002
    -29.5312      5.0000      -0.2704E-008    -0.1412E-001
    -29.5312      5.7143      -0.2762E-008     0.7992E-002
    -29.5312      6.4286      -0.2779E-008    -0.5752E-002
    -29.5312      7.1429      -0.2784E-008     0.8129E-002
    -29.5312      7.8571      -0.2855E-008     0.1047E-001
    -29.5312      8.5714      -0.2819E-008    -0.9434E-003
    -29.5312      9.2857      -0.2776E-008     0.2553E-002
    -29.5312     10.0000      -0.2814E-008     0.1430E-002
    -29.5312     10.7143      -0.2801E-008     0.8557E-003
    -29.5312     11.4286      -0.2781E-008     0.1316E-001
    -29.5312     12.1429      -0.2781E-008    -0.1566E-001
    -29.5312     12.8571      -0.2786E-008     0.8094E-003
    -29.5312     13.5714      -0.2793E-008     0.9188E-002
    -29.5312     14.2857      -0.2765E-008     0.3632E-002
    -29.5312     15.0000      -0.2732E-008     0.1330     
    -29.5312     15.7143      -0.2793E-008     0.3824     
    -29.5312     16.4286      -0.2779E-008      1.307     
    -29.5312     17.1429      -0.2678E-008      3.034     
    -29.5312     17.8571      -0.2495E-008      5.416     
    -29.5312     18.5714       0.2839E-008      5.960     
    -29.5312     19.2857      -0.1556E-008    -0.1767     

    -29.0625    -20.0000       0.4355E-009      1.609     
    -29.0625    -19.2857       0.9361E-009     -2.980     
    -29.0625    -18.5714       0.5265E-008     -3.828     
    -29.0625    -17.8571       0.3098E-008     -6.004     
    -29.0625    -17.1429       0.2856E-008     -3.004     
    -29.0625    -16.4286       0.2799E-008     -1.318     
    -29.0625    -15.7143       0.2781E-008    -0.3878     
    -29.0625    -15.0000       0.2809E-008    -0.1446     
    -29.0625    -14.2857       0.2761E-008    -0.1063E-001
    -29.0625    -13.5714       0.2749E-008    -0.1851E-002
    -29.0625    -12.8571       0.2768E-008    -0.6440E-002
    -29.0625    -12.1429       0.2758E-008     0.8074E-002
    -29.0625    -11.4286       0.2697E-008    -0.1029E-001
    -29.0625    -10.7143       0.2714E-008    -0.4995E-002
    -29.0625    -10.0000       0.2747E-008    -0.4903E-002
    -29.0625     -9.2857       0.2701E-008    -0.2466E-001
    -29.0625     -8.5714       0.2686E-008     0.2400E-001
    -29.0625     -7.8571       0.2734E-008    -0.4782E-002
    -29.0625     -7.1429       0.2764E-008    -0.2567E-002
    -29.0625     -6.4286       0.2714E-008    -0.2554E-002
    -29.0625     -5.7143       0.2722E-008     0.1946E-001
    -29.0625     -5.0000       0.2752E-008    -0.7734E-003
    -29.0625     -4.2857       0.2696E-008     0.1411E-001
    -29.0625     -3.5714       0.2641E-008    -0.3948E-002
    -29.0625     -2.8571       0.2564E-008    -0.2826E-002
    -29.0625     -2.1429       0.2318E-008    -0.4820E-002
    -29.0625     -1.4286       0.1876E-008     0.1400E-001
    -29.0625     -0.7143       0.1118E-008    -0.8684E-002
    -29.0625      0.0000       0.3564E-010     0.1247E-001
    -29.0625      0.7143      -0.1145E-008     0.5842E-002
    -29.0625      1.4286      -0.1921E-008    -0.2108E-001
    -29.0625      2.1429      -0.2274E-008    -0.1588E-002
    -29.0625      2.8571      -0.2483E-008    -0.1697E-002
    -29.0625      3.5714      -0.2616E-008    -0.1174E-001
    -29.0625      4.2857      -0.2681E-008     0.2274E-001
    -29.0625      5.0000      -0.2730E-008    -0.2399E-001
    -29.0625      5.7143      -0.2794E-008     0.1456E-001
    -29.0625      6.4286      -0.2822E-008    -0.9269E-002
    -29.0625      7.1429      -0.2785E-008     0.1241E-001
    -29.0625      7.8571      -0.2848E-008     0.9331E-002
    -29.0625      8.5714      -0.2866E-008    -0.3291E-002
    -29.0625      9.2857      -0.2789E-008    -0.1512E-002
    -29.0625     10.0000      -0.2807E-008     0.1915E-001
    -29.0625     10.7143      -0.2850E-008    -0.1285E-001
    -29.0625     11.4286      -0.2816E-008     0.1138E-001
    -29.0625     12.1429      -0.2808E-008    -0.6820E-002
    -29.0625     12.8571      -0.2754E-008    -0.1551E-001
    -29.0625     13.5714      -0.2801E-008     0.1445E-001
    -29.0625     14.2857      -0.2787E-008     0.4576E-002
    -29.0625     15.0000      -0.2723E-008     0.1379     
    -29.0625     15.7143      -0.2779E-008     0.3649     
    -29.0625     16.4286      -0.2770E-008      1.309     
    -29.0625     17.1429      -0.2636E-008      3.047     
    -29.0625     17.8571      -0.2498E-008      5.502     
    -29.0625     18.5714       0.3299E-008      2.209     
    -29.0625     19.2857      -0.1304E-008     -1.654     

    -28.5938    -20.0000       0.3735E-009      2.094     
    -28.5938    -19.2857       0.1502E-008     -3.044     
    -28.5938    -18.5714       0.1788E-008     -4.251     
    -28.5938    -17.8571       0.2533E-008     -5.985     
    -28.5938    -17.1429       0.2796E-008     -3.032     
    -28.5938    -16.4286       0.2862E-008     -1.303     
    -28.5938    -15.7143       0.2780E-008    -0.3982     
    -28.5938    -15.0000       0.2753E-008    -0.1402     
    -28.5938    -14.2857       0.2795E-008    -0.5871E-002
    -28.5938    -13.5714       0.2771E-008    -0.6232E-002
    -28.5938    -12.8571       0.2743E-008    -0.7891E-002
    -28.5938    -12.1429       0.2730E-008     0.7116E-002
    -28.5938    -11.4286       0.2729E-008    -0.1298E-001
    -28.5938    -10.7143       0.2720E-008     0.3784E-002
    -28.5938    -10.0000       0.2708E-008    -0.1421E-001
    -28.5938     -9.2857       0.2686E-008    -0.2260E-001
    -28.5938     -8.5714       0.2706E-008     0.2844E-001
    -28.5938     -7.8571       0.2704E-008    -0.1510E-001
    -28.5938     -7.1429       0.2722E-008     0.3397E-002
    -28.5938     -6.4286       0.2728E-008    -0.1384E-002
    -28.5938     -5.7143       0.2749E-008     0.2387E-001
    -28.5938     -5.0000       0.2767E-008     0.1584E-002
    -28.5938     -4.2857       0.2748E-008     0.1800E-001
    -28.5938     -3.5714       0.2781E-008     0.6276E-002
    -28.5938     -2.8571       0.2716E-008     0.3809E-002
    -28.5938     -2.1429       0.2565E-008     0.8596E-002
    -28.5938     -1.4286       0.2277E-008     0.5524E-001
    -28.5938     -0.7143       0.1481E-008     0.3715E-001
    -28.5938      0.0000      -0.1599E-010     0.1840E-001
    -28.5938      0.7143      -0.1521E-008    -0.4208E-001
    -28.5938      1.4286      -0.2307E-008    -0.6968E-001
    -28.5938      2.1429      -0.2577E-008    -0.7702E-002
    -28.5938      2.8571      -0.2696E-008    -0.1377E-001
    -28.5938      3.5714      -0.2689E-008    -0.2770E-001
    -28.5938      4.2857      -0.2715E-008     0.3041E-001
    -28.5938      5.0000      -0.2805E-008    -0.3034E-001
    -28.5938      5.7143      -0.2794E-008     0.1042E-001
    -28.5938      6.4286      -0.2813E-008    -0.5029E-002
    -28.5938      7.1429      -0.2821E-008     0.1355E-001
    -28.5938      7.8571      -0.2838E-008     0.2914E-002
    -28.5938      8.5714      -0.2834E-008     0.2168E-002
    -28.5938      9.2857      -0.2814E-008     0.1067E-002
    -28.5938     10.0000      -0.2860E-008     0.2300E-001
    -28.5938     10.7143      -0.2867E-008    -0.1983E-001
    -28.5938     11.4286      -0.2775E-008     0.1992E-002
    -28.5938     12.1429      -0.2821E-008     0.8075E-002
    -28.5938     12.8571      -0.2773E-008    -0.2926E-001
    -28.5938     13.5714      -0.2773E-008     0.2237E-001
    -28.5938     14.2857      -0.2787E-008     0.5576E-002
    -28.5938     15.0000      -0.2764E-008     0.1389     
    -28.5938     15.7143      -0.2770E-008     0.3504     
    -28.5938     16.4286      -0.2702E-008      1.315     
    -28.5938     17.1429      -0.2737E-008      3.069     
    -28.5938     17.8571      -0.3067E-008      5.494     
    -28.5938     18.5714      -0.7301E-009     -2.656     
    -28.5938     19.2857      -0.1116E-008     -3.148     

    -28.1250    -20.0000       0.7237E-009      2.658     
    -28.1250    -19.2857       0.1751E-008     -3.003     
    -28.1250    -18.5714       0.9970E-009     -4.253     
    -28.1250    -17.8571       0.2504E-008     -6.066     
    -28.1250    -17.1429       0.2773E-008     -3.116     
    -28.1250    -16.4286       0.2850E-008     -1.288     
    -28.1250    -15.7143       0.2781E-008    -0.3860     
    -28.1250    -15.0000       0.2736E-008    -0.1408     
    -28.1250    -14.2857       0.2794E-008    -0.9839E-002
    -28.1250    -13.5714       0.2783E-008    -0.3073E-002
    -28.1250    -12.8571       0.2758E-008    -0.5631E-002
