    -30.0000    -20.0000      -0.7574E-001     -1.994     
    -30.0000    -19.2857       -31.98           2.222     
    -30.0000    -18.5714        3.323          -8.741     
    -30.0000    -17.8571        2.650          -6.383     
    -30.0000    -17.1429        2.542          -4.146     
    -30.0000    -16.4286        2.614          -2.553     
    -30.0000    -15.7143        2.650          -1.600     
    -30.0000    -15.0000        2.676          -1.080     
    -30.0000    -14.2857        2.661         -0.7847     
    -30.0000    -13.5714        2.596         -0.6074     
    -30.0000    -12.8571        2.486         -0.4837     
    -30.0000    -12.1429        2.341         -0.3879     
    -30.0000    -11.4286        2.175         -0.3074     
    -30.0000    -10.7143        1.992         -0.2402     
    -30.0000    -10.0000        1.788         -0.1828     
    -30.0000     -9.2857        1.561         -0.1366     
    -30.0000     -8.5714        1.300         -0.1067     
    -30.0000     -7.8571       0.9945         -0.1093     
    -30.0000     -7.1429       0.6443         -0.1570     
    -30.0000     -6.4286       0.2916         -0.2374     
    -30.0000     -5.7143       0.9332E-002    -0.3062     
    -30.0000     -5.0000      -0.1597         -0.3293     
    -30.0000     -4.2857      -0.2282         -0.3073     
    -30.0000     -3.5714      -0.2323         -0.2583     
    -30.0000     -2.8571      -0.2026         -0.1994     
    -30.0000     -2.1429      -0.1577         -0.1412     
    -30.0000     -1.4286      -0.1067         -0.8906E-001
    -30.0000     -0.7143      -0.5356E-001    -0.4289E-001
    -30.0000      0.0000      -0.9853E-004     0.1372E-004
    -30.0000      0.7143       0.5371E-001     0.4287E-001
    -30.0000      1.4286       0.1066          0.8906E-001
    -30.0000      2.1429       0.1575          0.1412     
    -30.0000      2.8571       0.2028          0.1994     
    -30.0000      3.5714       0.2321          0.2583     
    -30.0000      4.2857       0.2284          0.3073     
    -30.0000      5.0000       0.1594          0.3293     
    -30.0000      5.7143      -0.9136E-002     0.3063     
    -30.0000      6.4286      -0.2916          0.2373     
    -30.0000      7.1429      -0.6443          0.1572     
    -30.0000      7.8571      -0.9946          0.1091     
    -30.0000      8.5714       -1.300          0.1069     
    -30.0000      9.2857       -1.561          0.1364     
    -30.0000     10.0000       -1.789          0.1831     
    -30.0000     10.7143       -1.991          0.2399     
    -30.0000     11.4286       -2.175          0.3076     
    -30.0000     12.1429       -2.341          0.3877     
    -30.0000     12.8571       -2.485          0.4839     
    -30.0000     13.5714       -2.597          0.6071     
    -30.0000     14.2857       -2.662          0.7850     
    -30.0000     15.0000       -2.674           1.080     
    -30.0000     15.7143       -2.653           1.601     
    -30.0000     16.4286       -2.607           2.552     
    -30.0000     17.1429       -2.567           4.147     
    -30.0000     17.8571       -2.477           6.372     
    -30.0000     18.5714       -3.660           9.092     
    -30.0000     19.2857        1.439          0.3274     

    -29.5312    -20.0000       0.3613          -5.195     
    -29.5312    -19.2857      -0.2089         -0.2276     
    -29.5312    -18.5714        2.792          -11.90     
    -29.5312    -17.8571        1.452          -6.241     
    -29.5312    -17.1429        1.463          -4.122     
    -29.5312    -16.4286        1.526          -2.529     
    -29.5312    -15.7143        1.587          -1.552     
    -29.5312    -15.0000        1.677         -0.9995     
    -29.5312    -14.2857        1.792         -0.6650     
    -29.5312    -13.5714        1.925         -0.4593     
    -29.5312    -12.8571        2.064         -0.3172     
    -29.5312    -12.1429        2.195         -0.2146     
    -29.5312    -11.4286        2.314         -0.1268     
    -29.5312    -10.7143        2.417         -0.5227E-001
    -29.5312    -10.0000        2.491          0.1579E-001
    -29.5312     -9.2857        2.516          0.7330E-001
    -29.5312     -8.5714        2.441          0.1072     
    -29.5312     -7.8571        2.159          0.7391E-001
    -29.5312     -7.1429        1.539         -0.8937E-001
    -29.5312     -6.4286       0.6866         -0.3455     
    -29.5312     -5.7143       0.1936E-001    -0.5196     
