    -30.0000    -20.0000       0.6811          -2.263     
    -30.0000    -19.2857       -2.471           6.208     
    -30.0000    -18.5714       0.1043E-001     -3.118     
    -30.0000    -17.8571      -0.7696          -6.317     
    -30.0000    -17.1429      -0.7427          -4.200     
    -30.0000    -16.4286      -0.7524          -2.561     
    -30.0000    -15.7143      -0.7542          -1.586     
    -30.0000    -15.0000      -0.7682          -1.019     
    -30.0000    -14.2857      -0.7900         -0.6678     
    -30.0000    -13.5714      -0.8270         -0.4309     
    -30.0000    -12.8571      -0.8807         -0.2609     
    -30.0000    -12.1429      -0.9544         -0.1268     
    -30.0000    -11.4286       -1.055         -0.2185E-001
    -30.0000    -10.7143       -1.191          0.6412E-001
    -30.0000    -10.0000       -1.366          0.1204     
    -30.0000     -9.2857       -1.569          0.1377     
    -30.0000     -8.5714       -1.748          0.9763E-001
    -30.0000     -7.8571       -1.818          0.8577E-002
    -30.0000     -7.1429       -1.716         -0.1005     
    -30.0000     -6.4286       -1.472         -0.1887     
    -30.0000     -5.7143       -1.179         -0.2325     
    -30.0000     -5.0000      -0.9074         -0.2407     
    -30.0000     -4.2857      -0.6850         -0.2224     
    -30.0000     -3.5714      -0.5091         -0.1980     
    -30.0000     -2.8571      -0.3689         -0.1660     
    -30.0000     -2.1429      -0.2545         -0.1351     
    -30.0000     -1.4286      -0.1592         -0.9417E-001
    -30.0000     -0.7143      -0.7619E-001    -0.5082E-001
    -30.0000      0.0000      -0.9892E-004     0.5398E-003
    -30.0000      0.7143       0.7641E-001     0.4972E-001
    -30.0000      1.4286       0.1589          0.9532E-001
    -30.0000      2.1429       0.2548          0.1339     
    -30.0000      2.8571       0.3687          0.1672     
    -30.0000      3.5714       0.5089          0.1967     
    -30.0000      4.2857       0.6854          0.2238     
    -30.0000      5.0000       0.9073          0.2392     
    -30.0000      5.7143        1.179          0.2340     
    -30.0000      6.4286        1.473          0.1873     
    -30.0000      7.1429        1.716          0.1018     
    -30.0000      7.8571        1.818         -0.9611E-002
    -30.0000      8.5714        1.748         -0.9690E-001
    -30.0000      9.2857        1.569         -0.1381     
    -30.0000     10.0000        1.366         -0.1201     
    -30.0000     10.7143        1.191         -0.6424E-001
    -30.0000     11.4286        1.055          0.2191E-001
    -30.0000     12.1429       0.9549          0.1268     
    -30.0000     12.8571       0.8802          0.2609     
    -30.0000     13.5714       0.8273          0.4309     
    -30.0000     14.2857       0.7902          0.6678     
    -30.0000     15.0000       0.7675           1.019     
    -30.0000     15.7143       0.7551           1.586     
    -30.0000     16.4286       0.7507           2.561     
    -30.0000     17.1429       0.7476           4.197     
    -30.0000     17.8571       0.8302           6.335     
    -30.0000     18.5714       0.1357           3.492     
    -30.0000     19.2857       -2.881          -9.525     

    -29.5312    -20.0000        1.886          -5.714     
    -29.5312    -19.2857       -3.509          -10.70     
    -29.5312    -18.5714       0.4237E-001     -2.917     
    -29.5312    -17.8571      -0.7269          -6.417     
    -29.5312    -17.1429      -0.6996          -4.195     
    -29.5312    -16.4286      -0.7064          -2.570     
    -29.5312    -15.7143      -0.7024          -1.599     
    -29.5312    -15.0000      -0.7079          -1.036     
    -29.5312    -14.2857      -0.7170         -0.6928     
    -29.5312    -13.5714      -0.7359         -0.4615     
    -29.5312    -12.8571      -0.7649         -0.2976     
    -29.5312    -12.1429      -0.8069         -0.1650     
    -29.5312    -11.4286      -0.8682         -0.5926E-001
    -29.5312    -10.7143      -0.9566          0.3622E-001
    -29.5312    -10.0000       -1.083          0.1151     
    -29.5312     -9.2857       -1.259          0.1814     
    -29.5312     -8.5714       -1.485          0.2174     
    -29.5312     -7.8571       -1.735          0.2118     
    -29.5312     -7.1429       -1.929          0.1429     
    -29.5312     -6.4286       -1.951          0.1431E-001
    -29.5312     -5.7143       -1.748         -0.1247     
    -29.5312     -5.0000       -1.404         -0.2260     
    -29.5312     -4.2857       -1.046         -0.2679     
    -29.5312     -3.5714      -0.7431         -0.2741     
    -29.5312     -2.8571      -0.5073         -0.2547     
    -29.5312     -2.1429      -0.3280         -0.2270     
    -29.5312     -1.4286      -0.1922         -0.1851     
    -29.5312     -0.7143      -0.8624E-001    -0.1401     
    -29.5312      0.0000      -0.9505E-004    -0.8633E-001
    -29.5312      0.7143       0.7633E-001    -0.3574E-001
    -29.5312      1.4286       0.1494          0.1073E-001
    -29.5312      2.1429       0.2256          0.4988E-001
    -29.5312      2.8571       0.3075          0.8503E-001
    -29.5312      3.5714       0.4006          0.1180     
    -29.5312      4.2857       0.5115          0.1545     
    -29.5312      5.0000       0.6484          0.1891     
    -29.5312      5.7143       0.8221          0.2197     
    -29.5312      6.4286        1.038          0.2339     
    -29.5312      7.1429        1.285          0.2257     
