    -30.0000    -20.0000      -0.5247E-008      3.545     
    -30.0000    -19.2857       0.9666E-008      6.270     
    -30.0000    -18.5714       0.3614E-008     -8.841     
    -30.0000    -17.8571       0.3564E-008     -5.433     
    -30.0000    -17.1429       0.3518E-008     -3.063     
    -30.0000    -16.4286       0.3382E-008     -1.218     
    -30.0000    -15.7143       0.3435E-008    -0.3647     
    -30.0000    -15.0000       0.3406E-008    -0.1201     
    -30.0000    -14.2857       0.3437E-008    -0.3250E-001
    -30.0000    -13.5714       0.3425E-008    -0.1689E-001
    -30.0000    -12.8571       0.3476E-008    -0.1929E-001
    -30.0000    -12.1429       0.3426E-008     0.9537E-003
    -30.0000    -11.4286       0.3462E-008    -0.5933E-002
    -30.0000    -10.7143       0.3377E-008     0.1054E-001
    -30.0000    -10.0000       0.3372E-008     0.8739E-002
    -30.0000     -9.2857       0.3436E-008     0.1270E-002
    -30.0000     -8.5714       0.3496E-008    -0.1262E-001
    -30.0000     -7.8571       0.3576E-008     0.9528E-002
    -30.0000     -7.1429       0.3615E-008     0.4086E-001
    -30.0000     -6.4286       0.3716E-008     0.6714E-001
    -30.0000     -5.7143       0.3878E-008     0.3875E-001
    -30.0000     -5.0000       0.3953E-008     0.4556E-001
    -30.0000     -4.2857       0.3929E-008     0.5321E-001
    -30.0000     -3.5714       0.3831E-008     0.9793E-001
    -30.0000     -2.8571       0.3293E-008     0.1647     
    -30.0000     -2.1429       0.1993E-008     0.7196E-001
    -30.0000     -1.4286       0.7570E-009    -0.1246E-001
    -30.0000     -0.7143       0.6889E-009     0.3649E-001
    -30.0000      0.0000       0.1204E-008     0.1549     
    -30.0000      0.7143       0.2114E-008     0.4117     
    -30.0000      1.4286       0.2514E-008     0.7424     
    -30.0000      2.1429      -0.2274E-008    -0.4659     
    -30.0000      2.8571      -0.4996E-008    -0.8405     
    -30.0000      3.5714      -0.4578E-008    -0.2468     
    -30.0000      4.2857      -0.4230E-008    -0.1337     
    -30.0000      5.0000      -0.3912E-008    -0.2521E-001
    -30.0000      5.7143      -0.3782E-008    -0.7525E-002
    -30.0000      6.4286      -0.3700E-008    -0.5027E-001
    -30.0000      7.1429      -0.3619E-008    -0.3802E-001
    -30.0000      7.8571      -0.3562E-008    -0.5205E-001
    -30.0000      8.5714      -0.3614E-008    -0.2106E-001
    -30.0000      9.2857      -0.3548E-008    -0.4779E-001
    -30.0000     10.0000      -0.3599E-008     0.1777E-001
    -30.0000     10.7143      -0.3614E-008    -0.3395E-001
    -30.0000     11.4286      -0.3665E-008     0.3631E-001
    -30.0000     12.1429      -0.3768E-008     0.1480E-001
    -30.0000     12.8571      -0.3750E-008    -0.1528E-002
    -30.0000     13.5714      -0.3718E-008     0.5801E-002
    -30.0000     14.2857      -0.3652E-008     0.7065E-002
    -30.0000     15.0000      -0.3634E-008     0.1141     
    -30.0000     15.7143      -0.3629E-008     0.3533     
    -30.0000     16.4286      -0.3545E-008      1.228     
    -30.0000     17.1429      -0.3679E-008      3.109     
    -30.0000     17.8571      -0.3495E-008      4.895     
    -30.0000     18.5714      -0.2603E-008      3.783     
    -30.0000     19.2857      -0.3261E-008      2.429     

    -29.5312    -20.0000      -0.1617E-007      5.625     
    -29.5312    -19.2857       0.3712E-008     -3.868     
    -29.5312    -18.5714       0.4551E-008     -11.00     
    -29.5312    -17.8571       0.2898E-008     -5.113     
    -29.5312    -17.1429       0.3313E-008     -2.997     
    -29.5312    -16.4286       0.3281E-008     -1.219     
    -29.5312    -15.7143       0.3292E-008    -0.3712     
    -29.5312    -15.0000       0.3381E-008    -0.1075     
    -29.5312    -14.2857       0.3522E-008    -0.2191E-001
    -29.5312    -13.5714       0.3482E-008    -0.1618E-001
    -29.5312    -12.8571       0.3486E-008    -0.1505E-001
    -29.5312    -12.1429       0.3454E-008     0.1457E-001
    -29.5312    -11.4286       0.3383E-008    -0.9273E-002
    -29.5312    -10.7143       0.3440E-008     0.2846E-001
    -29.5312    -10.0000       0.3480E-008    -0.1587E-001
    -29.5312     -9.2857       0.3431E-008     0.1074E-001
    -29.5312     -8.5714       0.3602E-008    -0.6455E-002
    -29.5312     -7.8571       0.3601E-008     0.1181E-001
    -29.5312     -7.1429       0.3788E-008     0.5432E-001
