    -30.0000    -20.0000      -0.2222         -0.4640E-001
    -30.0000    -19.2857        3.444          -12.94     
    -30.0000    -18.5714       0.5751           1.906     
    -30.0000    -17.8571      -0.8681          -7.422     
    -30.0000    -17.1429      -0.8276          -4.194     
    -30.0000    -16.4286      -0.8879          -2.551     
    -30.0000    -15.7143      -0.9798          -1.589     
    -30.0000    -15.0000       -1.101          -1.040     
    -30.0000    -14.2857       -1.240         -0.7273     
    -30.0000    -13.5714       -1.375         -0.5385     
    -30.0000    -12.8571       -1.482         -0.4138     
    -30.0000    -12.1429       -1.535         -0.3132     
    -30.0000    -11.4286       -1.509         -0.2205     
    -30.0000    -10.7143       -1.379         -0.1401     
    -30.0000    -10.0000       -1.103         -0.9311E-001
    -30.0000     -9.2857      -0.6371         -0.1040     
    -30.0000     -8.5714      -0.6348E-002    -0.1900     
    -30.0000     -7.8571       0.6274         -0.3182     
    -30.0000     -7.1429        1.047         -0.4222     
    -30.0000     -6.4286        1.191         -0.4687     
    -30.0000     -5.7143        1.146         -0.4557     
    -30.0000     -5.0000        1.010         -0.4199     
    -30.0000     -4.2857       0.8426         -0.3638     
    -30.0000     -3.5714       0.6724         -0.3060     
    -30.0000     -2.8571       0.5125         -0.2405     
    -30.0000     -2.1429       0.3672         -0.1771     
    -30.0000     -1.4286       0.2358         -0.1137     
    -30.0000     -0.7143       0.1152         -0.5565E-001
    -30.0000      0.0000       0.9802E-004     0.1377E-003
    -30.0000      0.7143      -0.1153          0.5539E-001
    -30.0000      1.4286      -0.2359          0.1140     
    -30.0000      2.1429      -0.3670          0.1768     
    -30.0000      2.8571      -0.5126          0.2408     
    -30.0000      3.5714      -0.6724          0.3057     
    -30.0000      4.2857      -0.8425          0.3641     
    -30.0000      5.0000       -1.010          0.4194     
    -30.0000      5.7143       -1.146          0.4563     
    -30.0000      6.4286       -1.191          0.4681     
    -30.0000      7.1429       -1.047          0.4229     
    -30.0000      7.8571      -0.6277          0.3176     
    -30.0000      8.5714       0.6742E-002     0.1904     
    -30.0000      9.2857       0.6367          0.1038     
    -30.0000     10.0000        1.104          0.9319E-001
    -30.0000     10.7143        1.379          0.1402     
    -30.0000     11.4286        1.510          0.2203     
    -30.0000     12.1429        1.534          0.3135     
    -30.0000     12.8571        1.483          0.4134     
    -30.0000     13.5714        1.375          0.5388     
    -30.0000     14.2857        1.239          0.7269     
    -30.0000     15.0000        1.102           1.041     
    -30.0000     15.7143       0.9783           1.589     
    -30.0000     16.4286       0.8911           2.551     
    -30.0000     17.1429       0.8261           4.188     
    -30.0000     17.8571       0.7286           7.451     
    -30.0000     18.5714      -0.4613          -1.875     
    -30.0000     19.2857        2.712           14.97     

    -29.5312    -20.0000      -0.1001         -0.2801     
    -29.5312    -19.2857        3.030           2.112     
    -29.5312    -18.5714       0.3614          -1.090     
    -29.5312    -17.8571      -0.3950          -6.894     
    -29.5312    -17.1429      -0.4092          -4.189     
    -29.5312    -16.4286      -0.4371          -2.559     
    -29.5312    -15.7143      -0.4813          -1.590     
    -29.5312    -15.0000      -0.5403          -1.042     
    -29.5312    -14.2857      -0.6075         -0.7294     
    -29.5312    -13.5714      -0.6724         -0.5430     
    -29.5312    -12.8571      -0.7197         -0.4309     
    -29.5312    -12.1429      -0.7317         -0.3493     
    -29.5312    -11.4286      -0.6943         -0.2836     
    -29.5312    -10.7143      -0.6018         -0.2230     
    -29.5312    -10.0000      -0.4529         -0.1761     
    -29.5312     -9.2857      -0.2492         -0.1490     
    -29.5312     -8.5714      -0.2465E-002    -0.1479     
    -29.5312     -7.8571       0.2619         -0.1686     
    -29.5312     -7.1429       0.5007         -0.1990     
    -29.5312     -6.4286       0.6748         -0.2280     
    -29.5312     -5.7143       0.7650         -0.2413     
    -29.5312     -5.0000       0.7746         -0.2457     
    -29.5312     -4.2857       0.7209         -0.2325     
    -29.5312     -3.5714       0.6232         -0.2127     
    -29.5312     -2.8571       0.5019         -0.1780     
    -29.5312     -2.1429       0.3729         -0.1369     
    -29.5312     -1.4286       0.2449         -0.8960E-001
    -29.5312     -0.7143       0.1213         -0.4053E-001
    -29.5312      0.0000       0.8981E-004     0.1087E-001
    -29.5312      0.7143      -0.1234          0.6582E-001
    -29.5312      1.4286      -0.2549          0.1299     
    -29.5312      2.1429      -0.4022          0.2016     
    -29.5312      2.8571      -0.5750          0.2823     
    -29.5312      3.5714      -0.7838          0.3732     
    -29.5312      4.2857       -1.044          0.4715     
    -29.5312      5.0000       -1.380          0.5906     
    -29.5312      5.7143       -1.831          0.7304     
    -29.5312      6.4286       -2.448          0.9143     
    -29.5312      7.1429       -3.232           1.127     
    -29.5312      7.8571       -3.479           1.197     
    -29.5312      8.5714       0.5884E-001     0.3806     
    -29.5312      9.2857        4.458         -0.5293     
    -29.5312     10.0000        4.887         -0.4827     
    -29.5312     10.7143        4.386         -0.2146     
