    -30.0000    -20.0000      -0.5649          0.5608     
    -30.0000    -19.2857      -0.2309          -2.186     
    -30.0000    -18.5714        2.327          -2.674     
    -30.0000    -17.8571        2.362          -6.083     
    -30.0000    -17.1429        3.220          -4.262     
    -30.0000    -16.4286        3.224          -2.708     
    -30.0000    -15.7143        3.264          -1.759     
    -30.0000    -15.0000        3.256          -1.211     
    -30.0000    -14.2857        3.212         -0.8673     
    -30.0000    -13.5714        3.176         -0.6142     
    -30.0000    -12.8571        3.176         -0.4185     
    -30.0000    -12.1429        3.230         -0.2505     
    -30.0000    -11.4286        3.327         -0.1241     
    -30.0000    -10.7143        3.421         -0.3711E-001
    -30.0000    -10.0000        3.384         -0.3095E-001
    -30.0000     -9.2857        3.017         -0.1223     
    -30.0000     -8.5714        2.218         -0.3017     
    -30.0000     -7.8571        1.258         -0.4658     
    -30.0000     -7.1429       0.5094         -0.5517     
    -30.0000     -6.4286       0.7905E-001    -0.5571     
    -30.0000     -5.7143      -0.1187         -0.5178     
    -30.0000     -5.0000      -0.1890         -0.4557     
    -30.0000     -4.2857      -0.1978         -0.3866     
    -30.0000     -3.5714      -0.1794         -0.3177     
    -30.0000     -2.8571      -0.1484         -0.2503     
    -30.0000     -2.1429      -0.1120         -0.1853     
    -30.0000     -1.4286      -0.7430E-001    -0.1219     
    -30.0000     -0.7143      -0.3653E-001    -0.6061E-001
    -30.0000      0.0000      -0.1545E-003     0.5287E-004
    -30.0000      0.7143       0.3679E-001     0.6050E-001
    -30.0000      1.4286       0.7416E-001     0.1220     
    -30.0000      2.1429       0.1121          0.1852     
    -30.0000      2.8571       0.1485          0.2505     
    -30.0000      3.5714       0.1792          0.3176     
    -30.0000      4.2857       0.1980          0.3868     
    -30.0000      5.0000       0.1889          0.4557     
    -30.0000      5.7143       0.1188          0.5179     
    -30.0000      6.4286      -0.7918E-001     0.5572     
    -30.0000      7.1429      -0.5093          0.5513     
    -30.0000      7.8571       -1.258          0.4665     
    -30.0000      8.5714       -2.218          0.3006     
    -30.0000      9.2857       -3.016          0.1237     
    -30.0000     10.0000       -3.386          0.2929E-001
    -30.0000     10.7143       -3.420          0.3892E-001
    -30.0000     11.4286       -3.328          0.1223     
    -30.0000     12.1429       -3.230          0.2523     
    -30.0000     12.8571       -3.175          0.4164     
