    -29.5312    -10.7143       0.2799E-008     0.3086E-002
    -29.5312    -10.0000       0.2749E-008     0.5011E-002
    -29.5312     -9.2857       0.2782E-008     0.2722E-001
    -29.5312     -8.5714       0.2752E-008     0.5942E-002
    -29.5312     -7.8571       0.2705E-008     0.9832E-002
    -29.5312     -7.1429       0.2726E-008     0.2344E-001
    -29.5312     -6.4286       0.2684E-008     0.2493E-002
    -29.5312     -5.7143       0.2598E-008    -0.2511E-001
    -29.5312     -5.0000       0.2567E-008     0.1310E-002
    -29.5312     -4.2857       0.2472E-008    -0.2531E-001
    -29.5312     -3.5714       0.2366E-008    -0.8655E-002
    -29.5312     -2.8571       0.2143E-008    -0.4604E-001
    -29.5312     -2.1429       0.1815E-008    -0.2331E-001
    -29.5312     -1.4286       0.1398E-008    -0.2195E-001
    -29.5312     -0.7143       0.8182E-009    -0.4841E-002
    -29.5312      0.0000       0.1062E-009    -0.1134E-001
    -29.5312      0.7143      -0.6184E-009     0.1352E-001
    -29.5312      1.4286      -0.1287E-008     0.4350E-001
    -29.5312      2.1429      -0.1830E-008     0.1609E-001
    -29.5312      2.8571      -0.2267E-008     0.3660E-001
    -29.5312      3.5714      -0.2490E-008     0.2098E-001
    -29.5312      4.2857      -0.2606E-008     0.8264E-002
    -29.5312      5.0000      -0.2693E-008     0.1302E-001
    -29.5312      5.7143      -0.2703E-008     0.1735E-001
    -29.5312      6.4286      -0.2773E-008     0.2832E-001
    -29.5312      7.1429      -0.2803E-008    -0.3837E-001
    -29.5312      7.8571      -0.2872E-008     0.7853E-002
    -29.5312      8.5714      -0.2877E-008    -0.3479E-001
    -29.5312      9.2857      -0.2879E-008    -0.9245E-002
    -29.5312     10.0000      -0.2868E-008    -0.2238E-001
    -29.5312     10.7143      -0.2798E-008     0.5141E-002
    -29.5312     11.4286      -0.2863E-008    -0.3365E-003
    -29.5312     12.1429      -0.2836E-008    -0.2638E-001
    -29.5312     12.8571      -0.2782E-008    -0.1210E-001
    -29.5312     13.5714      -0.2789E-008     0.1657E-001
    -29.5312     14.2857      -0.2802E-008    -0.3111E-002
    -29.5312     15.0000      -0.2761E-008     0.1189     
    -29.5312     15.7143      -0.2769E-008     0.3874     
    -29.5312     16.4286      -0.2756E-008      1.259     
    -29.5312     17.1429      -0.2796E-008      3.068     
    -29.5312     17.8571      -0.2634E-008      5.109     
    -29.5312     18.5714      -0.6337E-009      7.266     
    -29.5312     19.2857      -0.2006E-008     0.7764     

    -29.0625    -20.0000      -0.5037E-008      1.438     
    -29.0625    -19.2857       0.4034E-008    -0.5315     
    -29.0625    -18.5714       0.3742E-008     -7.478     
    -29.0625    -17.8571       0.2723E-008     -5.549     
    -29.0625    -17.1429       0.2856E-008     -3.109     
    -29.0625    -16.4286       0.2834E-008     -1.240     
    -29.0625    -15.7143       0.2758E-008    -0.3893     
    -29.0625    -15.0000       0.2776E-008    -0.1125     
    -29.0625    -14.2857       0.2770E-008    -0.1633E-001
    -29.0625    -13.5714       0.2830E-008    -0.1314E-001
    -29.0625    -12.8571       0.2812E-008     0.1559E-001
    -29.0625    -12.1429       0.2807E-008     0.6335E-002
    -29.0625    -11.4286       0.2779E-008    -0.1401E-001
    -29.0625    -10.7143       0.2747E-008     0.3577E-002
    -29.0625    -10.0000       0.2722E-008     0.6314E-002
    -29.0625     -9.2857       0.2718E-008     0.1668E-001
    -29.0625     -8.5714       0.2666E-008     0.1034E-001
    -29.0625     -7.8571       0.2673E-008     0.1843E-001
    -29.0625     -7.1429       0.2690E-008     0.1975E-001
    -29.0625     -6.4286       0.2645E-008     0.3532E-002
    -29.0625     -5.7143       0.2606E-008     0.7623E-003
    -29.0625     -5.0000       0.2554E-008    -0.1966E-001
    -29.0625     -4.2857       0.2436E-008    -0.3120E-001
    -29.0625     -3.5714       0.2397E-008     0.1023E-001
    -29.0625     -2.8571       0.2223E-008    -0.4705E-001
    -29.0625     -2.1429       0.1877E-008    -0.2176E-001
    -29.0625     -1.4286       0.1490E-008    -0.2119E-001
    -29.0625     -0.7143       0.9890E-009     0.4321E-002
    -29.0625      0.0000       0.2937E-009    -0.3882E-002
    -29.0625      0.7143      -0.5312E-009     0.4620E-002
    -29.0625      1.4286      -0.1349E-008     0.4612E-001
    -29.0625      2.1429      -0.1984E-008     0.3818E-002
    -29.0625      2.8571      -0.2404E-008     0.3928E-001
    -29.0625      3.5714      -0.2589E-008     0.1407E-001
    -29.0625      4.2857      -0.2709E-008     0.1020E-001
    -29.0625      5.0000      -0.2779E-008     0.2371E-001
    -29.0625      5.7143      -0.2770E-008     0.8506E-005
    -29.0625      6.4286      -0.2810E-008     0.1753E-001
    -29.0625      7.1429      -0.2846E-008    -0.1861E-001
    -29.0625      7.8571      -0.2904E-008    -0.1814E-002
    -29.0625      8.5714      -0.2866E-008    -0.2666E-001
    -29.0625      9.2857      -0.2887E-008    -0.8075E-002
    -29.0625     10.0000      -0.2881E-008    -0.2742E-001
    -29.0625     10.7143      -0.2816E-008     0.1608E-002
    -29.0625     11.4286      -0.2866E-008    -0.3583E-002
    -29.0625     12.1429      -0.2837E-008    -0.1914E-001
    -29.0625     12.8571      -0.2798E-008    -0.1716E-001
    -29.0625     13.5714      -0.2728E-008     0.2722E-002
    -29.0625     14.2857      -0.2732E-008     0.1166E-001
    -29.0625     15.0000      -0.2771E-008     0.1174     
    -29.0625     15.7143      -0.2790E-008     0.3832     
    -29.0625     16.4286      -0.2754E-008      1.258     
    -29.0625     17.1429      -0.2838E-008      3.057     
    -29.0625     17.8571      -0.2738E-008      5.144     
    -29.0625     18.5714      -0.2138E-008      8.605     
    -29.0625     19.2857       0.6585E-009      6.174     

    -28.5938    -20.0000      -0.5862E-008      3.982     
    -28.5938    -19.2857       0.3627E-008     -1.279     
    -28.5938    -18.5714       0.6161E-008     -8.853     
    -28.5938    -17.8571       0.2948E-008     -5.679     
    -28.5938    -17.1429       0.2805E-008     -3.092     
    -28.5938    -16.4286       0.2812E-008     -1.243     
    -28.5938    -15.7143       0.2799E-008    -0.3787     
    -28.5938    -15.0000       0.2810E-008    -0.1142     
    -28.5938    -14.2857       0.2786E-008    -0.3630E-001
    -28.5938    -13.5714       0.2804E-008    -0.7440E-002
    -28.5938    -12.8571       0.2761E-008     0.1987E-001
    -28.5938    -12.1429       0.2783E-008     0.2978E-002
    -28.5938    -11.4286       0.2806E-008    -0.1379E-001
    -28.5938    -10.7143       0.2709E-008    -0.1914E-002
    -28.5938    -10.0000       0.2683E-008     0.1519E-001
    -28.5938     -9.2857       0.2663E-008     0.5048E-002
    -28.5938     -8.5714       0.2622E-008     0.1377E-001
    -28.5938     -7.8571       0.2631E-008     0.2259E-001
    -28.5938     -7.1429       0.2605E-008     0.1760E-001
    -28.5938     -6.4286       0.2635E-008     0.6715E-002
    -28.5938     -5.7143       0.2653E-008     0.2225E-001
    -28.5938     -5.0000       0.2557E-008    -0.3193E-001
    -28.5938     -4.2857       0.2479E-008    -0.3253E-001
    -28.5938     -3.5714       0.2432E-008     0.5362E-002
    -28.5938     -2.8571       0.2229E-008    -0.3370E-001
    -28.5938     -2.1429       0.2009E-008    -0.1061E-001
    -28.5938     -1.4286       0.1762E-008    -0.9044E-002
    -28.5938     -0.7143       0.1317E-008     0.1777E-001
    -28.5938      0.0000       0.5519E-009     0.9186E-002
    -28.5938      0.7143      -0.4776E-009     0.5015E-002
    -28.5938      1.4286      -0.1517E-008     0.2919E-001
    -28.5938      2.1429      -0.2235E-008    -0.1365E-001
    -28.5938      2.8571      -0.2606E-008     0.2676E-001
    -28.5938      3.5714      -0.2743E-008     0.4732E-002
    -28.5938      4.2857      -0.2832E-008     0.5413E-002
    -28.5938      5.0000      -0.2837E-008     0.4012E-001
    -28.5938      5.7143      -0.2833E-008    -0.1269E-001
    -28.5938      6.4286      -0.2852E-008     0.5432E-003
    -28.5938      7.1429      -0.2837E-008    -0.6317E-002
    -28.5938      7.8571      -0.2866E-008    -0.1131E-001
    -28.5938      8.5714      -0.2893E-008    -0.1316E-001
    -28.5938      9.2857      -0.2895E-008    -0.9870E-002
    -28.5938     10.0000      -0.2856E-008    -0.2273E-001
    -28.5938     10.7143      -0.2866E-008    -0.3443E-003
    -28.5938     11.4286      -0.2867E-008    -0.1625E-001
    -28.5938     12.1429      -0.2796E-008    -0.8137E-002
    -28.5938     12.8571      -0.2821E-008    -0.1631E-001
    -28.5938     13.5714      -0.2755E-008    -0.1037E-001
    -28.5938     14.2857      -0.2728E-008     0.2455E-001
    -28.5938     15.0000      -0.2749E-008     0.1075     
    -28.5938     15.7143      -0.2773E-008     0.3794     
    -28.5938     16.4286      -0.2790E-008      1.263     
    -28.5938     17.1429      -0.2844E-008      3.042     
    -28.5938     17.8571      -0.2833E-008      5.312     
    -28.5938     18.5714      -0.4222E-008      8.722     
    -28.5938     19.2857       0.4390E-007      35.46     

    -28.1250    -20.0000      -0.3887E-008      4.878     
    -28.1250    -19.2857       0.1920E-008     -1.021     
    -28.1250    -18.5714       0.5848E-008     -8.081     
    -28.1250    -17.8571       0.2945E-008     -5.744     
    -28.1250    -17.1429       0.2767E-008     -3.055     
    -28.1250    -16.4286       0.2805E-008     -1.245     
    -28.1250    -15.7143       0.2816E-008    -0.3860     
    -28.1250    -15.0000       0.2820E-008    -0.1023     
    -28.1250    -14.2857       0.2805E-008    -0.5080E-001
    -28.1250    -13.5714       0.2759E-008    -0.1250E-002
    -28.1250    -12.8571       0.2731E-008     0.1042E-001
    -28.1250    -12.1429       0.2734E-008     0.7853E-003
    -28.1250    -11.4286       0.2776E-008    -0.2344E-003
    -28.1250    -10.7143       0.2687E-008    -0.9231E-002
    -28.1250    -10.0000       0.2671E-008     0.2157E-001
    -28.1250     -9.2857       0.2641E-008     0.1197E-002
    -28.1250     -8.5714       0.2610E-008     0.1394E-001
    -28.1250     -7.8571       0.2618E-008     0.2765E-001
    -28.1250     -7.1429       0.2589E-008     0.2270E-001
    -28.1250     -6.4286       0.2641E-008     0.2391E-002
    -28.1250     -5.7143       0.2673E-008     0.2417E-001
    -28.1250     -5.0000       0.2591E-008    -0.2669E-001
    -28.1250     -4.2857       0.2566E-008    -0.2305E-001
    -28.1250     -3.5714       0.2469E-008    -0.1188E-001
    -28.1250     -2.8571       0.2268E-008    -0.1127E-001
    -28.1250     -2.1429       0.2233E-008     0.2874E-002
    -28.1250     -1.4286       0.2123E-008     0.1730E-001
    -28.1250     -0.7143       0.1811E-008     0.5794E-001
    -28.1250      0.0000       0.1016E-008     0.5714E-001
    -28.1250      0.7143      -0.4475E-009     0.2101E-001
    -28.1250      1.4286      -0.1925E-008    -0.3686E-001
    -28.1250      2.1429      -0.2677E-008    -0.6595E-001
    -28.1250      2.8571      -0.2912E-008     0.1084E-001
    -28.1250      3.5714      -0.2958E-008    -0.1045E-001
    -28.1250      4.2857      -0.2946E-008    -0.2026E-001
    -28.1250      5.0000      -0.2878E-008     0.5117E-001
    -28.1250      5.7143      -0.2895E-008    -0.7252E-002
    -28.1250      6.4286      -0.2896E-008    -0.1238E-001
    -28.1250      7.1429      -0.2833E-008    -0.5112E-002
    -28.1250      7.8571      -0.2830E-008    -0.1292E-001
    -28.1250      8.5714      -0.2893E-008    -0.1213E-001
    -28.1250      9.2857      -0.2893E-008    -0.1186E-001
    -28.1250     10.0000      -0.2859E-008    -0.1576E-001
    -28.1250     10.7143      -0.2885E-008     0.1373E-002
    -28.1250     11.4286      -0.2846E-008    -0.2150E-001
    -28.1250     12.1429      -0.2779E-008    -0.6443E-002
    -28.1250     12.8571      -0.2818E-008    -0.1516E-001
    -28.1250     13.5714      -0.2786E-008    -0.8283E-002
    -28.1250     14.2857      -0.2769E-008     0.2302E-001
    -28.1250     15.0000      -0.2740E-008     0.9733E-001
    -28.1250     15.7143      -0.2758E-008     0.3795     
    -28.1250     16.4286      -0.2771E-008      1.254     
    -28.1250     17.1429      -0.2792E-008      3.019     
    -28.1250     17.8571      -0.3035E-008      5.498     
    -28.1250     18.5714      -0.4800E-008      6.392     
    -28.1250     19.2857       0.2423E-008     -5.117     

    -27.6562    -20.0000      -0.6799E-009      4.449     
    -27.6562    -19.2857       0.8708E-009    -0.7477     
    -27.6562    -18.5714       0.2743E-008     -6.017     
    -27.6562    -17.8571       0.3111E-008     -5.842     
    -27.6562    -17.1429       0.2772E-008     -3.051     
    -27.6562    -16.4286       0.2772E-008     -1.236     
    -27.6562    -15.7143       0.2830E-008    -0.3920     
    -27.6562    -15.0000       0.2826E-008    -0.9218E-001
    -27.6562    -14.2857       0.2806E-008    -0.5520E-001
    -27.6562    -13.5714       0.2731E-008     0.4913E-002
    -27.6562    -12.8571       0.2777E-008    -0.4197E-002
    -27.6562    -12.1429       0.2703E-008    -0.9600E-002
    -27.6562    -11.4286       0.2665E-008     0.1534E-001
    -27.6562    -10.7143       0.2676E-008    -0.1455E-002
    -27.6562    -10.0000       0.2714E-008     0.2210E-001
    -27.6562     -9.2857       0.2660E-008    -0.2186E-003
    -27.6562     -8.5714       0.2616E-008     0.1295E-001
    -27.6562     -7.8571       0.2678E-008     0.3688E-001
    -27.6562     -7.1429       0.2687E-008     0.2530E-001
    -27.6562     -6.4286       0.2649E-008    -0.6193E-002
    -27.6562     -5.7143       0.2672E-008     0.1962E-001
    -27.6562     -5.0000       0.2672E-008    -0.1233E-001
    -27.6562     -4.2857       0.2609E-008    -0.2505E-001
    -27.6562     -3.5714       0.2488E-008    -0.1766E-001
    -27.6562     -2.8571       0.2440E-008     0.1632E-001
    -27.6562     -2.1429       0.2525E-008     0.8156E-002
    -27.6562     -1.4286       0.2474E-008     0.5880E-001
    -27.6562     -0.7143       0.2496E-008     0.1639     
    -27.6562      0.0000       0.2037E-008     0.2365     
    -27.6562      0.7143      -0.2654E-009     0.5018E-001
    -27.6562      1.4286      -0.2802E-008    -0.2301     
    -27.6562      2.1429      -0.3468E-008    -0.1897     
    -27.6562      2.8571      -0.3366E-008    -0.2374E-001
    -27.6562      3.5714      -0.3184E-008    -0.3797E-001
    -27.6562      4.2857      -0.3037E-008    -0.3823E-001
    -27.6562      5.0000      -0.2950E-008     0.5153E-001
    -27.6562      5.7143      -0.2922E-008    -0.6288E-002
    -27.6562      6.4286      -0.2893E-008    -0.1353E-001
    -27.6562      7.1429      -0.2893E-008    -0.8684E-003
    -27.6562      7.8571      -0.2865E-008    -0.1621E-001
    -27.6562      8.5714      -0.2805E-008    -0.2770E-001
    -27.6562      9.2857      -0.2841E-008    -0.2812E-002
    -27.6562     10.0000      -0.2884E-008    -0.1534E-001
    -27.6562     10.7143      -0.2858E-008     0.1625E-002
    -27.6562     11.4286      -0.2824E-008    -0.1170E-001
    -27.6562     12.1429      -0.2829E-008    -0.8022E-002
    -27.6562     12.8571      -0.2826E-008    -0.1844E-001
    -27.6562     13.5714      -0.2755E-008    -0.2471E-002
    -27.6562     14.2857      -0.2764E-008     0.1271E-001
    -27.6562     15.0000      -0.2750E-008     0.9698E-001
    -27.6562     15.7143      -0.2775E-008     0.3807     
    -27.6562     16.4286      -0.2711E-008      1.228     
    -27.6562     17.1429      -0.2741E-008      2.990     
    -27.6562     17.8571      -0.3194E-008      5.644     
    -27.6562     18.5714      -0.3987E-008      4.600     
    -27.6562     19.2857       0.2233E-008     -5.153     

    -27.1875    -20.0000       0.1553E-008      4.665     
    -27.1875    -19.2857      -0.4841E-009    -0.5697     
    -27.1875    -18.5714       0.1838E-009     -5.229     
    -27.1875    -17.8571       0.2998E-008     -5.858     
    -27.1875    -17.1429       0.2752E-008     -3.057     
    -27.1875    -16.4286       0.2771E-008     -1.220     
    -27.1875    -15.7143       0.2842E-008    -0.3924     
    -27.1875    -15.0000       0.2801E-008    -0.9085E-001
    -27.1875    -14.2857       0.2829E-008    -0.4413E-001
    -27.1875    -13.5714       0.2770E-008    -0.4953E-003
    -27.1875    -12.8571       0.2792E-008    -0.1798E-001
    -27.1875    -12.1429       0.2696E-008    -0.1006E-001
    -27.1875    -11.4286       0.2633E-008     0.1950E-001
    -27.1875    -10.7143       0.2695E-008     0.1081E-001
    -27.1875    -10.0000       0.2700E-008     0.1665E-001
    -27.1875     -9.2857       0.2687E-008     0.1124E-001
    -27.1875     -8.5714       0.2684E-008     0.1007E-001
    -27.1875     -7.8571       0.2728E-008     0.3276E-001
    -27.1875     -7.1429       0.2749E-008     0.2607E-001
    -27.1875     -6.4286       0.2710E-008    -0.2835E-002
    -27.1875     -5.7143       0.2723E-008     0.9245E-002
    -27.1875     -5.0000       0.2735E-008     0.6004E-002
    -27.1875     -4.2857       0.2650E-008    -0.3516E-001
    -27.1875     -3.5714       0.2550E-008    -0.1571E-001
    -27.1875     -2.8571       0.2598E-008     0.2652E-001
    -27.1875     -2.1429       0.2719E-008     0.1776E-001
    -27.1875     -1.4286       0.2888E-008     0.1222     
    -27.1875     -0.7143       0.3493E-008     0.3423     
    -27.1875      0.0000       0.4363E-008     0.8089     
    -27.1875      0.7143       0.4397E-009     0.2004     
    -27.1875      1.4286      -0.5208E-008    -0.8828     
    -27.1875      2.1429      -0.4592E-008    -0.4201     
    -27.1875      2.8571      -0.3845E-008    -0.8365E-001
    -27.1875      3.5714      -0.3401E-008    -0.6862E-001
    -27.1875      4.2857      -0.3128E-008    -0.3503E-001
    -27.1875      5.0000      -0.3033E-008     0.4697E-001
    -27.1875      5.7143      -0.2951E-008    -0.1356E-001
    -27.1875      6.4286      -0.2887E-008    -0.1017E-001
    -27.1875      7.1429      -0.2919E-008    -0.9599E-003
    -27.1875      7.8571      -0.2891E-008    -0.1707E-001
    -27.1875      8.5714      -0.2769E-008    -0.4114E-001
    -27.1875      9.2857      -0.2806E-008     0.5443E-002
    -27.1875     10.0000      -0.2843E-008    -0.1912E-001
    -27.1875     10.7143      -0.2840E-008     0.4007E-002
    -27.1875     11.4286      -0.2827E-008    -0.2237E-002
    -27.1875     12.1429      -0.2823E-008    -0.1081E-001
    -27.1875     12.8571      -0.2838E-008    -0.1393E-001
    -27.1875     13.5714      -0.2791E-008     0.2125E-002
    -27.1875     14.2857      -0.2782E-008     0.5133E-003
    -27.1875     15.0000      -0.2733E-008     0.9559E-001
    -27.1875     15.7143      -0.2762E-008     0.3801     
    -27.1875     16.4286      -0.2700E-008      1.201     
    -27.1875     17.1429      -0.2670E-008      2.952     
    -27.1875     17.8571      -0.2650E-008      5.739     
    -27.1875     18.5714      -0.3481E-008      4.707     
    -27.1875     19.2857       0.3587E-008     -6.303     

    -26.7188    -20.0000       0.3598E-008      6.003     
    -26.7188    -19.2857      -0.2891E-008    -0.5954     
    -26.7188    -18.5714       0.3477E-009     -4.600     
    -26.7188    -17.8571       0.2604E-008     -5.664     
    -26.7188    -17.1429       0.2731E-008     -3.042     
    -26.7188    -16.4286       0.2799E-008     -1.210     
    -26.7188    -15.7143       0.2841E-008    -0.3887     
    -26.7188    -15.0000       0.2771E-008    -0.9731E-001
    -26.7188    -14.2857       0.2845E-008    -0.2846E-001
    -26.7188    -13.5714       0.2810E-008    -0.1461E-001
    -26.7188    -12.8571       0.2737E-008    -0.2187E-001
    -26.7188    -12.1429       0.2721E-008     0.6438E-002
    -26.7188    -11.4286       0.2705E-008     0.8957E-002
    -26.7188    -10.7143       0.2733E-008     0.1814E-001
    -26.7188    -10.0000       0.2641E-008     0.7087E-002
    -26.7188     -9.2857       0.2704E-008     0.3120E-001
    -26.7188     -8.5714       0.2774E-008     0.8514E-002
    -26.7188     -7.8571       0.2742E-008     0.2020E-001
    -26.7188     -7.1429       0.2754E-008     0.2553E-001
    -26.7188     -6.4286       0.2797E-008     0.4943E-002
    -26.7188     -5.7143       0.2777E-008    -0.7864E-002
    -26.7188     -5.0000       0.2723E-008     0.2399E-001
    -26.7188     -4.2857       0.2713E-008    -0.3690E-001
    -26.7188     -3.5714       0.2658E-008    -0.7116E-002
    -26.7188     -2.8571       0.2686E-008     0.1690E-001
    -26.7188     -2.1429       0.2804E-008     0.3195E-001
    -26.7188     -1.4286       0.3254E-008     0.1710     
    -26.7188     -0.7143       0.4341E-008     0.4842     
    -26.7188      0.0000       0.7820E-008      1.793     
    -26.7188      0.7143       0.1935E-007      5.892     
    -26.7188      1.4286      -0.1024E-007     -2.382     
    -26.7188      2.1429      -0.5482E-008    -0.6242     
    -26.7188      2.8571      -0.4114E-008    -0.1413     
    -26.7188      3.5714      -0.3557E-008    -0.7668E-001
    -26.7188      4.2857      -0.3220E-008    -0.3199E-001
    -26.7188      5.0000      -0.3055E-008     0.3905E-001
    -26.7188      5.7143      -0.2984E-008    -0.1243E-001
    -26.7188      6.4286      -0.2931E-008    -0.1045E-002
    -26.7188      7.1429      -0.2898E-008    -0.1550E-001
    -26.7188      7.8571      -0.2857E-008    -0.1401E-001
    -26.7188      8.5714      -0.2810E-008    -0.4671E-001
    -26.7188      9.2857      -0.2809E-008     0.8871E-002
    -26.7188     10.0000      -0.2779E-008    -0.2115E-001
    -26.7188     10.7143      -0.2851E-008     0.4257E-002
    -26.7188     11.4286      -0.2855E-008     0.7214E-002
    -26.7188     12.1429      -0.2785E-008    -0.1625E-001
    -26.7188     12.8571      -0.2818E-008    -0.9716E-002
    -26.7188     13.5714      -0.2869E-008     0.5550E-002
    -26.7188     14.2857      -0.2817E-008    -0.1827E-002
    -26.7188     15.0000      -0.2714E-008     0.9238E-001
    -26.7188     15.7143      -0.2730E-008     0.3668     
    -26.7188     16.4286      -0.2701E-008      1.191     
    -26.7188     17.1429      -0.2609E-008      2.939     
    -26.7188     17.8571      -0.2047E-008      5.943     
    -26.7188     18.5714      -0.6172E-008      4.967     
    -26.7188     19.2857       0.5748E-008     -8.116     

    -26.2500    -20.0000       0.7732E-008      8.682     
    -26.2500    -19.2857      -0.2803E-008    -0.8774     
    -26.2500    -18.5714       0.2231E-008     -3.838     
    -26.2500    -17.8571       0.2742E-008     -5.435     
    -26.2500    -17.1429       0.2796E-008     -3.030     
    -26.2500    -16.4286       0.2780E-008     -1.213     
    -26.2500    -15.7143       0.2835E-008    -0.3775     
    -26.2500    -15.0000       0.2821E-008    -0.1043     
    -26.2500    -14.2857       0.2820E-008    -0.2823E-001
    -26.2500    -13.5714       0.2799E-008    -0.1579E-001
    -26.2500    -12.8571       0.2734E-008    -0.1950E-001
    -26.2500    -12.1429       0.2752E-008     0.1745E-001
    -26.2500    -11.4286       0.2718E-008    -0.1749E-002
    -26.2500    -10.7143       0.2746E-008     0.2845E-001
    -26.2500    -10.0000       0.2668E-008     0.1012E-002
    -26.2500     -9.2857       0.2739E-008     0.3861E-001
    -26.2500     -8.5714       0.2795E-008     0.8032E-002
    -26.2500     -7.8571       0.2759E-008     0.1265E-001
    -26.2500     -7.1429       0.2750E-008     0.1898E-001
    -26.2500     -6.4286       0.2788E-008     0.1037E-001
    -26.2500     -5.7143       0.2801E-008    -0.1300E-001
    -26.2500     -5.0000       0.2750E-008     0.3151E-001
    -26.2500     -4.2857       0.2752E-008    -0.3944E-001
    -26.2500     -3.5714       0.2682E-008     0.9418E-002
    -26.2500     -2.8571       0.2744E-008     0.6376E-002
    -26.2500     -2.1429       0.2835E-008     0.3778E-001
    -26.2500     -1.4286       0.3231E-008     0.1465     
    -26.2500     -0.7143       0.4061E-008     0.4120     
    -26.2500      0.0000       0.6021E-008      1.263     
    -26.2500      0.7143       0.1740E-008     0.6641     
    -26.2500      1.4286      -0.7520E-008     -1.541     
    -26.2500      2.1429      -0.5186E-008    -0.5292     
    -26.2500      2.8571      -0.3999E-008    -0.1527     
    -26.2500      3.5714      -0.3522E-008    -0.5422E-001
    -26.2500      4.2857      -0.3253E-008    -0.3329E-001
    -26.2500      5.0000      -0.3062E-008     0.2929E-001
    -26.2500      5.7143      -0.2991E-008    -0.6644E-002
    -26.2500      6.4286      -0.2938E-008     0.1066E-001
    -26.2500      7.1429      -0.2900E-008    -0.3193E-001
