    -29.0625     -5.7143        1.088         -0.3747     
    -29.0625     -5.0000       0.9251         -0.3086     
    -29.0625     -4.2857       0.7733         -0.2410     
    -29.0625     -3.5714       0.6351         -0.1777     
    -29.0625     -2.8571       0.5083         -0.1198     
    -29.0625     -2.1429       0.3868         -0.6903E-001
    -29.0625     -1.4286       0.2648         -0.2441E-001
    -29.0625     -0.7143       0.1367          0.1259E-001
    -29.0625      0.0000       0.2394E-003     0.4294E-001
    -29.0625      0.7143      -0.1456          0.6951E-001
    -29.0625      1.4286      -0.2972          0.9632E-001
    -29.0625      2.1429      -0.4551          0.1269     
    -29.0625      2.8571      -0.6194          0.1600     
    -29.0625      3.5714      -0.7902          0.1926     
    -29.0625      4.2857      -0.9604          0.2206     
    -29.0625      5.0000       -1.113          0.2383     
    -29.0625      5.7143       -1.219          0.2447     
    -29.0625      6.4286       -1.243          0.2345     
    -29.0625      7.1429       -1.152          0.2084     
    -29.0625      7.8571      -0.9423          0.1707     
    -29.0625      8.5714      -0.6371          0.1240     
    -29.0625      9.2857      -0.2951          0.7100E-001
    -29.0625     10.0000       0.1607E-001     0.4021E-001
    -29.0625     10.7143       0.2516          0.3934E-001
    -29.0625     11.4286       0.4096          0.8534E-001
    -29.0625     12.1429       0.5126          0.1705     
    -29.0625     12.8571       0.5842          0.2906     
    -29.0625     13.5714       0.6405          0.4506     
    -29.0625     14.2857       0.6868          0.6748     
    -29.0625     15.0000       0.7293           1.017     
    -29.0625     15.7143       0.7665           1.579     
    -29.0625     16.4286       0.8029           2.556     
    -29.0625     17.1429       0.8283           4.186     
    -29.0625     17.8571       0.8995           6.177     
    -29.0625     18.5714      -0.7438E-001      6.880     
    -29.0625     19.2857       0.6276          -1.898     

    -28.5938    -20.0000      -0.8237          -2.017     
    -28.5938    -19.2857       0.3695           1.914     
    -28.5938    -18.5714       -15.02          -147.4     
    -28.5938    -17.8571      -0.9851          -6.053     
    -28.5938    -17.1429       -1.008          -4.135     
    -28.5938    -16.4286      -0.9942          -2.533     
    -28.5938    -15.7143      -0.9702          -1.551     
    -28.5938    -15.0000      -0.9345          -1.008     
    -28.5938    -14.2857      -0.8831         -0.6776     
    -28.5938    -13.5714      -0.8148         -0.4763     
    -28.5938    -12.8571      -0.7224         -0.3495     
    -28.5938    -12.1429      -0.5991         -0.2667     
    -28.5938    -11.4286      -0.4417         -0.2127     
    -28.5938    -10.7143      -0.2463         -0.1782     
    -28.5938    -10.0000      -0.1437E-001    -0.1516     
    -28.5938     -9.2857       0.2463         -0.1495     
    -28.5938     -8.5714       0.5117         -0.1547     
    -28.5938     -7.8571       0.7460         -0.1828     
    -28.5938     -7.1429       0.9090         -0.2079     
    -28.5938     -6.4286       0.9855         -0.2191     
    -28.5938     -5.7143       0.9838         -0.2099     
    -28.5938     -5.0000       0.9287         -0.1802     
    -28.5938     -4.2857       0.8424         -0.1397     
    -28.5938     -3.5714       0.7382         -0.9634E-001
    -28.5938     -2.8571       0.6231         -0.5148E-001
    -28.5938     -2.1429       0.4962         -0.1039E-001
    -28.5938     -1.4286       0.3533          0.2700E-001
    -28.5938     -0.7143       0.1887          0.5509E-001
    -28.5938      0.0000       0.3410E-003     0.7285E-001
    -28.5938      0.7143      -0.2094          0.8175E-001
    -28.5938      1.4286      -0.4280          0.8616E-001
    -28.5938      2.1429      -0.6447          0.9090E-001
    -28.5938      2.8571      -0.8459          0.9268E-001
    -28.5938      3.5714       -1.015          0.8860E-001
    -28.5938      4.2857       -1.129          0.7684E-001
    -28.5938      5.0000       -1.166          0.5912E-001
    -28.5938      5.7143       -1.114          0.4579E-001
    -28.5938      6.4286      -0.9845          0.3811E-001
    -28.5938      7.1429      -0.7995          0.3777E-001
    -28.5938      7.8571      -0.5874          0.4426E-001
    -28.5938      8.5714      -0.3699          0.5271E-001
    -28.5938      9.2857      -0.1662          0.5480E-001
    -28.5938     10.0000       0.9064E-002     0.6505E-001
    -28.5938     10.7143       0.1461          0.8511E-001
    -28.5938     11.4286       0.2460          0.1332     
    -28.5938     12.1429       0.3181          0.2121     
    -28.5938     12.8571       0.3723          0.3233     
    -28.5938     13.5714       0.4166          0.4757     
    -28.5938     14.2857       0.4541          0.6958     
    -28.5938     15.0000       0.4888           1.034     
    -28.5938     15.7143       0.5194           1.593     
    -28.5938     16.4286       0.5487           2.566     
    -28.5938     17.1429       0.5693           4.188     
    -28.5938     17.8571       0.6225           6.232     
    -28.5938     18.5714      -0.8456E-001      6.661     
    -28.5938     19.2857       0.2859          -3.813     

    -28.1250    -20.0000      -0.5396          -1.815     
    -28.1250    -19.2857       0.1971           3.211     
    -28.1250    -18.5714       -1.047          -28.02     
    -28.1250    -17.8571      -0.6749          -6.177     
    -28.1250    -17.1429      -0.6527          -4.152     
    -28.1250    -16.4286      -0.6370          -2.554     
    -28.1250    -15.7143      -0.6106          -1.576     
    -28.1250    -15.0000      -0.5780          -1.032     
    -28.1250    -14.2857      -0.5371         -0.7005     
    -28.1250    -13.5714      -0.4880         -0.4966     
    -28.1250    -12.8571      -0.4269         -0.3649     
    -28.1250    -12.1429      -0.3512         -0.2752     
    -28.1250    -11.4286      -0.2579         -0.2138     
    -28.1250    -10.7143      -0.1442         -0.1703     
    -28.1250    -10.0000      -0.8467E-002    -0.1316     
    -28.1250     -9.2857       0.1487         -0.1074     
    -28.1250     -8.5714       0.3218         -0.8133E-001
    -28.1250     -7.8571       0.5011         -0.7168E-001
    -28.1250     -7.1429       0.6689         -0.6555E-001
    -28.1250     -6.4286       0.8087         -0.5949E-001
    -28.1250     -5.7143       0.9059         -0.4936E-001
    -28.1250     -5.0000       0.9565         -0.2876E-001
    -28.1250     -4.2857       0.9626         -0.5968E-003
    -28.1250     -3.5714       0.9274          0.2935E-001
    -28.1250     -2.8571       0.8531          0.6398E-001
    -28.1250     -2.1429       0.7354          0.9571E-001
    -28.1250     -1.4286       0.5630          0.1237     
    -28.1250     -0.7143       0.3204          0.1342     
    -28.1250      0.0000       0.6058E-003     0.1204     
    -28.1250      0.7143      -0.3791          0.8148E-001
    -28.1250      1.4286      -0.7592          0.2926E-001
    -28.1250      2.1429       -1.077         -0.2024E-001
    -28.1250      2.8571       -1.283         -0.6416E-001
    -28.1250      3.5714       -1.360         -0.9793E-001
    -28.1250      4.2857       -1.318         -0.1185     
    -28.1250      5.0000       -1.187         -0.1226     
    -28.1250      5.7143       -1.006         -0.1063     
    -28.1250      6.4286      -0.8080         -0.7768E-001
    -28.1250      7.1429      -0.6118         -0.4341E-001
    -28.1250      7.8571      -0.4288         -0.6556E-002
    -28.1250      8.5714      -0.2630          0.2846E-001
    -28.1250      9.2857      -0.1171          0.5331E-001
    -28.1250     10.0000       0.6402E-002     0.8038E-001
    -28.1250     10.7143       0.1050          0.1099     
    -28.1250     11.4286       0.1802          0.1593     
    -28.1250     12.1429       0.2371          0.2350     
    -28.1250     12.8571       0.2817          0.3410     
    -28.1250     13.5714       0.3186          0.4887     
    -28.1250     14.2857       0.3503          0.7063     
    -28.1250     15.0000       0.3794           1.041     
    -28.1250     15.7143       0.4052           1.599     
    -28.1250     16.4286       0.4294           2.570     
    -28.1250     17.1429       0.4462           4.185     
    -28.1250     17.8571       0.4898           6.276     
    -28.1250     18.5714      -0.1067           6.206     
    -28.1250     19.2857       0.1003          -5.325     

    -27.6562    -20.0000      -0.3718          -1.610     
    -27.6562    -19.2857       0.9334E-001      4.414     
    -27.6562    -18.5714      -0.1897          -17.88     
    -27.6562    -17.8571      -0.5214          -6.233     
    -27.6562    -17.1429      -0.4852          -4.164     
    -27.6562    -16.4286      -0.4712          -2.564     
    -27.6562    -15.7143      -0.4475          -1.589     
    -27.6562    -15.0000      -0.4202          -1.042     
    -27.6562    -14.2857      -0.3878         -0.7092     
    -27.6562    -13.5714      -0.3505         -0.5028     
    -27.6562    -12.8571      -0.3056         -0.3670     
    -27.6562    -12.1429      -0.2515         -0.2726     
    -27.6562    -11.4286      -0.1852         -0.2071     
    -27.6562    -10.7143      -0.1042         -0.1602     
    -27.6562    -10.0000      -0.6148E-002    -0.1182     
    -27.6562     -9.2857       0.1097         -0.8617E-001
    -27.6562     -8.5714       0.2421         -0.4677E-001
    -27.6562     -7.8571       0.3892         -0.1581E-001
    -27.6562     -7.1429       0.5455          0.1582E-001
    -27.6562     -6.4286       0.7058          0.4846E-001
    -27.6562     -5.7143       0.8613          0.8151E-001
    -27.6562     -5.0000        1.005          0.1202     
    -27.6562     -4.2857        1.132          0.1643     
    -27.6562     -3.5714        1.233          0.2077     
    -27.6562     -2.8571        1.296          0.2590     
    -27.6562     -2.1429        1.293          0.3090     
    -27.6562     -1.4286        1.159          0.3521     
    -27.6562     -0.7143       0.7742          0.3427     
    -27.6562      0.0000       0.1653E-002     0.2250     
    -27.6562      0.7143       -1.040         -0.7814E-002
    -27.6562      1.4286       -1.828         -0.2301     
    -27.6562      2.1429       -2.093         -0.3408     
    -27.6562      2.8571       -1.992         -0.3639     
    -27.6562      3.5714       -1.737         -0.3414     
    -27.6562      4.2857       -1.447         -0.2992     
    -27.6562      5.0000       -1.170         -0.2475     
    -27.6562      5.7143      -0.9214         -0.1888     
    -27.6562      6.4286      -0.7054         -0.1298     
    -27.6562      7.1429      -0.5185         -0.7563E-001
    -27.6562      7.8571      -0.3570         -0.2478E-001
    -27.6562      8.5714      -0.2171          0.2167E-001
    -27.6562      9.2857      -0.9651E-001     0.5669E-001
    -27.6562     10.0000       0.5295E-002     0.9195E-001
    -27.6562     10.7143       0.8796E-001     0.1265     
    -27.6562     11.4286       0.1527          0.1764     
    -27.6562     12.1429       0.2034          0.2500     
    -27.6562     12.8571       0.2438          0.3521     
    -27.6562     13.5714       0.2777          0.4963     
    -27.6562     14.2857       0.3067          0.7119     
    -27.6562     15.0000       0.3332           1.044     
    -27.6562     15.7143       0.3566           1.601     
    -27.6562     16.4286       0.3781           2.571     
    -27.6562     17.1429       0.3926           4.181     
    -27.6562     17.8571       0.4322           6.317     
    -27.6562     18.5714      -0.1390           5.515     
    -27.6562     19.2857      -0.3848E-001     -6.960     

    -27.1875    -20.0000      -0.2689          -1.435     
    -27.1875    -19.2857       0.9565E-002      5.778     
    -27.1875    -18.5714      -0.2024E-002     -16.23     
    -27.1875    -17.8571      -0.4493          -6.247     
    -27.1875    -17.1429      -0.4076          -4.174     
    -27.1875    -16.4286      -0.3948          -2.569     
    -27.1875    -15.7143      -0.3730          -1.596     
    -27.1875    -15.0000      -0.3490          -1.046     
    -27.1875    -14.2857      -0.3212         -0.7120     
    -27.1875    -13.5714      -0.2899         -0.5035     
    -27.1875    -12.8571      -0.2529         -0.3642     
    -27.1875    -12.1429      -0.2089         -0.2663     
    -27.1875    -11.4286      -0.1546         -0.1980     
    -27.1875    -10.7143      -0.8765E-001    -0.1497     
    -27.1875    -10.0000      -0.5192E-002    -0.1074     
    -27.1875     -9.2857       0.9376E-001    -0.7329E-001
    -27.1875     -8.5714       0.2091         -0.2884E-001
    -27.1875     -7.8571       0.3417          0.1302E-001
    -27.1875     -7.1429       0.4915          0.6011E-001
    -27.1875     -6.4286       0.6609          0.1129     
    -27.1875     -5.7143       0.8516          0.1693     
    -27.1875     -5.0000        1.068          0.2344     
    -27.1875     -4.2857        1.320          0.3129     
    -27.1875     -3.5714        1.624          0.4019     
    -27.1875     -2.8571        2.009          0.5274     
    -27.1875     -2.1429        2.532          0.7085     
    -27.1875     -1.4286        3.278           1.012     
    -27.1875     -0.7143        4.095           1.463     
    -27.1875      0.0000       0.1962E-001     0.8207     
    -27.1875      0.7143       -6.967          -1.563     
    -27.1875      1.4286       -4.810          -1.217     
    -27.1875      2.1429       -3.289         -0.8450     
    -27.1875      2.8571       -2.411         -0.6195     
    -27.1875      3.5714       -1.840         -0.4724     
    -27.1875      4.2857       -1.433         -0.3649     
    -27.1875      5.0000       -1.120         -0.2784     
    -27.1875      5.7143      -0.8687         -0.2026     
    -27.1875      6.4286      -0.6608         -0.1350     
    -27.1875      7.1429      -0.4847         -0.7744E-001
    -27.1875      7.8571      -0.3334         -0.2477E-001
    -27.1875      8.5714      -0.2029          0.2421E-001
    -27.1875      9.2857      -0.9049E-001     0.6288E-001
    -27.1875     10.0000       0.4990E-002     0.1021     
    -27.1875     10.7143       0.8366E-001     0.1394     
    -27.1875     11.4286       0.1466          0.1893     
    -27.1875     12.1429       0.1970          0.2607     
    -27.1875     12.8571       0.2376          0.3595     
    -27.1875     13.5714       0.2718          0.5005     
    -27.1875     14.2857       0.3009          0.7146     
    -27.1875     15.0000       0.3272           1.045     
    -27.1875     15.7143       0.3502           1.601     
    -27.1875     16.4286       0.3711           2.569     
    -27.1875     17.1429       0.3841           4.174     
    -27.1875     17.8571       0.4247           6.362     
    -27.1875     18.5714      -0.1799           4.552     
    -27.1875     19.2857      -0.1966          -9.099     

    -26.7188    -20.0000      -0.2020          -1.287     
    -26.7188    -19.2857      -0.8742E-001      7.592     
    -26.7188    -18.5714       0.1028          -16.36     
    -26.7188    -17.8571      -0.4278          -6.229     
    -26.7188    -17.1429      -0.3822          -4.182     
    -26.7188    -16.4286      -0.3696          -2.571     
    -26.7188    -15.7143      -0.3484          -1.599     
    -26.7188    -15.0000      -0.3254          -1.047     
    -26.7188    -14.2857      -0.2995         -0.7116     
    -26.7188    -13.5714      -0.2705         -0.5013     
    -26.7188    -12.8571      -0.2366         -0.3587     
    -26.7188    -12.1429      -0.1964         -0.2577     
    -26.7188    -11.4286      -0.1464         -0.1871     
    -26.7188    -10.7143      -0.8369E-001    -0.1383     
    -26.7188    -10.0000      -0.4986E-002    -0.9754E-001
    -26.7188     -9.2857       0.9079E-001    -0.6464E-001
    -26.7188     -8.5714       0.2037         -0.2035E-001
    -26.7188     -7.8571       0.3352          0.2503E-001
    -26.7188     -7.1429       0.4874          0.7792E-001
    -26.7188     -6.4286       0.6656          0.1390     
    -26.7188     -5.7143       0.8767          0.2046     
    -26.7188     -5.0000        1.131          0.2784     
    -26.7188     -4.2857        1.448          0.3665     
    -26.7188     -3.5714        1.857          0.4642     
    -26.7188     -2.8571        2.407          0.5972     
    -26.7188     -2.1429        3.189          0.7745     
    -26.7188     -1.4286        4.243          0.9896     
    -26.7188     -0.7143        4.419          0.8090     
    -26.7188      0.0000       0.8772E-002    -0.5396     
    -26.7188      0.7143       -2.659          -1.022     
    -26.7188      1.4286       -2.632         -0.8226     
    -26.7188      2.1429       -2.227         -0.6210     
    -26.7188      2.8571       -1.857         -0.4740     
    -26.7188      3.5714       -1.547         -0.3689     
    -26.7188      4.2857       -1.284         -0.2860     
    -26.7188      5.0000       -1.055         -0.2171     
    -26.7188      5.7143      -0.8507         -0.1565     
    -26.7188      6.4286      -0.6657         -0.1012     
    -26.7188      7.1429      -0.4982         -0.5454E-001
    -26.7188      7.8571      -0.3473         -0.1002E-001
    -26.7188      8.5714      -0.2132          0.3457E-001
    -26.7188      9.2857      -0.9574E-001     0.7203E-001
    -26.7188     10.0000       0.5317E-002     0.1121     
    -26.7188     10.7143       0.8982E-001     0.1504     
    -26.7188     11.4286       0.1586          0.1998     
    -26.7188     12.1429       0.2146          0.2690     
    -26.7188     12.8571       0.2600          0.3644     
    -26.7188     13.5714       0.2981          0.5022     
    -26.7188     14.2857       0.3302          0.7147     
    -26.7188     15.0000       0.3588           1.042     
    -26.7188     15.7143       0.3832           1.598     
    -26.7188     16.4286       0.4052           2.565     
    -26.7188     17.1429       0.4174           4.165     
    -26.7188     17.8571       0.4647           6.416     
    -26.7188     18.5714      -0.2314           3.243     
    -26.7188     19.2857      -0.4639          -12.24     

    -26.2500    -20.0000      -0.1555          -1.157     
    -26.2500    -19.2857      -0.2610           10.41     
    -26.2500    -18.5714       0.2127          -17.31     
    -26.2500    -17.8571      -0.4485          -6.181     
    -26.2500    -17.1429      -0.3984          -4.190     
    -26.2500    -16.4286      -0.3846          -2.571     
    -26.2500    -15.7143      -0.3626          -1.600     
    -26.2500    -15.0000      -0.3386          -1.046     
    -26.2500    -14.2857      -0.3121         -0.7086     
    -26.2500    -13.5714      -0.2828         -0.4964     
    -26.2500    -12.8571      -0.2484         -0.3505     
    -26.2500    -12.1429      -0.2077         -0.2464     
    -26.2500    -11.4286      -0.1562         -0.1735     
    -26.2500    -10.7143      -0.9020E-001    -0.1249     
    -26.2500    -10.0000      -0.5421E-002    -0.8732E-001
    -26.2500     -9.2857       0.9924E-001    -0.5882E-001
    -26.2500     -8.5714       0.2231         -0.1967E-001
    -26.2500     -7.8571       0.3670          0.2220E-001
    -26.2500     -7.1429       0.5316          0.7066E-001
    -26.2500     -6.4286       0.7208          0.1252     
    -26.2500     -5.7143       0.9362          0.1781     
    -26.2500     -5.0000        1.176          0.2273     
    -26.2500     -4.2857        1.431          0.2715     
    -26.2500     -3.5714        1.672          0.2934     
    -26.2500     -2.8571        1.839          0.2940     
    -26.2500     -2.1429        1.823          0.2495     
    -26.2500     -1.4286        1.491          0.1421     
    -26.2500     -0.7143       0.8051         -0.3134E-001
    -26.2500      0.0000       0.1263E-002    -0.1936     
    -26.2500      0.7143      -0.6233         -0.2801     
    -26.2500      1.4286      -0.9779         -0.2841     
    -26.2500      2.1429       -1.138         -0.2544     
    -26.2500      2.8571       -1.184         -0.2110     
    -26.2500      3.5714       -1.162         -0.1698     
    -26.2500      4.2857       -1.095         -0.1292     
    -26.2500      5.0000      -0.9943         -0.9239E-001
    -26.2500      5.7143      -0.8675         -0.5966E-001
    -26.2500      6.4286      -0.7211         -0.2870E-001
    -26.2500      7.1429      -0.5640         -0.3821E-002
    -26.2500      7.8571      -0.4049          0.2278E-001
    -26.2500      8.5714      -0.2533          0.5524E-001
    -26.2500      9.2857      -0.1151          0.8590E-001
    -26.2500     10.0000       0.6454E-002     0.1234     
    -26.2500     10.7143       0.1098          0.1607     
    -26.2500     11.4286       0.1952          0.2086     
    -26.2500     12.1429       0.2655          0.2748     
    -26.2500     12.8571       0.3226          0.3665     
    -26.2500     13.5714       0.3699          0.5006     
    -26.2500     14.2857       0.4090          0.7114     
    -26.2500     15.0000       0.4429           1.036     
    -26.2500     15.7143       0.4709           1.591     
    -26.2500     16.4286       0.4956           2.558     
    -26.2500     17.1429       0.5068           4.151     
    -26.2500     17.8571       0.5694           6.481     
    -26.2500     18.5714      -0.3036           1.456     
    -26.2500     19.2857       -1.062          -16.98     

    -25.7812    -20.0000      -0.1204          -1.036     
    -25.7812    -19.2857      -0.7774           15.64     
    -25.7812    -18.5714       0.3695          -18.86     
    -25.7812    -17.8571      -0.5190          -6.098     
    -25.7812    -17.1429      -0.4630          -4.198     
    -25.7812    -16.4286      -0.4464          -2.569     
    -25.7812    -15.7143      -0.4218          -1.598     
    -25.7812    -15.0000      -0.3946          -1.042     
    -25.7812    -14.2857      -0.3652         -0.7025     
    -25.7812    -13.5714      -0.3325         -0.4881     
    -25.7812    -12.8571      -0.2942         -0.3383     
    -25.7812    -12.1429      -0.2486         -0.2305     
    -25.7812    -11.4286      -0.1892         -0.1549     
    -25.7812    -10.7143      -0.1108         -0.1073     
    -25.7812    -10.0000      -0.6736E-002    -0.7526E-001
    -25.7812     -9.2857       0.1238         -0.5598E-001
    -25.7812     -8.5714       0.2778         -0.2929E-001
    -25.7812     -7.8571       0.4517         -0.5182E-003
    -25.7812     -7.1429       0.6401          0.3054E-001
    -25.7812     -6.4286       0.8366          0.6174E-001
    -25.7812     -5.7143        1.027          0.8161E-001
    -25.7812     -5.0000        1.186          0.8694E-001
    -25.7812     -4.2857        1.282          0.7938E-001
    -25.7812     -3.5714        1.283          0.5316E-001
    -25.7812     -2.8571        1.173          0.2217E-001
    -25.7812     -2.1429       0.9576         -0.1259E-001
    -25.7812     -1.4286       0.6633         -0.4799E-001
    -25.7812     -0.7143       0.3277         -0.8388E-001
    -25.7812      0.0000       0.5029E-003    -0.1080     
    -25.7812      0.7143      -0.2826         -0.1143     
    -25.7812      1.4286      -0.5041         -0.9684E-001
    -25.7812      2.1429      -0.6709         -0.6971E-001
    -25.7812      2.8571      -0.7940         -0.3469E-001
    -25.7812      3.5714      -0.8813         -0.1214E-002
    -25.7812      4.2857      -0.9340          0.3207E-001
    -25.7812      5.0000      -0.9492          0.5984E-001
    -25.7812      5.7143      -0.9190          0.7836E-001
    -25.7812      6.4286      -0.8372          0.8878E-001
    -25.7812      7.1429      -0.7059          0.8763E-001
    -25.7812      7.8571      -0.5355          0.8617E-001
    -25.7812      8.5714      -0.3475          0.9527E-001
    -25.7812      9.2857      -0.1614          0.1095     
    -25.7812     10.0000       0.9173E-002     0.1381     
    -25.7812     10.7143       0.1575          0.1704     
    -25.7812     11.4286       0.2814          0.2146     
    -25.7812     12.1429       0.3839          0.2761     
    -25.7812     12.8571       0.4660          0.3629     
    -25.7812     13.5714       0.5319          0.4924     
    -25.7812     14.2857       0.5844          0.7015     
    -25.7812     15.0000       0.6276           1.024     
    -25.7812     15.7143       0.6608           1.578     
    -25.7812     16.4286       0.6894           2.546     
    -25.7812     17.1429       0.6971           4.130     
    -25.7812     17.8571       0.7872           6.550     
    -25.7812     18.5714      -0.4245          -1.054     
    -25.7812     19.2857       -2.490          -20.38     

    -25.3125    -20.0000      -0.9092E-001    -0.9166     
    -25.3125    -19.2857       -3.926           22.50     
    -25.3125    -18.5714       0.6304          -20.73     
    -25.3125    -17.8571      -0.6668          -5.966     
    -25.3125    -17.1429      -0.6067          -4.204     
    -25.3125    -16.4286      -0.5846          -2.563     
