    -30.0000    -20.0000      -0.2621E-008    -0.4257     
    -30.0000    -19.2857       0.5041E-008     -14.46     
    -30.0000    -18.5714       0.6067E-009     -2.853     
    -30.0000    -17.8571       0.3012E-008     -5.393     
    -30.0000    -17.1429       0.2946E-008     -2.990     
    -30.0000    -16.4286       0.2676E-008     -1.358     
    -30.0000    -15.7143       0.2764E-008    -0.3854     
    -30.0000    -15.0000       0.2782E-008    -0.1262     
    -30.0000    -14.2857       0.2726E-008    -0.3821E-001
    -30.0000    -13.5714       0.2754E-008     0.2284E-001
    -30.0000    -12.8571       0.2765E-008    -0.9009E-002
    -30.0000    -12.1429       0.2775E-008     0.2208E-002
    -30.0000    -11.4286       0.2737E-008     0.9062E-002
    -30.0000    -10.7143       0.2687E-008    -0.3696E-001
    -30.0000    -10.0000       0.2667E-008    -0.6178E-002
    -30.0000     -9.2857       0.2689E-008    -0.1396E-001
    -30.0000     -8.5714       0.2706E-008    -0.4864E-003
    -30.0000     -7.8571       0.2699E-008    -0.5131E-002
    -30.0000     -7.1429       0.2685E-008    -0.1618E-001
    -30.0000     -6.4286       0.2570E-008    -0.1354E-001
    -30.0000     -5.7143       0.2545E-008    -0.1297E-003
    -30.0000     -5.0000       0.2467E-008    -0.2995E-001
    -30.0000     -4.2857       0.2302E-008    -0.3896E-002
    -30.0000     -3.5714       0.2203E-008     0.2796E-002
    -30.0000     -2.8571       0.2025E-008    -0.1647E-001
    -30.0000     -2.1429       0.1680E-008    -0.2235E-001
    -30.0000     -1.4286       0.1185E-008    -0.2363E-001
    -30.0000     -0.7143       0.6347E-009    -0.1319E-001
    -30.0000      0.0000      -0.2215E-011     0.4932E-002
    -30.0000      0.7143      -0.6288E-009     0.8812E-002
    -30.0000      1.4286      -0.1224E-008     0.3069E-001
    -30.0000      2.1429      -0.1637E-008     0.7406E-002
    -30.0000      2.8571      -0.2009E-008     0.2394E-001
    -30.0000      3.5714      -0.2245E-008    -0.6324E-002
    -30.0000      4.2857      -0.2379E-008     0.1245E-001
    -30.0000      5.0000      -0.2522E-008     0.2474E-001
    -30.0000      5.7143      -0.2532E-008     0.5927E-002
    -30.0000      6.4286      -0.2573E-008     0.2015E-002
    -30.0000      7.1429      -0.2640E-008     0.3055E-001
    -30.0000      7.8571      -0.2674E-008    -0.1983E-002
    -30.0000      8.5714      -0.2711E-008     0.6975E-002
    -30.0000      9.2857      -0.2771E-008     0.1678E-001
    -30.0000     10.0000      -0.2678E-008    -0.2360E-002
    -30.0000     10.7143      -0.2689E-008     0.2323E-001
    -30.0000     11.4286      -0.2752E-008    -0.6418E-002
    -30.0000     12.1429      -0.2737E-008    -0.2135E-002
    -30.0000     12.8571      -0.2769E-008     0.2018E-001
    -30.0000     13.5714      -0.2738E-008    -0.3268E-001
    -30.0000     14.2857      -0.2718E-008     0.4680E-001
    -30.0000     15.0000      -0.2685E-008     0.1181     
    -30.0000     15.7143      -0.2769E-008     0.4076     
    -30.0000     16.4286      -0.2827E-008      1.336     
    -30.0000     17.1429      -0.2903E-008      3.034     
    -30.0000     17.8571      -0.2929E-008      5.154     
    -30.0000     18.5714       0.1106E-008      3.224     
    -30.0000     19.2857       0.4749E-008      9.036     

    -29.5312    -20.0000      -0.3156E-008    -0.7864     
    -29.5312    -19.2857       0.7566E-008     -14.71     
    -29.5312    -18.5714       0.6089E-009     -2.524     
    -29.5312    -17.8571       0.2907E-008     -5.915     
    -29.5312    -17.1429       0.2829E-008     -2.942     
    -29.5312    -16.4286       0.2790E-008     -1.339     
    -29.5312    -15.7143       0.2723E-008    -0.3955     
    -29.5312    -15.0000       0.2729E-008    -0.9611E-001
    -29.5312    -14.2857       0.2778E-008    -0.7068E-001
    -29.5312    -13.5714       0.2727E-008     0.4771E-001
    -29.5312    -12.8571       0.2744E-008    -0.1219E-001
    -29.5312    -12.1429       0.2747E-008    -0.2402E-001
    -29.5312    -11.4286       0.2710E-008     0.2286E-001
    -29.5312    -10.7143       0.2657E-008    -0.3788E-001
    -29.5312    -10.0000       0.2625E-008    -0.8100E-002
    -29.5312     -9.2857       0.2689E-008     0.7282E-002
    -29.5312     -8.5714       0.2720E-008    -0.2301E-001
    -29.5312     -7.8571       0.2653E-008     0.7828E-002
    -29.5312     -7.1429       0.2684E-008    -0.8062E-002
    -29.5312     -6.4286       0.2672E-008    -0.2358E-001
    -29.5312     -5.7143       0.2555E-008    -0.8559E-002
    -29.5312     -5.0000       0.2443E-008    -0.2272E-001
    -29.5312     -4.2857       0.2366E-008    -0.5944E-002
    -29.5312     -3.5714       0.2276E-008     0.8215E-002
    -29.5312     -2.8571       0.2065E-008    -0.2651E-001
    -29.5312     -2.1429       0.1726E-008    -0.7596E-004
    -29.5312     -1.4286       0.1202E-008    -0.3417E-001
    -29.5312     -0.7143       0.5455E-009    -0.1647E-001
    -29.5312      0.0000      -0.1422E-009     0.2020E-001
    -29.5312      0.7143      -0.7303E-009    -0.7740E-003
    -29.5312      1.4286      -0.1256E-008     0.3444E-001
    -29.5312      2.1429      -0.1692E-008     0.1623E-001
    -29.5312      2.8571      -0.2040E-008     0.1033E-001
    -29.5312      3.5714      -0.2255E-008    -0.1588E-002
    -29.5312      4.2857      -0.2357E-008     0.4124E-002
    -29.5312      5.0000      -0.2473E-008     0.2320E-001
    -29.5312      5.7143      -0.2524E-008    -0.7030E-002
    -29.5312      6.4286      -0.2570E-008     0.1821E-001
    -29.5312      7.1429      -0.2670E-008     0.2745E-001
    -29.5312      7.8571      -0.2663E-008    -0.3586E-002
    -29.5312      8.5714      -0.2743E-008     0.2067E-001
    -29.5312      9.2857      -0.2751E-008     0.1023E-001
    -29.5312     10.0000      -0.2753E-008     0.1381E-001
    -29.5312     10.7143      -0.2745E-008    -0.7556E-002
    -29.5312     11.4286      -0.2710E-008     0.1234E-001
    -29.5312     12.1429      -0.2762E-008    -0.1554E-001
