    -30.0000    -20.0000       0.2419          0.3625     
    -30.0000    -19.2857        4.453          -1.213     
    -30.0000    -18.5714      -0.1952E-001     -7.317     
    -30.0000    -17.8571       0.6026          -6.175     
    -30.0000    -17.1429       0.5176          -4.149     
    -30.0000    -16.4286       0.4794          -2.475     
    -30.0000    -15.7143       0.4177          -1.497     
    -30.0000    -15.0000       0.3262         -0.9217     
    -30.0000    -14.2857       0.2040         -0.5719     
    -30.0000    -13.5714       0.4191E-001    -0.3402     
    -30.0000    -12.8571      -0.1843         -0.1702     
    -30.0000    -12.1429      -0.5302         -0.3707E-001
    -30.0000    -11.4286       -1.089          0.6292E-001
    -30.0000    -10.7143       -1.944          0.8236E-001
    -30.0000    -10.0000       -2.932         -0.7493E-001
    -30.0000     -9.2857       -3.359         -0.3865     
    -30.0000     -8.5714       -2.874         -0.6130     
    -30.0000     -7.8571       -2.087         -0.6482     
    -30.0000     -7.1429       -1.438         -0.5873     
    -30.0000     -6.4286      -0.9877         -0.5002     
    -30.0000     -5.7143      -0.6870         -0.4128     
    -30.0000     -5.0000      -0.4860         -0.3319     
    -30.0000     -4.2857      -0.3500         -0.2584     
    -30.0000     -3.5714      -0.2556         -0.1957     
    -30.0000     -2.8571      -0.1863         -0.1434     
    -30.0000     -2.1429      -0.1321         -0.1011     
    -30.0000     -1.4286      -0.8603E-001    -0.6433E-001
    -30.0000     -0.7143      -0.4260E-001    -0.3143E-001
    -30.0000      0.0000      -0.7780E-005     0.6327E-004
    -30.0000      0.7143       0.4270E-001     0.3129E-001
    -30.0000      1.4286       0.8584E-001     0.6449E-001
    -30.0000      2.1429       0.1322          0.1010     
    -30.0000      2.8571       0.1864          0.1436     
    -30.0000      3.5714       0.2553          0.1956     
    -30.0000      4.2857       0.3502          0.2586     
    -30.0000      5.0000       0.4860          0.3317     
    -30.0000      5.7143       0.6868          0.4130     
    -30.0000      6.4286       0.9879          0.5001     
    -30.0000      7.1429        1.438          0.5875     
    -30.0000      7.8571        2.087          0.6480     
    -30.0000      8.5714        2.875          0.6130     
    -30.0000      9.2857        3.358          0.3868     
    -30.0000     10.0000        2.932          0.7429E-001
    -30.0000     10.7143        1.944         -0.8152E-001
    -30.0000     11.4286        1.089         -0.6379E-001
    -30.0000     12.1429       0.5307          0.3792E-001
    -30.0000     12.8571       0.1841          0.1692     
    -30.0000     13.5714      -0.4264E-001     0.3413     
    -30.0000     14.2857      -0.2030          0.5707     
    -30.0000     15.0000      -0.3267          0.9231     
    -30.0000     15.7143      -0.4177           1.495     
    -30.0000     16.4286      -0.4789           2.480     
    -30.0000     17.1429      -0.5243           4.136     
    -30.0000     17.8571      -0.4336           6.263     
    -30.0000     18.5714      -0.7211           6.371     
    -30.0000     19.2857        4.224          -2.630     

    -29.5312    -20.0000      -0.1338          -1.061     
    -29.5312    -19.2857        3.051           11.63     
    -29.5312    -18.5714      -0.6381E-001     -5.295     
    -29.5312    -17.8571       0.3324          -6.308     
    -29.5312    -17.1429       0.2769          -4.146     
    -29.5312    -16.4286       0.2519          -2.518     
    -29.5312    -15.7143       0.2124          -1.546     
    -29.5312    -15.0000       0.1596         -0.9799     
    -29.5312    -14.2857       0.9543E-001    -0.6410     
    -29.5312    -13.5714       0.1856E-001    -0.4187     
    -29.5312    -12.8571      -0.7695E-001    -0.2608     
    -29.5312    -12.1429      -0.2071         -0.1326     
    -29.5312    -11.4286      -0.3989         -0.1519E-001
    -29.5312    -10.7143      -0.6910          0.9607E-001
    -29.5312    -10.0000       -1.135          0.1799     
    -29.5312     -9.2857       -1.760          0.1975     
    -29.5312     -8.5714       -2.426          0.7917E-001
    -29.5312     -7.8571       -2.722         -0.1587     
    -29.5312     -7.1429       -2.399         -0.3802     
    -29.5312     -6.4286       -1.776         -0.4780     
    -29.5312     -5.7143       -1.213         -0.4745     
    -29.5312     -5.0000      -0.8108         -0.4220     
    -29.5312     -4.2857      -0.5459         -0.3554     
    -29.5312     -3.5714      -0.3720         -0.2911     
    -29.5312     -2.8571      -0.2536         -0.2359     
    -29.5312     -2.1429      -0.1684         -0.1908     
    -29.5312     -1.4286      -0.1031         -0.1503     
    -29.5312     -0.7143      -0.4802E-001    -0.1150     
    -29.5312      0.0000      -0.2143E-004    -0.8090E-001
    -29.5312      0.7143       0.4285E-001    -0.4777E-001
    -29.5312      1.4286       0.8142E-001    -0.1371E-001
    -29.5312      2.1429       0.1187          0.2429E-001
    -29.5312      2.8571       0.1584          0.6719E-001
    -29.5312      3.5714       0.2054          0.1188     
    -29.5312      4.2857       0.2666          0.1799     
    -29.5312      5.0000       0.3493          0.2501     
    -29.5312      5.7143       0.4654          0.3295     
    -29.5312      6.4286       0.6307          0.4183     
    -29.5312      7.1429       0.8701          0.5231     
    -29.5312      7.8571        1.228          0.6456     
    -29.5312      8.5714        1.785          0.7945     
    -29.5312      9.2857        2.695          0.9588     
    -29.5312     10.0000        4.204           1.108     
    -29.5312     10.7143        6.300           1.074     
    -29.5312     11.4286        6.887          0.5460     
    -29.5312     12.1429        3.967         -0.3955E-001
    -29.5312     12.8571        1.177         -0.1240     
    -29.5312     13.5714      -0.2213          0.6501E-001
    -29.5312     14.2857      -0.8786          0.3387     
    -29.5312     15.0000       -1.216          0.7332     
    -29.5312     15.7143       -1.380           1.354     
    -29.5312     16.4286       -1.453           2.376     
    -29.5312     17.1429       -1.486           4.047     
    -29.5312     17.8571       -1.159           6.233     
    -29.5312     18.5714       -2.262           7.741     
    -29.5312     19.2857        3.257          -3.684     

    -29.0625    -20.0000      -0.2625          -1.855     
    -29.0625    -19.2857        1.118           10.53     
    -29.0625    -18.5714      -0.7401E-001     -4.197     
    -29.0625    -17.8571       0.2317          -6.386     
    -29.0625    -17.1429       0.1883          -4.142     
    -29.0625    -16.4286       0.1694          -2.542     
    -29.0625    -15.7143       0.1405          -1.571     
    -29.0625    -15.0000       0.1035          -1.010     
    -29.0625    -14.2857       0.6045E-001    -0.6768     
    -29.0625    -13.5714       0.1141E-001    -0.4593     
    -29.0625    -12.8571      -0.4593E-001    -0.3083     
    -29.0625    -12.1429      -0.1192         -0.1866     
    -29.0625    -11.4286      -0.2204         -0.7591E-001
    -29.0625    -10.7143      -0.3654          0.3541E-001
    -29.0625    -10.0000      -0.5783          0.1416     
    -29.0625     -9.2857      -0.8938          0.2433     
    -29.0625     -8.5714       -1.355          0.3176     
    -29.0625     -7.8571       -1.978          0.3384     
    -29.0625     -7.1429       -2.637          0.2381     
    -29.0625     -6.4286       -2.908         -0.2432E-001
    -29.0625     -5.7143       -2.470         -0.3149     
    -29.0625     -5.0000       -1.711         -0.4590     
    -29.0625     -4.2857       -1.086         -0.4700     
    -29.0625     -3.5714      -0.6762         -0.4226     
    -29.0625     -2.8571      -0.4200         -0.3641     
    -29.0625     -2.1429      -0.2552         -0.3107     
    -29.0625     -1.4286      -0.1439         -0.2594     
    -29.0625     -0.7143      -0.6221E-001    -0.2153     
    -29.0625      0.0000      -0.3824E-004    -0.1728     
    -29.0625      0.7143       0.4867E-001    -0.1328     
    -29.0625      1.4286       0.8716E-001    -0.9348E-001
    -29.0625      2.1429       0.1202         -0.5021E-001
    -29.0625      2.8571       0.1523         -0.3880E-002
    -29.0625      3.5714       0.1879          0.4972E-001
    -29.0625      4.2857       0.2321          0.1104     
    -29.0625      5.0000       0.2891          0.1774     
    -29.0625      5.7143       0.3649          0.2505     
    -29.0625      6.4286       0.4657          0.3275     
    -29.0625      7.1429       0.5984          0.4133     
    -29.0625      7.8571       0.7726          0.5048     
    -29.0625      8.5714        1.000          0.6083     
    -29.0625      9.2857        1.297          0.7182     
    -29.0625     10.0000        1.679          0.8374     
    -29.0625     10.7143        2.152          0.9675     
    -29.0625     11.4286        2.697           1.125     
    -29.0625     12.1429        3.175           1.324     
    -29.0625     12.8571        2.918           1.617     
    -29.0625     13.5714       -1.903           1.664     
    -29.0625     14.2857       -15.00          0.4481     
    -29.0625     15.0000       -15.08          0.4132E-001
    -29.0625     15.7143       -11.03          0.8504     
    -29.0625     16.4286       -8.691           2.044     
    -29.0625     17.1429       -7.274           3.855     
    -29.0625     17.8571       -6.718           7.202     
    -29.0625     18.5714       -5.386         -0.2095     
    -29.0625     19.2857        1.252         -0.3770     

    -28.5938    -20.0000      -0.3387          -2.463     
    -28.5938    -19.2857       0.5828           8.773     
    -28.5938    -18.5714      -0.7528E-001     -3.408     
    -28.5938    -17.8571       0.1907          -6.443     
    -28.5938    -17.1429       0.1508          -4.139     
    -28.5938    -16.4286       0.1346          -2.559     
    -28.5938    -15.7143       0.1105          -1.588     
    -28.5938    -15.0000       0.8020E-001     -1.031     
    -28.5938    -14.2857       0.4616E-001    -0.7008     
    -28.5938    -13.5714       0.8523E-002    -0.4867     
    -28.5938    -12.8571      -0.3369E-001    -0.3405     
    -28.5938    -12.1429      -0.8534E-001    -0.2241     
    -28.5938    -11.4286      -0.1532         -0.1208     
    -28.5938    -10.7143      -0.2451         -0.1812E-001
    -28.5938    -10.0000      -0.3723          0.7941E-001
    -28.5938     -9.2857      -0.5497          0.1799     
    -28.5938     -8.5714      -0.8010          0.2757     
    -28.5938     -7.8571       -1.161          0.3755     
    -28.5938     -7.1429       -1.691          0.4717     
    -28.5938     -6.4286       -2.459          0.5267     
    -28.5938     -5.7143       -3.388          0.4345     
    -28.5938     -5.0000       -3.785          0.5353E-001
    -28.5938     -4.2857       -2.945         -0.3985     
    -28.5938     -3.5714       -1.753         -0.5783     
    -28.5938     -2.8571      -0.9524         -0.5665     
    -28.5938     -2.1429      -0.5020         -0.5015     
    -28.5938     -1.4286      -0.2494         -0.4233     
    -28.5938     -0.7143      -0.9671E-001    -0.3560     
    -28.5938      0.0000      -0.6461E-004    -0.2931     
    -28.5938      0.7143       0.6365E-001    -0.2373     
    -28.5938      1.4286       0.1062         -0.1857     
    -28.5938      2.1429       0.1378         -0.1318     
    -28.5938      2.8571       0.1651         -0.7807E-001
    -28.5938      3.5714       0.1934         -0.1959E-001
    -28.5938      4.2857       0.2276          0.4263E-001
    -28.5938      5.0000       0.2699          0.1079     
    -28.5938      5.7143       0.3236          0.1751     
    -28.5938      6.4286       0.3898          0.2406     
    -28.5938      7.1429       0.4678          0.3069     
    -28.5938      7.8571       0.5540          0.3674     
    -28.5938      8.5714       0.6403          0.4248     
    -28.5938      9.2857       0.7129          0.4720     
    -28.5938     10.0000       0.7523          0.5075     
    -28.5938     10.7143       0.7351          0.5365     
    -28.5938     11.4286       0.6487          0.5677     
    -28.5938     12.1429       0.4859          0.6081     
    -28.5938     12.8571       0.2482          0.6804     
    -28.5938     13.5714      -0.8057E-001     0.7742     
    -28.5938     14.2857      -0.5089          0.9307     
    -28.5938     15.0000       -1.030           1.201     
    -28.5938     15.7143       -1.555           1.685     
    -28.5938     16.4286       -1.985           2.593     
