    -30.0000    -20.0000       0.7008E-010    -0.1116     
    -30.0000    -19.2857       0.2834E-008      4.073     
    -30.0000    -18.5714       0.2511E-008     -6.243     
    -30.0000    -17.8571       0.2862E-008     -5.445     
    -30.0000    -17.1429       0.2740E-008     -3.017     
    -30.0000    -16.4286       0.2771E-008     -1.176     
    -30.0000    -15.7143       0.2791E-008    -0.3724     
    -30.0000    -15.0000       0.2755E-008    -0.9603E-001
    -30.0000    -14.2857       0.2786E-008    -0.1906E-001
    -30.0000    -13.5714       0.2743E-008    -0.2678E-001
    -30.0000    -12.8571       0.2787E-008     0.2808E-001
    -30.0000    -12.1429       0.2769E-008    -0.2850E-001
    -30.0000    -11.4286       0.2772E-008     0.2071E-001
    -30.0000    -10.7143       0.2770E-008    -0.8016E-002
    -30.0000    -10.0000       0.2779E-008     0.1870E-002
    -30.0000     -9.2857       0.2778E-008    -0.5468E-002
    -30.0000     -8.5714       0.2763E-008     0.6857E-002
    -30.0000     -7.8571       0.2762E-008    -0.1126E-001
    -30.0000     -7.1429       0.2775E-008     0.1048E-001
    -30.0000     -6.4286       0.2767E-008    -0.1146E-001
    -30.0000     -5.7143       0.2776E-008     0.1649E-001
    -30.0000     -5.0000       0.2762E-008    -0.2141E-001
    -30.0000     -4.2857       0.2743E-008     0.2747E-001
    -30.0000     -3.5714       0.2732E-008     0.1524E-001
    -30.0000     -2.8571       0.2662E-008     0.1613     
    -30.0000     -2.1429       0.2594E-008     0.5023     
    -30.0000     -1.4286       0.2321E-008      1.108     
    -30.0000     -0.7143       0.1704E-008      1.445     
    -30.0000      0.0000       0.3139E-011     0.6158E-002
    -30.0000      0.7143      -0.1686E-008     -1.452     
    -30.0000      1.4286      -0.2348E-008     -1.109     
    -30.0000      2.1429      -0.2574E-008    -0.5023     
    -30.0000      2.8571      -0.2664E-008    -0.1585     
    -30.0000      3.5714      -0.2727E-008    -0.1557E-001
    -30.0000      4.2857      -0.2752E-008    -0.2634E-001
    -30.0000      5.0000      -0.2762E-008     0.1826E-001
    -30.0000      5.7143      -0.2768E-008    -0.1580E-001
    -30.0000      6.4286      -0.2771E-008     0.9798E-002
    -30.0000      7.1429      -0.2761E-008    -0.6679E-002
    -30.0000      7.8571      -0.2769E-008     0.1065E-001
    -30.0000      8.5714      -0.2777E-008    -0.7956E-002
    -30.0000      9.2857      -0.2771E-008     0.4810E-002
    -30.0000     10.0000      -0.2763E-008     0.3757E-003
    -30.0000     10.7143      -0.2796E-008     0.6025E-002
    -30.0000     11.4286      -0.2751E-008    -0.2230E-001
    -30.0000     12.1429      -0.2779E-008     0.2921E-001
    -30.0000     12.8571      -0.2764E-008    -0.2315E-001
    -30.0000     13.5714      -0.2772E-008     0.2580E-001
    -30.0000     14.2857      -0.2789E-008     0.1653E-001
    -30.0000     15.0000      -0.2760E-008     0.9398E-001
    -30.0000     15.7143      -0.2764E-008     0.3721     
    -30.0000     16.4286      -0.2771E-008      1.179     
    -30.0000     17.1429      -0.2793E-008      3.030     
    -30.0000     17.8571      -0.2685E-008      5.495     
    -30.0000     18.5714      -0.2175E-008      6.496     
    -30.0000     19.2857       0.1206E-008     -2.126     

    -29.5312    -20.0000       0.4899E-010    -0.9521     
    -29.5312    -19.2857       0.3113E-008      7.331     
    -29.5312    -18.5714       0.2929E-008     -5.889     
    -29.5312    -17.8571       0.2958E-008     -5.558     
    -29.5312    -17.1429       0.2735E-008     -3.023     
    -29.5312    -16.4286       0.2769E-008     -1.174     
    -29.5312    -15.7143       0.2792E-008    -0.3702     
    -29.5312    -15.0000       0.2762E-008    -0.9730E-001
    -29.5312    -14.2857       0.2778E-008    -0.2352E-001
    -29.5312    -13.5714       0.2742E-008    -0.2136E-001
    -29.5312    -12.8571       0.2789E-008     0.2666E-001
    -29.5312    -12.1429       0.2769E-008    -0.3061E-001
    -29.5312    -11.4286       0.2771E-008     0.2515E-001
    -29.5312    -10.7143       0.2777E-008    -0.1101E-001
    -29.5312    -10.0000       0.2768E-008    -0.2369E-002
    -29.5312     -9.2857       0.2779E-008     0.2979E-002
    -29.5312     -8.5714       0.2768E-008     0.2895E-002
    -29.5312     -7.8571       0.2766E-008    -0.9861E-002
    -29.5312     -7.1429       0.2775E-008     0.8395E-002
    -29.5312     -6.4286       0.2761E-008    -0.1314E-001
    -29.5312     -5.7143       0.2771E-008     0.1943E-001
    -29.5312     -5.0000       0.2767E-008    -0.2030E-001
    -29.5312     -4.2857       0.2736E-008     0.2166E-001
    -29.5312     -3.5714       0.2726E-008     0.1927E-001
    -29.5312     -2.8571       0.2664E-008     0.1615     
    -29.5312     -2.1429       0.2597E-008     0.5030     
    -29.5312     -1.4286       0.2336E-008      1.114     
    -29.5312     -0.7143       0.1736E-008      1.478     
    -29.5312      0.0000       0.2692E-011     0.5329E-001
    -29.5312      0.7143      -0.1785E-008     -1.507     
    -29.5312      1.4286      -0.2401E-008     -1.128     
    -29.5312      2.1429      -0.2624E-008    -0.5060     
    -29.5312      2.8571      -0.2684E-008    -0.1665     
    -29.5312      3.5714      -0.2745E-008    -0.1251E-001
    -29.5312      4.2857      -0.2753E-008    -0.3368E-001
    -29.5312      5.0000      -0.2769E-008     0.2699E-001
    -29.5312      5.7143      -0.2771E-008    -0.2258E-001
    -29.5312      6.4286      -0.2770E-008     0.1124E-001
    -29.5312      7.1429      -0.2755E-008    -0.8343E-002
    -29.5312      7.8571      -0.2778E-008     0.1888E-001
    -29.5312      8.5714      -0.2777E-008    -0.1929E-001
    -29.5312      9.2857      -0.2768E-008     0.1291E-001
    -29.5312     10.0000      -0.2760E-008    -0.6967E-002
    -29.5312     10.7143      -0.2793E-008     0.1360E-001
    -29.5312     11.4286      -0.2757E-008    -0.2564E-001
    -29.5312     12.1429      -0.2773E-008     0.2662E-001
    -29.5312     12.8571      -0.2767E-008    -0.1614E-001
    -29.5312     13.5714      -0.2780E-008     0.2094E-001
    -29.5312     14.2857      -0.2775E-008     0.1183E-001
    -29.5312     15.0000      -0.2767E-008     0.1067     
    -29.5312     15.7143      -0.2766E-008     0.3586     
    -29.5312     16.4286      -0.2768E-008      1.190     
    -29.5312     17.1429      -0.2793E-008      3.012     
    -29.5312     17.8571      -0.2715E-008      5.612     
    -29.5312     18.5714      -0.1789E-008      5.585     
    -29.5312     19.2857       0.1218E-008     -2.705     

    -29.0625    -20.0000      -0.3772E-010     -1.762     
    -29.0625    -19.2857       0.2757E-008      10.67     
    -29.0625    -18.5714       0.3264E-008     -5.235     
    -29.0625    -17.8571       0.3016E-008     -5.661     
    -29.0625    -17.1429       0.2738E-008     -3.019     
    -29.0625    -16.4286       0.2767E-008     -1.180     
    -29.0625    -15.7143       0.2789E-008    -0.3625     
