    -30.0000    -20.0000      -0.1586E-008     -4.845     
    -30.0000    -19.2857      -0.4008E-008     -8.454     
    -30.0000    -18.5714       0.4536E-008     -5.616     
    -30.0000    -17.8571       0.1984E-008     -5.573     
    -30.0000    -17.1429       0.1994E-008     -2.809     
    -30.0000    -16.4286       0.2351E-008     -1.206     
    -30.0000    -15.7143       0.2325E-008    -0.3396     
    -30.0000    -15.0000       0.2399E-008    -0.1107     
    -30.0000    -14.2857       0.2527E-008     0.6426E-001
    -30.0000    -13.5714       0.2560E-008    -0.2612E-001
    -30.0000    -12.8571       0.2656E-008    -0.2260E-001
    -30.0000    -12.1429       0.2638E-008    -0.7922E-001
    -30.0000    -11.4286       0.2486E-008     0.4632E-001
    -30.0000    -10.7143       0.2583E-008     0.7969E-001
    -30.0000    -10.0000       0.2904E-008     0.6146E-001
    -30.0000     -9.2857       0.2950E-008    -0.5906E-001
    -30.0000     -8.5714       0.2797E-008    -0.5074E-002
    -30.0000     -7.8571       0.2631E-008     0.9206E-001
    -30.0000     -7.1429       0.2769E-008     0.5362E-001
    -30.0000     -6.4286       0.2799E-008    -0.8885E-001
    -30.0000     -5.7143       0.2549E-008    -0.5834E-001
    -30.0000     -5.0000       0.2135E-008     0.5314E-001
    -30.0000     -4.2857       0.1727E-008    -0.1788E-002
    -30.0000     -3.5714       0.1367E-008    -0.3526E-001
    -30.0000     -2.8571       0.1061E-008    -0.4711E-001
    -30.0000     -2.1429       0.6758E-009     0.2046E-001
    -30.0000     -1.4286       0.2354E-009     0.6891E-001
    -30.0000     -0.7143      -0.6416E-010     0.6272E-001
    -30.0000      0.0000      -0.5487E-009     0.1969E-001
    -30.0000      0.7143      -0.8172E-009    -0.3838E-001
    -30.0000      1.4286      -0.9362E-009    -0.8194E-001
    -30.0000      2.1429      -0.1190E-008    -0.3610E-001
    -30.0000      2.8571      -0.1452E-008     0.4653E-001
    -30.0000      3.5714      -0.1780E-008     0.6590E-002
    -30.0000      4.2857      -0.2207E-008     0.1152E-001
    -30.0000      5.0000      -0.2546E-008    -0.4141E-001
    -30.0000      5.7143      -0.2401E-008    -0.2847E-001
    -30.0000      6.4286      -0.2284E-008     0.4643E-001
    -30.0000      7.1429      -0.2344E-008    -0.4276E-002
    -30.0000      7.8571      -0.2473E-008     0.1629E-001
