    -30.0000    -20.0000       0.5631         -0.8247     
    -30.0000    -19.2857        1.009           3.985     
    -30.0000    -18.5714       0.2151E-001     -7.973     
    -30.0000    -17.8571       0.8103          -6.221     
    -30.0000    -17.1429       0.8786          -4.119     
    -30.0000    -16.4286       0.8884          -2.500     
    -30.0000    -15.7143       0.9024          -1.512     
    -30.0000    -15.0000       0.9185         -0.9388     
    -30.0000    -14.2857       0.9366         -0.5986     
    -30.0000    -13.5714       0.9423         -0.3859     
    -30.0000    -12.8571       0.9219         -0.2605     
    -30.0000    -12.1429       0.8597         -0.1820     
    -30.0000    -11.4286       0.7415         -0.1405     
    -30.0000    -10.7143       0.5643         -0.1171     
    -30.0000    -10.0000       0.3364         -0.1161     
    -30.0000     -9.2857       0.8157E-001    -0.1283     
    -30.0000     -8.5714      -0.1722         -0.1503     
    -30.0000     -7.8571      -0.3946         -0.1683     
    -30.0000     -7.1429      -0.5701         -0.1853     
    -30.0000     -6.4286      -0.6924         -0.1930     
    -30.0000     -5.7143      -0.7566         -0.2024     
    -30.0000     -5.0000      -0.7670         -0.1975     
    -30.0000     -4.2857      -0.7284         -0.1851     
    -30.0000     -3.5714      -0.6513         -0.1599     
    -30.0000     -2.8571      -0.5468         -0.1258     
    -30.0000     -2.1429      -0.4234         -0.9026E-001
    -30.0000     -1.4286      -0.2875         -0.5428E-001
    -30.0000     -0.7143      -0.1452         -0.2543E-001
    -30.0000      0.0000      -0.6407E-004     0.1100E-003
    -30.0000      0.7143       0.1453          0.2521E-001
    -30.0000      1.4286       0.2877          0.5449E-001
    -30.0000      2.1429       0.4232          0.9010E-001
    -30.0000      2.8571       0.5468          0.1259     
    -30.0000      3.5714       0.6514          0.1598     
    -30.0000      4.2857       0.7284          0.1851     
    -30.0000      5.0000       0.7666          0.1976     
    -30.0000      5.7143       0.7571          0.2021     
    -30.0000      6.4286       0.6919          0.1935     
    -30.0000      7.1429       0.5705          0.1847     
    -30.0000      7.8571       0.3946          0.1691     
    -30.0000      8.5714       0.1719          0.1492     
    -30.0000      9.2857      -0.8123E-001     0.1296     
    -30.0000     10.0000      -0.3366          0.1147     
    -30.0000     10.7143      -0.5643          0.1186     
    -30.0000     11.4286      -0.7415          0.1389     
    -30.0000     12.1429      -0.8596          0.1837     
    -30.0000     12.8571      -0.9220          0.2586     
    -30.0000     13.5714      -0.9425          0.3879     
    -30.0000     14.2857      -0.9358          0.5962     
    -30.0000     15.0000      -0.9200          0.9419     
    -30.0000     15.7143      -0.9008           1.507     
    -30.0000     16.4286      -0.8874           2.510     
    -30.0000     17.1429      -0.8911           4.088     
    -30.0000     17.8571      -0.8189           6.422     
    -30.0000     18.5714      -0.2004           6.557     
    -30.0000     19.2857        1.068          -3.056     

    -29.5312    -20.0000       0.5547         -0.1344     
    -29.5312    -19.2857        1.682           6.447     
    -29.5312    -18.5714       0.9770E-001     -4.774     
    -29.5312    -17.8571        1.213          -6.442     
    -29.5312    -17.1429        1.229          -4.107     
    -29.5312    -16.4286        1.268          -2.474     
    -29.5312    -15.7143        1.311          -1.480     
    -29.5312    -15.0000        1.376         -0.8869     
    -29.5312    -14.2857        1.464         -0.5284     
    -29.5312    -13.5714        1.566         -0.2833     
    -29.5312    -12.8571        1.669         -0.1224     
    -29.5312    -12.1429        1.742         -0.5688E-002
    -29.5312    -11.4286        1.721          0.6096E-001
    -29.5312    -10.7143        1.514          0.7792E-001
    -29.5312    -10.0000        1.016          0.1137E-001
    -29.5312     -9.2857       0.2596         -0.1164     
    -29.5312     -8.5714      -0.5282         -0.2605     
    -29.5312     -7.8571       -1.086         -0.3552     
    -29.5312     -7.1429       -1.354         -0.4016     
    -29.5312     -6.4286       -1.410         -0.4042     
    -29.5312     -5.7143       -1.334         -0.3935     
    -29.5312     -5.0000       -1.192         -0.3570     
    -29.5312     -4.2857       -1.022         -0.3125     
    -29.5312     -3.5714      -0.8435         -0.2578     
    -29.5312     -2.8571      -0.6663         -0.1997     
    -29.5312     -2.1429      -0.4926         -0.1466     
    -29.5312     -1.4286      -0.3229         -0.9791E-001
    -29.5312     -0.7143      -0.1585         -0.6302E-001
    -29.5312      0.0000      -0.1126E-003    -0.3701E-001
    -29.5312      0.7143       0.1500         -0.1773E-001
    -29.5312      1.4286       0.2871          0.5957E-003
    -29.5312      2.1429       0.4045          0.2255E-001
    -29.5312      2.8571       0.4953          0.4329E-001
    -29.5312      3.5714       0.5533          0.6302E-001
    -29.5312      4.2857       0.5748          0.7668E-001
    -29.5312      5.0000       0.5585          0.8358E-001
    -29.5312      5.7143       0.5083          0.8962E-001
    -29.5312      6.4286       0.4302          0.9198E-001
    -29.5312      7.1429       0.3316          0.9859E-001
    -29.5312      7.8571       0.2174          0.1063     
    -29.5312      8.5714       0.9143E-001     0.1146     
    -29.5312      9.2857      -0.4266E-001     0.1281     
    -29.5312     10.0000      -0.1787          0.1467     
    -29.5312     10.7143      -0.3096          0.1764     
    -29.5312     11.4286      -0.4267          0.2130     
    -29.5312     12.1429      -0.5231          0.2635     
    -29.5312     12.8571      -0.5931          0.3330     
    -29.5312     13.5714      -0.6377          0.4543     
    -29.5312     14.2857      -0.6607          0.6481     
    -29.5312     15.0000      -0.6711          0.9825     
    -29.5312     15.7143      -0.6738           1.535     
    -29.5312     16.4286      -0.6742           2.527     
    -29.5312     17.1429      -0.6857           4.108     
    -29.5312     17.8571      -0.6377           6.421     
    -29.5312     18.5714      -0.8597E-001      6.116     
