    -30.0000    -20.0000      -0.2258          0.7361     
    -30.0000    -19.2857       -2.413          0.7707     
    -30.0000    -18.5714       0.4549          -13.64     
    -30.0000    -17.8571       0.6281          -6.436     
    -30.0000    -17.1429       0.5956          -4.153     
    -30.0000    -16.4286       0.6093          -2.558     
    -30.0000    -15.7143       0.6185          -1.584     
    -30.0000    -15.0000       0.6339          -1.033     
    -30.0000    -14.2857       0.6522         -0.6983     
    -30.0000    -13.5714       0.6758         -0.4828     
    -30.0000    -12.8571       0.7032         -0.3287     
    -30.0000    -12.1429       0.7325         -0.2117     
    -30.0000    -11.4286       0.7633         -0.1155     
    -30.0000    -10.7143       0.7927         -0.3389E-001
    -30.0000    -10.0000       0.8179          0.4184E-001
    -30.0000     -9.2857       0.8371          0.1102     
    -30.0000     -8.5714       0.8442          0.1724     
    -30.0000     -7.8571       0.8294          0.2138     
    -30.0000     -7.1429       0.7775          0.2323     
    -30.0000     -6.4286       0.6657          0.2076     
    -30.0000     -5.7143       0.4851          0.1479     
    -30.0000     -5.0000       0.2590          0.5965E-001
    -30.0000     -4.2857       0.4359E-001    -0.1401E-001
    -30.0000     -3.5714      -0.1100         -0.5732E-001
    -30.0000     -2.8571      -0.1860         -0.6349E-001
    -30.0000     -2.1429      -0.1942         -0.5253E-001
    -30.0000     -1.4286      -0.1538         -0.3508E-001
    -30.0000     -0.7143      -0.8363E-001    -0.1804E-001
    -30.0000      0.0000       0.1647E-003     0.3222E-003
    -30.0000      0.7143       0.8333E-001     0.1737E-001
    -30.0000      1.4286       0.1540          0.3578E-001
    -30.0000      2.1429       0.1942          0.5183E-001
    -30.0000      2.8571       0.1860          0.6419E-001
    -30.0000      3.5714       0.1099          0.5657E-001
    -30.0000      4.2857      -0.4354E-001     0.1481E-001
    -30.0000      5.0000      -0.2589         -0.6045E-001
    -30.0000      5.7143      -0.4851         -0.1472     
    -30.0000      6.4286      -0.6658         -0.2083     
    -30.0000      7.1429      -0.7772         -0.2317     
    -30.0000      7.8571      -0.8298         -0.2144     
    -30.0000      8.5714      -0.8441         -0.1719     
    -30.0000      9.2857      -0.8368         -0.1107     
    -30.0000     10.0000      -0.8185         -0.4136E-001
    -30.0000     10.7143      -0.7924          0.3343E-001
    -30.0000     11.4286      -0.7632          0.1160     
    -30.0000     12.1429      -0.7330          0.2112     
    -30.0000     12.8571      -0.7027          0.3292     
    -30.0000     13.5714      -0.6760          0.4822     
    -30.0000     14.2857      -0.6524          0.6990     
    -30.0000     15.0000      -0.6333           1.032     
    -30.0000     15.7143      -0.6194           1.585     
    -30.0000     16.4286      -0.6076           2.556     
    -30.0000     17.1429      -0.6010           4.162     
    -30.0000     17.8571      -0.6006           6.379     
    -30.0000     18.5714       -1.165           15.20     
    -30.0000     19.2857       -3.388         -0.2904     

    -29.5312    -20.0000      -0.5070E-002      1.524     
    -29.5312    -19.2857       -1.776           1.139     
    -29.5312    -18.5714       0.1838          -8.913     
    -29.5312    -17.8571       0.7626          -6.487     
    -29.5312    -17.1429       0.7156          -4.142     
    -29.5312    -16.4286       0.7355          -2.556     
    -29.5312    -15.7143       0.7488          -1.577     
    -29.5312    -15.0000       0.7723          -1.024     
    -29.5312    -14.2857       0.8007         -0.6854     
    -29.5312    -13.5714       0.8390         -0.4646     
    -29.5312    -12.8571       0.8860         -0.3055     
    -29.5312    -12.1429       0.9407         -0.1814     
    -29.5312    -11.4286        1.004         -0.7763E-001
    -29.5312    -10.7143        1.076          0.1532E-001
    -29.5312    -10.0000        1.155          0.1048     
    -29.5312     -9.2857        1.245          0.1916     
    -29.5312     -8.5714        1.341          0.2773     
    -29.5312     -7.8571        1.433          0.3444     
    -29.5312     -7.1429        1.487          0.3843     
    -29.5312     -6.4286        1.421          0.3562     
    -29.5312     -5.7143        1.131          0.2356     
    -29.5312     -5.0000       0.6173          0.2701E-001
    -29.5312     -4.2857       0.9731E-001    -0.1565     
    -29.5312     -3.5714      -0.2173         -0.2467     
    -29.5312     -2.8571      -0.3202         -0.2542     
    -29.5312     -2.1429      -0.2929         -0.2314     
    -29.5312     -1.4286      -0.2051         -0.2019     
    -29.5312     -0.7143      -0.9930E-001    -0.1765     
    -29.5312      0.0000       0.1628E-003    -0.1509     
    -29.5312      0.7143       0.7967E-001    -0.1267     
    -29.5312      1.4286       0.1331         -0.1016     
    -29.5312      2.1429       0.1526         -0.7779E-001
    -29.5312      2.8571       0.1336         -0.5743E-001
    -29.5312      3.5714       0.7269E-001    -0.4963E-001
    -29.5312      4.2857      -0.2695E-001    -0.6230E-001
    -29.5312      5.0000      -0.1541         -0.9292E-001
    -29.5312      5.7143      -0.2871         -0.1300     
    -29.5312      6.4286      -0.4047         -0.1535     
    -29.5312      7.1429      -0.4951         -0.1582     
    -29.5312      7.8571      -0.5581         -0.1380     
    -29.5312      8.5714      -0.5986         -0.1009     
    -29.5312      9.2857      -0.6223         -0.4903E-001
    -29.5312     10.0000      -0.6340          0.1107E-001
    -29.5312     10.7143      -0.6352          0.7738E-001
    -29.5312     11.4286      -0.6299          0.1532     
    -29.5312     12.1429      -0.6198          0.2419     
    -29.5312     12.8571      -0.6062          0.3547     
    -29.5312     13.5714      -0.5927          0.5021     
    -29.5312     14.2857      -0.5793          0.7145     
    -29.5312     15.0000      -0.5677           1.043     
    -29.5312     15.7143      -0.5588           1.593     
    -29.5312     16.4286      -0.5511           2.563     
    -29.5312     17.1429      -0.5468           4.162     
    -29.5312     17.8571      -0.5431           6.373     
    -29.5312     18.5714       -1.240           15.77     
    -29.5312     19.2857       -2.474          -9.484     

    -29.0625    -20.0000       0.1536           2.128     
    -29.0625    -19.2857       -1.085         -0.8309     
    -29.0625    -18.5714       0.4457E-001     -5.731     
    -29.0625    -17.8571        1.008          -6.515     
    -29.0625    -17.1429       0.9397          -4.134     
    -29.0625    -16.4286       0.9684          -2.557     
    -29.0625    -15.7143       0.9870          -1.573     
    -29.0625    -15.0000        1.021          -1.019     
    -29.0625    -14.2857        1.063         -0.6783     
    -29.0625    -13.5714        1.121         -0.4545     
    -29.0625    -12.8571        1.194         -0.2916     
    -29.0625    -12.1429        1.283         -0.1619     
    -29.0625    -11.4286        1.392         -0.5188E-001
    -29.0625    -10.7143        1.524          0.5256E-001
    -29.0625    -10.0000        1.689          0.1568     
    -29.0625     -9.2857        1.903          0.2655     
    -29.0625     -8.5714        2.186          0.3864     
    -29.0625     -7.8571        2.572          0.5086     
    -29.0625     -7.1429        3.098          0.6481     
    -29.0625     -6.4286        3.782          0.7892     
    -29.0625     -5.7143        4.373          0.8217     
    -29.0625     -5.0000        3.376          0.2786     
    -29.0625     -4.2857       0.4874         -0.5909     
    -29.0625     -3.5714      -0.7509         -0.7703     
    -29.0625     -2.8571      -0.7953         -0.6510     
    -29.0625     -2.1429      -0.5696         -0.5277     
    -29.0625     -1.4286      -0.3304         -0.4377     
    -29.0625     -0.7143      -0.1371         -0.3754     
    -29.0625      0.0000       0.1910E-003    -0.3223     
    -29.0625      0.7143       0.8599E-001    -0.2749     
    -29.0625      1.4286       0.1302         -0.2295     
    -29.0625      2.1429       0.1372         -0.1868     
    -29.0625      2.8571       0.1118         -0.1502     
    -29.0625      3.5714       0.5721E-001    -0.1246     
    -29.0625      4.2857      -0.2024E-001    -0.1158     
    -29.0625      5.0000      -0.1126         -0.1200     
    -29.0625      5.7143      -0.2077         -0.1289     
    -29.0625      6.4286      -0.2957         -0.1285     
    -29.0625      7.1429      -0.3706         -0.1177     
    -29.0625      7.8571      -0.4312         -0.9055E-001
    -29.0625      8.5714      -0.4788         -0.5241E-001
    -29.0625      9.2857      -0.5148         -0.3487E-002
    -29.0625     10.0000      -0.5411          0.5274E-001
    -29.0625     10.7143      -0.5578          0.1150     
    -29.0625     11.4286      -0.5674          0.1867     
    -29.0625     12.1429      -0.5710          0.2713     
    -29.0625     12.8571      -0.5696          0.3802     
    -29.0625     13.5714      -0.5663          0.5227     
    -29.0625     14.2857      -0.5608          0.7312     
    -29.0625     15.0000      -0.5554           1.055     
    -29.0625     15.7143      -0.5504           1.602     
    -29.0625     16.4286      -0.5462           2.571     
    -29.0625     17.1429      -0.5438           4.162     
    -29.0625     17.8571      -0.5384           6.370     
    -29.0625     18.5714       -1.304           14.72     
    -29.0625     19.2857       -1.183          -10.06     

    -28.5938    -20.0000       0.2898           2.630     
