    -30.0000    -20.0000       0.2739E-009    -0.8409     
    -30.0000    -19.2857      -0.6495E-008     -4.469     
    -30.0000    -18.5714      -0.3078E-008     0.3500     
    -30.0000    -17.8571       0.5957E-008     -6.015     
    -30.0000    -17.1429       0.4180E-008     -3.411     
    -30.0000    -16.4286       0.3943E-008     -1.403     
    -30.0000    -15.7143       0.3935E-008    -0.4125     
    -30.0000    -15.0000       0.3717E-008    -0.1675     
    -30.0000    -14.2857       0.3489E-008    -0.7543E-001
    -30.0000    -13.5714       0.3145E-008    -0.6261E-001
    -30.0000    -12.8571       0.3101E-008    -0.1782E-001
    -30.0000    -12.1429       0.3543E-008    -0.5076E-001
    -30.0000    -11.4286       0.3823E-008     0.4263E-001
    -30.0000    -10.7143       0.3675E-008     0.9635E-001
    -30.0000    -10.0000       0.3443E-008     0.1372E-001
    -30.0000     -9.2857       0.3224E-008    -0.2205     
    -30.0000     -8.5714       0.2879E-008    -0.5373E-001
    -30.0000     -7.8571       0.2599E-008     0.4833E-001
    -30.0000     -7.1429       0.2450E-008     0.5361E-002
    -30.0000     -6.4286       0.2242E-008    -0.1782E-001
    -30.0000     -5.7143       0.2174E-008    -0.2984E-001
    -30.0000     -5.0000       0.2128E-008     0.7027E-002
    -30.0000     -4.2857       0.2028E-008     0.1560E-001
    -30.0000     -3.5714       0.1798E-008     0.9524E-001
    -30.0000     -2.8571       0.1177E-008     0.3272E-001
    -30.0000     -2.1429       0.9748E-009    -0.6507E-001
    -30.0000     -1.4286       0.9578E-009    -0.5658E-001
    -30.0000     -0.7143       0.7477E-009    -0.1596E-001
    -30.0000      0.0000       0.5332E-009     0.1429E-001
    -30.0000      0.7143      -0.1348E-009     0.5163E-001
    -30.0000      1.4286      -0.8193E-009    -0.5765E-001
    -30.0000      2.1429      -0.1238E-008     0.2031E-001
    -30.0000      2.8571      -0.1680E-008    -0.1506E-001
    -30.0000      3.5714      -0.2153E-008     0.2011E-002
    -30.0000      4.2857      -0.2162E-008    -0.4210E-001
    -30.0000      5.0000      -0.2204E-008     0.8574E-001
    -30.0000      5.7143      -0.2127E-008     0.6740E-001
    -30.0000      6.4286      -0.2219E-008    -0.2586E-001
    -30.0000      7.1429      -0.2483E-008    -0.4395E-001
    -30.0000      7.8571      -0.2642E-008     0.1449     
    -30.0000      8.5714      -0.2734E-008     0.2937E-001
    -30.0000      9.2857      -0.2596E-008    -0.4398E-001
    -30.0000     10.0000      -0.2484E-008    -0.4360E-001
    -30.0000     10.7143      -0.2444E-008    -0.3294E-001
    -30.0000     11.4286      -0.2273E-008    -0.7873E-001
    -30.0000     12.1429      -0.2388E-008     0.1352E-001
    -30.0000     12.8571      -0.2482E-008     0.7987E-001
    -30.0000     13.5714      -0.2813E-008     0.5382E-001
    -30.0000     14.2857      -0.2986E-008     0.6700E-001
    -30.0000     15.0000      -0.2758E-008     0.1183     
    -30.0000     15.7143      -0.2630E-008     0.4353     
    -30.0000     16.4286      -0.2698E-008      1.102     
    -30.0000     17.1429      -0.2276E-008      2.874     
    -30.0000     17.8571      -0.7275E-009      5.367     
    -30.0000     18.5714       0.2852E-008      4.507     
    -30.0000     19.2857      -0.1828E-008     -2.315     

    -29.5312    -20.0000       0.3712E-008     -2.035     
    -29.5312    -19.2857      -0.5478E-008    -0.5668     
    -29.5312    -18.5714      -0.5293E-008      5.921     
    -29.5312    -17.8571       0.7465E-008     -5.891     
    -29.5312    -17.1429       0.5435E-008     -3.495     
    -29.5312    -16.4286       0.4325E-008     -1.507     
    -29.5312    -15.7143       0.3876E-008    -0.4115     
    -29.5312    -15.0000       0.3571E-008    -0.1455     
    -29.5312    -14.2857       0.3690E-008     0.3188E-002
    -29.5312    -13.5714       0.3836E-008    -0.3977E-001
    -29.5312    -12.8571       0.3510E-008    -0.1182     
    -29.5312    -12.1429       0.3317E-008    -0.1301     
    -29.5312    -11.4286       0.3423E-008     0.4045E-001
    -29.5312    -10.7143       0.3252E-008     0.1051     
    -29.5312    -10.0000       0.2945E-008     0.2501E-001
    -29.5312     -9.2857       0.2935E-008    -0.1979     
    -29.5312     -8.5714       0.2772E-008    -0.5896E-001
    -29.5312     -7.8571       0.2333E-008     0.5674E-001
    -29.5312     -7.1429       0.2284E-008     0.4474E-001
    -29.5312     -6.4286       0.2403E-008     0.2207E-001
    -29.5312     -5.7143       0.2363E-008    -0.4003E-001
    -29.5312     -5.0000       0.2028E-008    -0.3552E-001
    -29.5312     -4.2857       0.1669E-008    -0.1162E-001
    -29.5312     -3.5714       0.1246E-008     0.7085E-001
    -29.5312     -2.8571       0.8822E-009     0.1111     
    -29.5312     -2.1429       0.9457E-009    -0.3965E-001
    -29.5312     -1.4286       0.7407E-009    -0.7921E-001
    -29.5312     -0.7143       0.7417E-009    -0.7832E-001
    -29.5312      0.0000       0.4864E-009    -0.3461E-001
    -29.5312      0.7143      -0.1823E-009     0.1327     
    -29.5312      1.4286      -0.6539E-009    -0.3689E-001
    -29.5312      2.1429      -0.9642E-009    -0.1003E-001
    -29.5312      2.8571      -0.1660E-008     0.8690E-002
    -29.5312      3.5714      -0.2118E-008    -0.1399E-003
    -29.5312      4.2857      -0.2167E-008    -0.3062E-001
    -29.5312      5.0000      -0.2012E-008     0.1364     
    -29.5312      5.7143      -0.2220E-008     0.3856E-001
    -29.5312      6.4286      -0.2329E-008    -0.9179E-001
    -29.5312      7.1429      -0.2463E-008    -0.2742E-002
    -29.5312      7.8571      -0.2881E-008     0.1305     
    -29.5312      8.5714      -0.2805E-008    -0.1861E-002
    -29.5312      9.2857      -0.2543E-008    -0.4342E-001
    -29.5312     10.0000      -0.2462E-008    -0.4991E-001
    -29.5312     10.7143      -0.2436E-008    -0.5594E-002
    -29.5312     11.4286      -0.2408E-008    -0.1273     
    -29.5312     12.1429      -0.2336E-008    -0.9142E-002
    -29.5312     12.8571      -0.2442E-008     0.1471     
    -29.5312     13.5714      -0.2634E-008     0.7259E-001
    -29.5312     14.2857      -0.2612E-008     0.3875E-001
    -29.5312     15.0000      -0.2424E-008     0.3980E-001
    -29.5312     15.7143      -0.2346E-008     0.3494     
    -29.5312     16.4286      -0.2381E-008      1.184     
    -29.5312     17.1429      -0.2911E-008      2.957     
    -29.5312     17.8571      -0.4286E-008      5.506     
    -29.5312     18.5714      -0.8471E-008      5.539     
    -29.5312     19.2857       0.4366E-008     -3.117     

    -29.0625    -20.0000       0.1534E-007     -5.145     
    -29.0625    -19.2857      -0.3212E-008     0.8411E-001
    -29.0625    -18.5714      -0.8809E-008     -5.166     
    -29.0625    -17.8571       0.4723E-008     -5.004     
    -29.0625    -17.1429       0.4219E-008     -3.342     
    -29.0625    -16.4286       0.3542E-008     -1.452     
    -29.0625    -15.7143       0.3205E-008    -0.3398     
