    -30.0000    -20.0000       -1.066         -0.2864     
    -30.0000    -19.2857        2.394          -11.88     
    -30.0000    -18.5714       0.4414          -7.988     
    -30.0000    -17.8571       0.4873          -6.159     
    -30.0000    -17.1429       0.4906          -4.174     
    -30.0000    -16.4286       0.5097          -2.554     
    -30.0000    -15.7143       0.5377          -1.569     
    -30.0000    -15.0000       0.5741         -0.9949     
    -30.0000    -14.2857       0.6274         -0.6290     
    -30.0000    -13.5714       0.7026         -0.3755     
    -30.0000    -12.8571       0.8092         -0.1887     
    -30.0000    -12.1429       0.9598         -0.4061E-001
    -30.0000    -11.4286        1.175          0.7351E-001
    -30.0000    -10.7143        1.477          0.1591     
    -30.0000    -10.0000        1.876          0.1820     
    -30.0000     -9.2857        2.280          0.9578E-001
    -30.0000     -8.5714        2.438         -0.1153     
    -30.0000     -7.8571        2.181         -0.3274     
    -30.0000     -7.1429        1.709         -0.4299     
    -30.0000     -6.4286        1.268         -0.4273     
    -30.0000     -5.7143       0.9367         -0.3812     
    -30.0000     -5.0000       0.6957         -0.3180     
    -30.0000     -4.2857       0.5166         -0.2567     
    -30.0000     -3.5714       0.3797         -0.1982     
    -30.0000     -2.8571       0.2716         -0.1484     
    -30.0000     -2.1429       0.1851         -0.1047     
    -30.0000     -1.4286       0.1144         -0.6749E-001
    -30.0000     -0.7143       0.5452E-001    -0.3266E-001
    -30.0000      0.0000      -0.5659E-004    -0.1933E-003
    -30.0000      0.7143      -0.5444E-001     0.3307E-001
    -30.0000      1.4286      -0.1144          0.6706E-001
    -30.0000      2.1429      -0.1851          0.1052     
    -30.0000      2.8571      -0.2716          0.1480     
    -30.0000      3.5714      -0.3795          0.1987     
    -30.0000      4.2857      -0.5170          0.2562     
    -30.0000      5.0000      -0.6955          0.3186     
    -30.0000      5.7143      -0.9364          0.3806     
    -30.0000      6.4286       -1.269          0.4280     
    -30.0000      7.1429       -1.708          0.4291     
    -30.0000      7.8571       -2.181          0.3281     
    -30.0000      8.5714       -2.439          0.1148     
    -30.0000      9.2857       -2.279         -0.9552E-001
    -30.0000     10.0000       -1.876         -0.1821     
    -30.0000     10.7143       -1.477         -0.1591     
    -30.0000     11.4286       -1.175         -0.7338E-001
    -30.0000     12.1429      -0.9602          0.4040E-001
    -30.0000     12.8571      -0.8092          0.1889     
    -30.0000     13.5714      -0.7026          0.3752     
    -30.0000     14.2857      -0.6271          0.6294     
    -30.0000     15.0000      -0.5748          0.9943     
    -30.0000     15.7143      -0.5364           1.570     
    -30.0000     16.4286      -0.5118           2.552     
    -30.0000     17.1429      -0.4895           4.181     
    -30.0000     17.8571      -0.4574           6.118     
    -30.0000     18.5714      -0.5313           8.947     
    -30.0000     19.2857        2.603           9.735     

    -29.5312    -20.0000      -0.9228          0.7082     
    -29.5312    -19.2857        1.933          -9.046     
    -29.5312    -18.5714       0.3619          -5.641     
    -29.5312    -17.8571       0.7369          -6.193     
    -29.5312    -17.1429       0.7274          -4.176     
    -29.5312    -16.4286       0.7575          -2.551     
    -29.5312    -15.7143       0.8014          -1.561     
    -29.5312    -15.0000       0.8637         -0.9784     
    -29.5312    -14.2857       0.9574         -0.6040     
    -29.5312    -13.5714        1.095         -0.3427     
    -29.5312    -12.8571        1.292         -0.1556     
    -29.5312    -12.1429        1.564         -0.2148E-001
    -29.5312    -11.4286        1.911          0.4236E-001
    -29.5312    -10.7143        2.271          0.2151E-001
    -29.5312    -10.0000        2.468         -0.1199     
    -29.5312     -9.2857        2.311         -0.3099     
    -29.5312     -8.5714        1.878         -0.4446     
    -29.5312     -7.8571        1.419         -0.4692     
    -29.5312     -7.1429        1.061         -0.4318     
    -29.5312     -6.4286       0.8074         -0.3656     
    -29.5312     -5.7143       0.6291         -0.2978     
    -29.5312     -5.0000       0.4968         -0.2316     
    -29.5312     -4.2857       0.3922         -0.1720     
    -29.5312     -3.5714       0.3060         -0.1161     
    -29.5312     -2.8571       0.2319         -0.6855E-001
    -29.5312     -2.1429       0.1672         -0.2670E-001
    -29.5312     -1.4286       0.1092          0.8610E-002
    -29.5312     -0.7143       0.5492E-001     0.4172E-001
    -29.5312      0.0000      -0.5877E-004     0.7503E-001
    -29.5312      0.7143      -0.6111E-001     0.1106     
    -29.5312      1.4286      -0.1360          0.1496     
    -29.5312      2.1429      -0.2338          0.1922     
    -29.5312      2.8571      -0.3655          0.2392     
    -29.5312      3.5714      -0.5454          0.2904     
    -29.5312      4.2857      -0.7925          0.3443     
    -29.5312      5.0000       -1.130          0.3903     
    -29.5312      5.7143       -1.577          0.4002     
    -29.5312      6.4286       -2.087          0.3299     
    -29.5312      7.1429       -2.452          0.1388     
    -29.5312      7.8571       -2.398         -0.1027     
    -29.5312      8.5714       -1.991         -0.2513     
    -29.5312      9.2857       -1.532         -0.2705     
    -29.5312     10.0000       -1.178         -0.2116     
    -29.5312     10.7143      -0.9340         -0.1208     
    -29.5312     11.4286      -0.7697         -0.1606E-001
    -29.5312     12.1429      -0.6563          0.9877E-001
    -29.5312     12.8571      -0.5751          0.2389     
    -29.5312     13.5714      -0.5157          0.4151     
    -29.5312     14.2857      -0.4717          0.6578     
    -29.5312     15.0000      -0.4396           1.013     
    -29.5312     15.7143      -0.4147           1.581     
    -29.5312     16.4286      -0.3975           2.557     
    -29.5312     17.1429      -0.3818           4.185     
    -29.5312     17.8571      -0.3565           6.141     
    -29.5312     18.5714      -0.4911           8.576     
    -29.5312     19.2857        2.763           6.939     

    -29.0625    -20.0000      -0.7746           1.424     
    -29.0625    -19.2857        1.171          -5.211     
    -29.0625    -18.5714       0.3381          -3.285     
    -29.0625    -17.8571        1.330          -6.224     
    -29.0625    -17.1429        1.283          -4.186     
    -29.0625    -16.4286        1.330          -2.561     
    -29.0625    -15.7143        1.400          -1.564     
    -29.0625    -15.0000        1.507         -0.9804     
    -29.0625    -14.2857        1.666         -0.6096     
    -29.0625    -13.5714        1.889         -0.3657     
    -29.0625    -12.8571        2.161         -0.2231     
    -29.0625    -12.1429        2.425         -0.1752     
    -29.0625    -11.4286        2.545         -0.2305     
    -29.0625    -10.7143        2.401         -0.3411     
    -29.0625    -10.0000        2.017         -0.4495     
    -29.0625     -9.2857        1.571         -0.4876     
    -29.0625     -8.5714        1.190         -0.4722     
    -29.0625     -7.8571       0.9113         -0.4159     
    -29.0625     -7.1429       0.7168         -0.3484     
    -29.0625     -6.4286       0.5804         -0.2771     
    -29.0625     -5.7143       0.4816         -0.2112     
    -29.0625     -5.0000       0.4040         -0.1491     
    -29.0625     -4.2857       0.3379         -0.9273E-001
    -29.0625     -3.5714       0.2788         -0.3850E-001
    -29.0625     -2.8571       0.2233          0.8733E-002
    -29.0625     -2.1429       0.1702          0.5131E-001
    -29.0625     -1.4286       0.1176          0.8773E-001
    -29.0625     -0.7143       0.6262E-001     0.1225     
    -29.0625      0.0000      -0.6746E-004     0.1604     
    -29.0625      0.7143      -0.7876E-001     0.2025     
    -29.0625      1.4286      -0.1878          0.2510     
    -29.0625      2.1429      -0.3481          0.3014     
    -29.0625      2.8571      -0.5891          0.3503     
    -29.0625      3.5714      -0.9477          0.3855     
    -29.0625      4.2857       -1.451          0.3890     
    -29.0625      5.0000       -2.061          0.3194     
    -29.0625      5.7143       -2.556          0.1318     
    -29.0625      6.4286       -2.607         -0.1116     
    -29.0625      7.1429       -2.213         -0.2904     
    -29.0625      7.8571       -1.695         -0.3438     
    -29.0625      8.5714       -1.270         -0.3085     
    -29.0625      9.2857      -0.9759         -0.2317     
    -29.0625     10.0000      -0.7820         -0.1411     
    -29.0625     10.7143      -0.6543         -0.4514E-001
    -29.0625     11.4286      -0.5678          0.5265E-001
    -29.0625     12.1429      -0.5071          0.1589     
    -29.0625     12.8571      -0.4620          0.2880     
    -29.0625     13.5714      -0.4275          0.4539     
