    -30.0000    -20.0000      -0.9941E-009    -0.9057     
    -30.0000    -19.2857       0.3566E-008     -6.145     
    -30.0000    -18.5714       0.3630E-008    -0.4205     
    -30.0000    -17.8571       0.3040E-008     -6.205     
    -30.0000    -17.1429       0.2748E-008     -3.083     
    -30.0000    -16.4286       0.2847E-008     -1.281     
    -30.0000    -15.7143       0.2899E-008    -0.3856     
    -30.0000    -15.0000       0.2860E-008    -0.1451     
    -30.0000    -14.2857       0.2726E-008    -0.9478E-001
    -30.0000    -13.5714       0.2713E-008    -0.8788E-001
    -30.0000    -12.8571       0.2582E-008    -0.5924E-001
    -30.0000    -12.1429       0.2584E-008    -0.2919E-001
    -30.0000    -11.4286       0.2619E-008    -0.1514E-001
    -30.0000    -10.7143       0.2594E-008    -0.3242E-002
    -30.0000    -10.0000       0.2667E-008     0.9930E-002
    -30.0000     -9.2857       0.2677E-008    -0.5454E-002
    -30.0000     -8.5714       0.2629E-008    -0.2593E-001
    -30.0000     -7.8571       0.2547E-008     0.1932E-001
    -30.0000     -7.1429       0.2534E-008    -0.1704E-001
    -30.0000     -6.4286       0.2420E-008     0.2937E-002
    -30.0000     -5.7143       0.2261E-008    -0.1923E-001
    -30.0000     -5.0000       0.2083E-008    -0.1092E-001
    -30.0000     -4.2857       0.1918E-008     0.2012E-001
    -30.0000     -3.5714       0.1732E-008    -0.1054E-001
    -30.0000     -2.8571       0.1500E-008     0.9915E-002
    -30.0000     -2.1429       0.1185E-008    -0.1861E-001
    -30.0000     -1.4286       0.7910E-009     0.7985E-002
    -30.0000     -0.7143       0.4075E-009    -0.1167E-001
    -30.0000      0.0000      -0.2901E-010     0.1024E-001
    -30.0000      0.7143      -0.4136E-009     0.1004E-001
    -30.0000      1.4286      -0.7963E-009    -0.4882E-002
    -30.0000      2.1429      -0.1166E-008     0.8272E-002
    -30.0000      2.8571      -0.1508E-008    -0.1323E-001
    -30.0000      3.5714      -0.1758E-008     0.1367E-001
    -30.0000      4.2857      -0.1975E-008    -0.1226E-001
    -30.0000      5.0000      -0.2140E-008     0.6049E-002
    -30.0000      5.7143      -0.2309E-008     0.1679E-001
    -30.0000      6.4286      -0.2434E-008     0.2377E-001
    -30.0000      7.1429      -0.2545E-008    -0.1764E-001
    -30.0000      7.8571      -0.2637E-008    -0.2411E-002
    -30.0000      8.5714      -0.2638E-008     0.1283E-001
    -30.0000      9.2857      -0.2651E-008    -0.1822E-001
    -30.0000     10.0000      -0.2638E-008     0.1351E-001
    -30.0000     10.7143      -0.2678E-008     0.1532E-001
    -30.0000     11.4286      -0.2584E-008     0.1323E-002
    -30.0000     12.1429      -0.2567E-008     0.5309E-001
    -30.0000     12.8571      -0.2658E-008     0.3507E-001
    -30.0000     13.5714      -0.2710E-008     0.1015     
    -30.0000     14.2857      -0.2765E-008     0.7407E-001
    -30.0000     15.0000      -0.2821E-008     0.1293     
    -30.0000     15.7143      -0.2792E-008     0.4104     
    -30.0000     16.4286      -0.2819E-008      1.211     
    -30.0000     17.1429      -0.2985E-008      3.102     
    -30.0000     17.8571      -0.3395E-008      5.350     
    -30.0000     18.5714      -0.3358E-008      2.484     
    -30.0000     19.2857      -0.3354E-008      4.410     

    -29.5312    -20.0000      -0.2181E-008     -1.322     
    -29.5312    -19.2857       0.8066E-008     -10.96     
    -29.5312    -18.5714       0.1793E-008    -0.9223     
    -29.5312    -17.8571       0.2743E-008     -5.870     
    -29.5312    -17.1429       0.2732E-008     -3.065     
    -29.5312    -16.4286       0.2797E-008     -1.260     
    -29.5312    -15.7143       0.2878E-008    -0.4239     
    -29.5312    -15.0000       0.2864E-008    -0.1368     
    -29.5312    -14.2857       0.2709E-008    -0.8891E-001
    -29.5312    -13.5714       0.2678E-008    -0.8220E-001
    -29.5312    -12.8571       0.2617E-008    -0.4812E-001
    -29.5312    -12.1429       0.2604E-008    -0.3283E-001
    -29.5312    -11.4286       0.2611E-008    -0.8804E-002
    -29.5312    -10.7143       0.2634E-008    -0.1174E-002
    -29.5312    -10.0000       0.2626E-008    -0.1467E-001
    -29.5312     -9.2857       0.2621E-008     0.1013E-001
    -29.5312     -8.5714       0.2677E-008    -0.3066E-001
    -29.5312     -7.8571       0.2560E-008     0.8449E-002
    -29.5312     -7.1429       0.2520E-008    -0.1186E-001
    -29.5312     -6.4286       0.2414E-008     0.3006E-002
    -29.5312     -5.7143       0.2247E-008    -0.2190E-001
    -29.5312     -5.0000       0.2071E-008    -0.1470E-001
    -29.5312     -4.2857       0.1874E-008     0.9429E-002
    -29.5312     -3.5714       0.1701E-008     0.2011E-002
    -29.5312     -2.8571       0.1447E-008     0.4598E-002
    -29.5312     -2.1429       0.1142E-008    -0.2015E-002
    -29.5312     -1.4286       0.7736E-009    -0.2371E-002
    -29.5312     -0.7143       0.3490E-009    -0.9397E-002
    -29.5312      0.0000      -0.1056E-009     0.1013E-001
    -29.5312      0.7143      -0.5005E-009     0.1812E-001
    -29.5312      1.4286      -0.8989E-009    -0.1210E-003
    -29.5312      2.1429      -0.1226E-008     0.7322E-002
    -29.5312      2.8571      -0.1555E-008    -0.1959E-002
    -29.5312      3.5714      -0.1843E-008     0.8338E-002
    -29.5312      4.2857      -0.1996E-008    -0.1799E-001
    -29.5312      5.0000      -0.2155E-008     0.1714E-001
    -29.5312      5.7143      -0.2407E-008     0.1396E-001
    -29.5312      6.4286      -0.2505E-008     0.1920E-001
    -29.5312      7.1429      -0.2564E-008    -0.3067E-001
    -29.5312      7.8571      -0.2660E-008     0.7436E-002
    -29.5312      8.5714      -0.2650E-008     0.1563E-002
    -29.5312      9.2857      -0.2621E-008    -0.2056E-001
    -29.5312     10.0000      -0.2609E-008     0.9194E-002
    -29.5312     10.7143      -0.2664E-008     0.1982E-001
    -29.5312     11.4286      -0.2588E-008     0.6348E-003
    -29.5312     12.1429      -0.2606E-008     0.5118E-001
    -29.5312     12.8571      -0.2671E-008     0.5439E-001
    -29.5312     13.5714      -0.2697E-008     0.9882E-001
    -29.5312     14.2857      -0.2801E-008     0.7086E-001
    -29.5312     15.0000      -0.2855E-008     0.1134     
    -29.5312     15.7143      -0.2844E-008     0.4282     
    -29.5312     16.4286      -0.2822E-008      1.217     
    -29.5312     17.1429      -0.2821E-008      3.092     
    -29.5312     17.8571      -0.3199E-008      5.486     
    -29.5312     18.5714      -0.2565E-008      2.260     
    -29.5312     19.2857      -0.1446E-008      3.792     

    -29.0625    -20.0000      -0.1912E-008     -1.658     
    -29.0625    -19.2857       0.5516E-008     -9.044     
    -29.0625    -18.5714       0.2583E-009    -0.7372     
    -29.0625    -17.8571       0.2678E-008     -5.779     
    -29.0625    -17.1429       0.2791E-008     -3.128     
    -29.0625    -16.4286       0.2773E-008     -1.257     
    -29.0625    -15.7143       0.2822E-008    -0.4470     
    -29.0625    -15.0000       0.2850E-008    -0.1288     
    -29.0625    -14.2857       0.2770E-008    -0.8441E-001
    -29.0625    -13.5714       0.2692E-008    -0.7156E-001
