    -30.0000    -20.0000      -0.2610E-008     0.8028     
    -30.0000    -19.2857       0.5528E-008     -3.198     
    -30.0000    -18.5714       0.5063E-008     -2.848     
    -30.0000    -17.8571       0.2773E-008     -5.722     
    -30.0000    -17.1429       0.2620E-008     -3.050     
    -30.0000    -16.4286       0.2629E-008     -1.288     
    -30.0000    -15.7143       0.2672E-008    -0.3763     
    -30.0000    -15.0000       0.2796E-008    -0.1120     
    -30.0000    -14.2857       0.2862E-008    -0.4075E-002
    -30.0000    -13.5714       0.2881E-008    -0.1070E-001
    -30.0000    -12.8571       0.2913E-008    -0.2013E-001
    -30.0000    -12.1429       0.2873E-008    -0.3815E-001
    -30.0000    -11.4286       0.2794E-008     0.2706E-002
    -30.0000    -10.7143       0.2814E-008    -0.1564E-001
    -30.0000    -10.0000       0.2805E-008    -0.3841E-002
    -30.0000     -9.2857       0.2836E-008     0.3739E-002
    -30.0000     -8.5714       0.2793E-008     0.8772E-003
    -30.0000     -7.8571       0.2749E-008    -0.1001E-001
    -30.0000     -7.1429       0.2748E-008    -0.1495E-001
    -30.0000     -6.4286       0.2661E-008     0.5142E-002
    -30.0000     -5.7143       0.2565E-008    -0.3414E-001
    -30.0000     -5.0000       0.2531E-008     0.1182E-002
    -30.0000     -4.2857       0.2503E-008    -0.3348E-001
    -30.0000     -3.5714       0.2333E-008    -0.7257E-002
    -30.0000     -2.8571       0.2184E-008    -0.2797E-001
    -30.0000     -2.1429       0.1873E-008    -0.4151E-001
    -30.0000     -1.4286       0.1339E-008    -0.1721E-001
    -30.0000     -0.7143       0.7538E-009    -0.3458E-001
    -30.0000      0.0000       0.4388E-010     0.6322E-002
    -30.0000      0.7143      -0.6945E-009     0.1718E-001
    -30.0000      1.4286      -0.1345E-008     0.2205E-001
    -30.0000      2.1429      -0.1843E-008     0.4525E-001
    -30.0000      2.8571      -0.2201E-008     0.3201E-001
    -30.0000      3.5714      -0.2403E-008     0.2535E-001
    -30.0000      4.2857      -0.2485E-008     0.6662E-002
    -30.0000      5.0000      -0.2516E-008     0.4066E-002
    -30.0000      5.7143      -0.2598E-008     0.2839E-001
    -30.0000      6.4286      -0.2618E-008    -0.7199E-002
    -30.0000      7.1429      -0.2663E-008     0.3995E-001
    -30.0000      7.8571      -0.2758E-008    -0.5734E-002
    -30.0000      8.5714      -0.2833E-008    -0.1678E-002
    -30.0000      9.2857      -0.2811E-008    -0.1656E-002
