    -30.0000    -20.0000      -0.7912          0.6589E-001
    -30.0000    -19.2857        1.813          -6.558     
    -30.0000    -18.5714      -0.3596           1.861     
    -30.0000    -17.8571       0.5020          -6.615     
    -30.0000    -17.1429       0.5040          -4.108     
    -30.0000    -16.4286       0.4876          -2.572     
    -30.0000    -15.7143       0.4768          -1.602     
    -30.0000    -15.0000       0.4650          -1.081     
    -30.0000    -14.2857       0.4525         -0.7742     
    -30.0000    -13.5714       0.4455         -0.5870     
    -30.0000    -12.8571       0.4453         -0.4549     
    -30.0000    -12.1429       0.4566         -0.3505     
    -30.0000    -11.4286       0.4785         -0.2594     
    -30.0000    -10.7143       0.5137         -0.1742     
    -30.0000    -10.0000       0.5598         -0.9967E-001
    -30.0000     -9.2857       0.6176         -0.2986E-001
    -30.0000     -8.5714       0.6857          0.3338E-001
    -30.0000     -7.8571       0.7606          0.9320E-001
    -30.0000     -7.1429       0.8405          0.1517     
    -30.0000     -6.4286       0.9207          0.2066     
    -30.0000     -5.7143       0.9983          0.2636     
    -30.0000     -5.0000        1.071          0.3177     
    -30.0000     -4.2857        1.130          0.3694     
    -30.0000     -3.5714        1.161          0.4015     
    -30.0000     -2.8571        1.132          0.3938     
    -30.0000     -2.1429       0.9951          0.3239     
    -30.0000     -1.4286       0.7314          0.2062     
    -30.0000     -0.7143       0.3792          0.9121E-001
    -30.0000      0.0000      -0.1143E-003     0.1574E-003
    -30.0000      0.7143      -0.3794         -0.9155E-001
    -30.0000      1.4286      -0.7307         -0.2058     
    -30.0000      2.1429      -0.9959         -0.3242     
    -30.0000      2.8571       -1.132         -0.3935     
    -30.0000      3.5714       -1.161         -0.4018     
    -30.0000      4.2857       -1.130         -0.3692     
    -30.0000      5.0000       -1.070         -0.3179     
    -30.0000      5.7143      -0.9986         -0.2635     
    -30.0000      6.4286      -0.9206         -0.2067     
    -30.0000      7.1429      -0.8405         -0.1516     
    -30.0000      7.8571      -0.7607         -0.9326E-001
    -30.0000      8.5714      -0.6856         -0.3332E-001
    -30.0000      9.2857      -0.6175          0.2980E-001
    -30.0000     10.0000      -0.5601          0.9972E-001
    -30.0000     10.7143      -0.5131          0.1742     
    -30.0000     11.4286      -0.4790          0.2594     
    -30.0000     12.1429      -0.4565          0.3504     
    -30.0000     12.8571      -0.4451          0.4550     
    -30.0000     13.5714      -0.4456          0.5869     
    -30.0000     14.2857      -0.4526          0.7744     
    -30.0000     15.0000      -0.4648           1.081     
    -30.0000     15.7143      -0.4765           1.603     
    -30.0000     16.4286      -0.4893           2.571     
    -30.0000     17.1429      -0.4997           4.113     
    -30.0000     17.8571      -0.4597           6.578     
    -30.0000     18.5714       0.6373          -1.832     
    -30.0000     19.2857      -0.1630           6.480     

    -29.5312    -20.0000      -0.8330         -0.6453E-001
    -29.5312    -19.2857        1.188          -3.253     
    -29.5312    -18.5714      -0.6782           4.298     
    -29.5312    -17.8571       0.7778          -6.831     
