    -30.0000    -20.0000       0.1403          0.4872     
    -30.0000    -19.2857       0.6884          0.5573     
    -30.0000    -18.5714       0.3581          -2.183     
    -30.0000    -17.8571        1.912          -6.201     
    -30.0000    -17.1429        1.890          -4.070     
    -30.0000    -16.4286        1.862          -2.564     
    -30.0000    -15.7143        1.845          -1.533     
    -30.0000    -15.0000        1.842         -0.9541     
    -30.0000    -14.2857        1.869         -0.5558     
    -30.0000    -13.5714        1.941         -0.2522     
    -30.0000    -12.8571        2.063          0.9073E-002
    -30.0000    -12.1429        2.221          0.3000     
    -30.0000    -11.4286        2.325          0.6752     
    -30.0000    -10.7143        1.435           1.270     
    -30.0000    -10.0000       -8.435          0.7590     
    -30.0000     -9.2857       -10.24          -2.158     
    -30.0000     -8.5714       -4.499          -1.577     
    -30.0000     -7.8571       -2.438          -1.116     
    -30.0000     -7.1429       -1.512         -0.8340     
    -30.0000     -6.4286       -1.007         -0.6470     
    -30.0000     -5.7143      -0.6898         -0.5185     
    -30.0000     -5.0000      -0.4704         -0.4241     
    -30.0000     -4.2857      -0.3116         -0.3538     
    -30.0000     -3.5714      -0.1935         -0.2939     
    -30.0000     -2.8571      -0.1100         -0.2405     
    -30.0000     -2.1429      -0.5483E-001    -0.1860     
    -30.0000     -1.4286      -0.2318E-001    -0.1277     
    -30.0000     -0.7143      -0.7558E-002    -0.6516E-001
    -30.0000      0.0000       0.3357E-004    -0.1191E-003
    -30.0000      0.7143       0.7536E-002     0.6541E-001
    -30.0000      1.4286       0.2310E-001     0.1274     
    -30.0000      2.1429       0.5500E-001     0.1863     
    -30.0000      2.8571       0.1098          0.2402     
    -30.0000      3.5714       0.1939          0.2943     
    -30.0000      4.2857       0.3111          0.3534     
    -30.0000      5.0000       0.4709          0.4245     
    -30.0000      5.7143       0.6894          0.5180     
    -30.0000      6.4286        1.007          0.6477     
    -30.0000      7.1429        1.512          0.8330     
    -30.0000      7.8571        2.438           1.118     
    -30.0000      8.5714        4.500           1.574     
    -30.0000      9.2857        10.24           2.163     
    -30.0000     10.0000        8.434         -0.7615     
    -30.0000     10.7143       -1.437          -1.272     
    -30.0000     11.4286       -2.322         -0.6734     
    -30.0000     12.1429       -2.222         -0.3016     
    -30.0000     12.8571       -2.064         -0.7261E-002
    -30.0000     13.5714       -1.940          0.2501     
    -30.0000     14.2857       -1.870          0.5583     
    -30.0000     15.0000       -1.844          0.9509     
    -30.0000     15.7143       -1.840           1.539     
    -30.0000     16.4286       -1.871           2.552     
    -30.0000     17.1429       -1.875           4.109     
    -30.0000     17.8571       -1.957           5.932     
    -30.0000     18.5714       -1.516           2.972     
    -30.0000     19.2857        1.362          0.2790     

    -29.5312    -20.0000       0.7728E-001     0.3819     
    -29.5312    -19.2857       0.8111          -1.280     
    -29.5312    -18.5714        1.656          0.2266     
    -29.5312    -17.8571       0.9072          -6.392     
    -29.5312    -17.1429       0.8228          -4.118     
    -29.5312    -16.4286       0.8070          -2.562     
    -29.5312    -15.7143       0.7877          -1.573     
    -29.5312    -15.0000       0.7606          -1.009     
    -29.5312    -14.2857       0.7320         -0.6545     
    -29.5312    -13.5714       0.6956         -0.4023     
    -29.5312    -12.8571       0.6484         -0.2137     
    -29.5312    -12.1429       0.5717         -0.4789E-001
    -29.5312    -11.4286       0.4342          0.1006     
    -29.5312    -10.7143       0.1543          0.2577     
    -29.5312    -10.0000      -0.4367          0.4114     
    -29.5312     -9.2857       -1.700          0.4835     
    -29.5312     -8.5714       -3.787          0.1720     
    -29.5312     -7.8571       -4.617         -0.5470     
    -29.5312     -7.1429       -3.359         -0.8426     
    -29.5312     -6.4286       -2.093         -0.7853     
    -29.5312     -5.7143       -1.293         -0.6623     
    -29.5312     -5.0000      -0.7995         -0.5555     
    -29.5312     -4.2857      -0.4845         -0.4714     
    -29.5312     -3.5714      -0.2779         -0.3996     
