    -30.0000    -20.0000       0.2187          0.4083     
    -30.0000    -19.2857      -0.8451          -8.474     
    -30.0000    -18.5714      -0.4050E-001     -3.611     
    -30.0000    -17.8571       0.5148          -6.883     
    -30.0000    -17.1429       0.4187          -4.187     
    -30.0000    -16.4286       0.4067          -2.568     
    -30.0000    -15.7143       0.4006          -1.624     
    -30.0000    -15.0000       0.3948          -1.061     
    -30.0000    -14.2857       0.3955         -0.7262     
    -30.0000    -13.5714       0.4005         -0.4868     
    -30.0000    -12.8571       0.4127         -0.3125     
    -30.0000    -12.1429       0.4346         -0.1713     
    -30.0000    -11.4286       0.4734         -0.6124E-001
    -30.0000    -10.7143       0.5368          0.2857E-001
    -30.0000    -10.0000       0.6387          0.9612E-001
    -30.0000     -9.2857       0.7887          0.1397     
    -30.0000     -8.5714       0.9907          0.1452     
    -30.0000     -7.8571        1.217          0.9629E-001
    -30.0000     -7.1429        1.390         -0.1391E-001
    -30.0000     -6.4286        1.422         -0.1431     
    -30.0000     -5.7143        1.299         -0.2382     
    -30.0000     -5.0000        1.090         -0.2697     
    -30.0000     -4.2857       0.8671         -0.2554     
    -30.0000     -3.5714       0.6674         -0.2119     
    -30.0000     -2.8571       0.4981         -0.1577     
    -30.0000     -2.1429       0.3549         -0.1056     
    -30.0000     -1.4286       0.2293         -0.6002E-001
    -30.0000     -0.7143       0.1127         -0.2701E-001
    -30.0000      0.0000       0.1963E-004     0.1626E-003
    -30.0000      0.7143      -0.1128          0.2667E-001
    -30.0000      1.4286      -0.2291          0.6038E-001
    -30.0000      2.1429      -0.3551          0.1052     
    -30.0000      2.8571      -0.4981          0.1580     
    -30.0000      3.5714      -0.6674          0.2116     
    -30.0000      4.2857      -0.8673          0.2558     
    -30.0000      5.0000       -1.090          0.2694     
    -30.0000      5.7143       -1.299          0.2383     
    -30.0000      6.4286       -1.422          0.1432     
    -30.0000      7.1429       -1.390          0.1376E-001
    -30.0000      7.8571       -1.217         -0.9600E-001
    -30.0000      8.5714      -0.9908         -0.1457     
    -30.0000      9.2857      -0.7888         -0.1392     
    -30.0000     10.0000      -0.6383         -0.9659E-001
    -30.0000     10.7143      -0.5372         -0.2811E-001
    -30.0000     11.4286      -0.4731          0.6074E-001
    -30.0000     12.1429      -0.4347          0.1718     
    -30.0000     12.8571      -0.4127          0.3119     
    -30.0000     13.5714      -0.4005          0.4875     
    -30.0000     14.2857      -0.3956          0.7253     
    -30.0000     15.0000      -0.3951           1.062     
    -30.0000     15.7143      -0.3992           1.622     
    -30.0000     16.4286      -0.4117           2.572     
    -30.0000     17.1429      -0.4046           4.172     
    -30.0000     17.8571      -0.5073           6.988     
    -30.0000     18.5714       0.1023           2.399     
    -30.0000     19.2857       -3.813           8.366     

    -29.5312    -20.0000       0.9917E-001     0.7243E-001
    -29.5312    -19.2857       -5.487          -10.86     
    -29.5312    -18.5714      -0.1822          -2.940     
    -29.5312    -17.8571       0.9975          -6.923     
    -29.5312    -17.1429       0.7895          -4.179     
    -29.5312    -16.4286       0.7705          -2.573     
    -29.5312    -15.7143       0.7561          -1.624     
    -29.5312    -15.0000       0.7488          -1.051     
    -29.5312    -14.2857       0.7570         -0.7093     
    -29.5312    -13.5714       0.7799         -0.4557     
    -29.5312    -12.8571       0.8248         -0.2716     
    -29.5312    -12.1429       0.8975         -0.1208     
    -29.5312    -11.4286        1.015         -0.9523E-002
    -29.5312    -10.7143        1.190          0.6892E-001
    -29.5312    -10.0000        1.442          0.1030     
    -29.5312     -9.2857        1.753          0.8276E-001
    -29.5312     -8.5714        2.044         -0.1040E-001
    -29.5312     -7.8571        2.166         -0.1566     
    -29.5312     -7.1429        2.032         -0.2974     
    -29.5312     -6.4286        1.724         -0.3713     
    -29.5312     -5.7143        1.380         -0.3773     
    -29.5312     -5.0000        1.079         -0.3352     
    -29.5312     -4.2857       0.8339         -0.2746     
    -29.5312     -3.5714       0.6393         -0.2057     
    -29.5312     -2.8571       0.4822         -0.1362     
    -29.5312     -2.1429       0.3500         -0.7632E-001
    -29.5312     -1.4286       0.2313         -0.2560E-001
    -29.5312     -0.7143       0.1167          0.9662E-002
    -29.5312      0.0000       0.1962E-004     0.3682E-001
    -29.5312      0.7143      -0.1229          0.6006E-001
    -29.5312      1.4286      -0.2552          0.8747E-001
    -29.5312      2.1429      -0.4019          0.1215     
    -29.5312      2.8571      -0.5667          0.1552     
    -29.5312      3.5714      -0.7504          0.1792     
    -29.5312      4.2857      -0.9380          0.1763     
    -29.5312      5.0000       -1.090          0.1298     
    -29.5312      5.7143       -1.152          0.4442E-001
    -29.5312      6.4286       -1.090         -0.6307E-001
    -29.5312      7.1429      -0.9316         -0.1467     
    -29.5312      7.8571      -0.7458         -0.1840     
    -29.5312      8.5714      -0.5833         -0.1745     
    -29.5312      9.2857      -0.4612         -0.1325     
    -29.5312     10.0000      -0.3778         -0.7172E-001
    -29.5312     10.7143      -0.3248          0.5021E-002
    -29.5312     11.4286      -0.2930          0.9454E-001
    -29.5312     12.1429      -0.2757          0.2037     
    -29.5312     12.8571      -0.2672          0.3373     
    -29.5312     13.5714      -0.2634          0.5059     
    -29.5312     14.2857      -0.2629          0.7363     
    -29.5312     15.0000      -0.2642           1.068     
    -29.5312     15.7143      -0.2673           1.621     
    -29.5312     16.4286      -0.2753           2.573     
    -29.5312     17.1429      -0.2713           4.160     
    -29.5312     17.8571      -0.3129           6.782     
    -29.5312     18.5714       0.1262E-001      4.525     
    -29.5312     19.2857       -1.555          -1.072     

    -29.0625    -20.0000       0.1658E-001    -0.1772     
    -29.0625    -19.2857       -3.199           24.57     
    -29.0625    -18.5714      -0.7927         -0.6634     
    -29.0625    -17.8571        2.600          -6.856     
    -29.0625    -17.1429        2.143          -4.129     
    -29.0625    -16.4286        2.122          -2.580     
    -29.0625    -15.7143        2.076          -1.615     
    -29.0625    -15.0000        2.082          -1.029     
    -29.0625    -14.2857        2.142         -0.6774     
    -29.0625    -13.5714        2.278         -0.4007     
    -29.0625    -12.8571        2.517         -0.2047     
    -29.0625    -12.1429        2.878         -0.5388E-001
    -29.0625    -11.4286        3.376          0.1954E-001
    -29.0625    -10.7143        3.921         -0.2101E-002
    -29.0625    -10.0000        4.272         -0.1278     
    -29.0625     -9.2857        4.164         -0.2967     
    -29.0625     -8.5714        3.610         -0.4353     
    -29.0625     -7.8571        2.894         -0.4956     
    -29.0625     -7.1429        2.242         -0.4924     
    -29.0625     -6.4286        1.731         -0.4487     
    -29.0625     -5.7143        1.348         -0.3863     
    -29.0625     -5.0000        1.060         -0.3121     
    -29.0625     -4.2857       0.8378         -0.2380     
    -29.0625     -3.5714       0.6605         -0.1649     
    -29.0625     -2.8571       0.5135         -0.9232E-001
    -29.0625     -2.1429       0.3847         -0.3190E-001
    -29.0625     -1.4286       0.2625          0.2010E-001
    -29.0625     -0.7143       0.1368          0.5456E-001
    -29.0625      0.0000       0.2340E-004     0.7842E-001
    -29.0625      0.7143      -0.1528          0.9354E-001
    -29.0625      1.4286      -0.3235          0.1072     
    -29.0625      2.1429      -0.5128          0.1192     
    -29.0625      2.8571      -0.7134          0.1173     
    -29.0625      3.5714      -0.9045          0.9364E-001
    -29.0625      4.2857       -1.043          0.3608E-001
    -29.0625      5.0000       -1.080         -0.4711E-001
    -29.0625      5.7143       -1.004         -0.1280     
    -29.0625      6.4286      -0.8521         -0.1898     
    -29.0625      7.1429      -0.6797         -0.2149     
    -29.0625      7.8571      -0.5274         -0.2064     
    -29.0625      8.5714      -0.4101         -0.1706     
    -29.0625      9.2857      -0.3270         -0.1152     
    -29.0625     10.0000      -0.2718         -0.4852E-001
