    -30.0000    -20.0000       0.4766E-008     -3.432     
    -30.0000    -19.2857       0.1757E-008     0.6757E-001
    -30.0000    -18.5714      -0.3947E-009     -4.035     
    -30.0000    -17.8571       0.2861E-008     -5.457     
    -30.0000    -17.1429       0.3169E-008     -2.959     
    -30.0000    -16.4286       0.3079E-008     -1.264     
    -30.0000    -15.7143       0.3010E-008    -0.3911     
    -30.0000    -15.0000       0.3062E-008    -0.9734E-001
    -30.0000    -14.2857       0.2971E-008    -0.3933E-001
    -30.0000    -13.5714       0.2975E-008     0.1496E-001
    -30.0000    -12.8571       0.2970E-008     0.1045E-001
    -30.0000    -12.1429       0.3000E-008     0.4026E-001
    -30.0000    -11.4286       0.3020E-008     0.3865E-001
    -30.0000    -10.7143       0.3040E-008     0.4071E-001
    -30.0000    -10.0000       0.3120E-008     0.8698E-002
    -30.0000     -9.2857       0.3169E-008     0.4122E-002
    -30.0000     -8.5714       0.3148E-008    -0.3269E-001
    -30.0000     -7.8571       0.3101E-008    -0.3240E-001
    -30.0000     -7.1429       0.3089E-008     0.2028E-002
    -30.0000     -6.4286       0.2938E-008     0.1741E-001
    -30.0000     -5.7143       0.2886E-008     0.3379E-001
    -30.0000     -5.0000       0.2675E-008    -0.2057E-001
    -30.0000     -4.2857       0.2399E-008     0.1935E-001
    -30.0000     -3.5714       0.2055E-008    -0.1229E-001
    -30.0000     -2.8571       0.1662E-008    -0.2395E-001
    -30.0000     -2.1429       0.1316E-008     0.2256E-001
    -30.0000     -1.4286       0.9597E-009    -0.3343E-001
    -30.0000     -0.7143       0.5155E-009     0.8641E-002
    -30.0000      0.0000       0.1198E-009    -0.3606E-002
    -30.0000      0.7143      -0.3998E-009    -0.2028E-001
    -30.0000      1.4286      -0.7494E-009     0.3798E-001
    -30.0000      2.1429      -0.1199E-008    -0.1213E-001
    -30.0000      2.8571      -0.1675E-008     0.2020E-001
    -30.0000      3.5714      -0.2048E-008     0.1569E-001
    -30.0000      4.2857      -0.2387E-008    -0.1082E-001
    -30.0000      5.0000      -0.2635E-008    -0.1130E-002
    -30.0000      5.7143      -0.2908E-008    -0.6689E-002
    -30.0000      6.4286      -0.3069E-008    -0.1781E-001
    -30.0000      7.1429      -0.3027E-008    -0.6676E-002
    -30.0000      7.8571      -0.3116E-008     0.4226E-001
    -30.0000      8.5714      -0.3228E-008     0.8037E-002
    -30.0000      9.2857      -0.3231E-008     0.2346E-001
    -30.0000     10.0000      -0.3103E-008    -0.3176E-001
    -30.0000     10.7143      -0.3019E-008    -0.4377E-001
    -30.0000     11.4286      -0.3038E-008    -0.3175E-001
    -30.0000     12.1429      -0.3103E-008    -0.2482E-001
    -30.0000     12.8571      -0.3008E-008    -0.2840E-001
    -30.0000     13.5714      -0.3035E-008    -0.4805E-002
    -30.0000     14.2857      -0.3034E-008     0.2463E-001
    -30.0000     15.0000      -0.2969E-008     0.1002     
    -30.0000     15.7143      -0.3057E-008     0.3755     
    -30.0000     16.4286      -0.3155E-008      1.245     
    -30.0000     17.1429      -0.3060E-008      2.973     
    -30.0000     17.8571      -0.2429E-008      5.904     
    -30.0000     18.5714      -0.9443E-009      13.42     
    -30.0000     19.2857       0.9407E-009     0.3788     

    -29.5312    -20.0000       0.7298E-008     -5.386     
    -29.5312    -19.2857       0.3103E-009    -0.8775     
    -29.5312    -18.5714      -0.1932E-008     -4.357     
    -29.5312    -17.8571       0.2752E-008     -5.692     
    -29.5312    -17.1429       0.3259E-008     -2.976     
    -29.5312    -16.4286       0.3159E-008     -1.253     
    -29.5312    -15.7143       0.3046E-008    -0.4274     
    -29.5312    -15.0000       0.3064E-008    -0.9381E-001
    -29.5312    -14.2857       0.3007E-008    -0.2979E-001
    -29.5312    -13.5714       0.3057E-008     0.2242E-001
    -29.5312    -12.8571       0.3058E-008     0.1057E-001
    -29.5312    -12.1429       0.3025E-008     0.3125E-001
    -29.5312    -11.4286       0.3048E-008     0.3883E-001
    -29.5312    -10.7143       0.2996E-008     0.3347E-001
    -29.5312    -10.0000       0.3011E-008     0.4620E-002
    -29.5312     -9.2857       0.3100E-008    -0.9072E-002
    -29.5312     -8.5714       0.3180E-008    -0.1487E-001
    -29.5312     -7.8571       0.3110E-008    -0.3886E-001
    -29.5312     -7.1429       0.3019E-008    -0.1046E-001
    -29.5312     -6.4286       0.2862E-008     0.2704E-001
    -29.5312     -5.7143       0.2845E-008     0.3008E-001
    -29.5312     -5.0000       0.2636E-008    -0.1731E-001
    -29.5312     -4.2857       0.2313E-008     0.5558E-002
    -29.5312     -3.5714       0.2093E-008     0.7689E-002
    -29.5312     -2.8571       0.1739E-008    -0.3986E-001
    -29.5312     -2.1429       0.1378E-008     0.4005E-001
    -29.5312     -1.4286       0.1080E-008    -0.3549E-001
    -29.5312     -0.7143       0.6435E-009     0.1839E-001
    -29.5312      0.0000       0.2208E-009    -0.1332E-001
    -29.5312      0.7143      -0.2311E-009    -0.2409E-001
    -29.5312      1.4286      -0.6186E-009     0.5799E-001
    -29.5312      2.1429      -0.1107E-008    -0.2610E-001
