    -30.0000    -20.0000      -0.5274          0.7856     
    -30.0000    -19.2857       0.6052           1.093     
    -30.0000    -18.5714       -17.83           33.13     
    -30.0000    -17.8571       0.3294          -6.342     
    -30.0000    -17.1429       0.2745          -4.156     
    -30.0000    -16.4286       0.2999          -2.579     
    -30.0000    -15.7143       0.3239          -1.618     
    -30.0000    -15.0000       0.3564          -1.085     
    -30.0000    -14.2857       0.3944         -0.7676     
    -30.0000    -13.5714       0.4361         -0.5725     
    -30.0000    -12.8571       0.4759         -0.4299     
    -30.0000    -12.1429       0.5117         -0.3305     
    -30.0000    -11.4286       0.5439         -0.2409     
    -30.0000    -10.7143       0.5740         -0.1710     
    -30.0000    -10.0000       0.6042         -0.9616E-001
    -30.0000     -9.2857       0.6383         -0.2399E-001
    -30.0000     -8.5714       0.6801          0.5692E-001
    -30.0000     -7.8571       0.7329          0.1351     
    -30.0000     -7.1429       0.8007          0.2134     
    -30.0000     -6.4286       0.8837          0.2859     
    -30.0000     -5.7143       0.9775          0.3541     
    -30.0000     -5.0000        1.075          0.4145     
    -30.0000     -4.2857        1.158          0.4621     
    -30.0000     -3.5714        1.205          0.4878     
    -30.0000     -2.8571        1.185          0.4813     
    -30.0000     -2.1429        1.063          0.4310     
    -30.0000     -1.4286       0.8164          0.3270     
    -30.0000     -0.7143       0.4472          0.1772     
    -30.0000      0.0000      -0.2241E-005     0.7400E-003
    -30.0000      0.7143      -0.4471         -0.1786     
    -30.0000      1.4286      -0.8166         -0.3257     
    -30.0000      2.1429       -1.063         -0.4320     
    -30.0000      2.8571       -1.184         -0.4805     
    -30.0000      3.5714       -1.206         -0.4885     
    -30.0000      4.2857       -1.159         -0.4617     
    -30.0000      5.0000       -1.075         -0.4149     
    -30.0000      5.7143      -0.9782         -0.3537     
    -30.0000      6.4286      -0.8832         -0.2862     
    -30.0000      7.1429      -0.8007         -0.2131     
    -30.0000      7.8571      -0.7333         -0.1354     
    -30.0000      8.5714      -0.6797         -0.5664E-001
    -30.0000      9.2857      -0.6384          0.2369E-001
    -30.0000     10.0000      -0.6042          0.9647E-001
    -30.0000     10.7143      -0.5739          0.1706     
    -30.0000     11.4286      -0.5439          0.2413     
    -30.0000     12.1429      -0.5118          0.3301     
    -30.0000     12.8571      -0.4759          0.4304     
    -30.0000     13.5714      -0.4358          0.5718     
    -30.0000     14.2857      -0.3949          0.7687     
    -30.0000     15.0000      -0.3561           1.084     
    -30.0000     15.7143      -0.3234           1.620     
    -30.0000     16.4286      -0.3010           2.573     
    -30.0000     17.1429      -0.2793           4.176     
    -30.0000     17.8571      -0.2717           6.217     
    -30.0000     18.5714        13.74           4.583     
    -30.0000     19.2857       0.7532          0.6769     

    -29.5312    -20.0000       -1.121         -0.7513E-002
    -29.5312    -19.2857       0.6614          0.9714     
    -29.5312    -18.5714      -0.9476           21.11     
    -29.5312    -17.8571       0.4776          -6.179     
    -29.5312    -17.1429       0.4204          -4.163     
    -29.5312    -16.4286       0.4552          -2.584     
    -29.5312    -15.7143       0.4919          -1.617     
    -29.5312    -15.0000       0.5398          -1.090     
    -29.5312    -14.2857       0.5957         -0.7724     
    -29.5312    -13.5714       0.6557         -0.5789     
    -29.5312    -12.8571       0.7129         -0.4348     
    -29.5312    -12.1429       0.7642         -0.3336     
    -29.5312    -11.4286       0.8117         -0.2405     
    -29.5312    -10.7143       0.8576         -0.1680     
    -29.5312    -10.0000       0.9060         -0.9020E-001
    -29.5312     -9.2857       0.9613         -0.1748E-001
    -29.5312     -8.5714        1.030          0.6501E-001
    -29.5312     -7.8571        1.116          0.1432     
    -29.5312     -7.1429        1.226          0.2205     
    -29.5312     -6.4286        1.359          0.2913     
    -29.5312     -5.7143        1.508          0.3570     
    -29.5312     -5.0000        1.662          0.4175     
    -29.5312     -4.2857        1.795          0.4663     
    -29.5312     -3.5714        1.872          0.4892     
    -29.5312     -2.8571        1.834          0.4693     
    -29.5312     -2.1429        1.612          0.3782     
    -29.5312     -1.4286        1.162          0.1993     
    -29.5312     -0.7143       0.5636         -0.3439E-001
    -29.5312      0.0000       0.4738E-004    -0.2543     
    -29.5312      0.7143      -0.3976         -0.4121     
    -29.5312      1.4286      -0.6287         -0.4907     
    -29.5312      2.1429      -0.7482         -0.5201     
    -29.5312      2.8571      -0.8006         -0.5095     
    -29.5312      3.5714      -0.8095         -0.4812     
    -29.5312      4.2857      -0.7874         -0.4377     
    -29.5312      5.0000      -0.7445         -0.3863     
    -29.5312      5.7143      -0.6916         -0.3258     
    -29.5312      6.4286      -0.6363         -0.2613     
    -29.5312      7.1429      -0.5865         -0.1915     
    -29.5312      7.8571      -0.5447         -0.1176     
    -29.5312      8.5714      -0.5107         -0.4225E-001
    -29.5312      9.2857      -0.4841          0.3511E-001
    -29.5312     10.0000      -0.4616          0.1058     
    -29.5312     10.7143      -0.4410          0.1776     
    -29.5312     11.4286      -0.4198          0.2466     
    -29.5312     12.1429      -0.3961          0.3322     
    -29.5312     12.8571      -0.3688          0.4324     
    -29.5312     13.5714      -0.3380          0.5718     
    -29.5312     14.2857      -0.3064          0.7701     
    -29.5312     15.0000      -0.2765           1.084     
    -29.5312     15.7143      -0.2513           1.622     
    -29.5312     16.4286      -0.2340           2.572     
    -29.5312     17.1429      -0.2174           4.186     
    -29.5312     17.8571      -0.2140           6.223     
    -29.5312     18.5714        1.446           51.74     
    -29.5312     19.2857       0.8738           2.845     

    -29.0625    -20.0000       -2.704          0.7299     
    -29.0625    -19.2857       0.7242          0.3755     
    -29.0625    -18.5714      -0.2430           8.492     
    -29.0625    -17.8571       0.8454          -5.846     
    -29.0625    -17.1429       0.8286          -4.182     
    -29.0625    -16.4286       0.8767          -2.598     
    -29.0625    -15.7143       0.9437          -1.627     
    -29.0625    -15.0000        1.022          -1.111     
    -29.0625    -14.2857        1.111         -0.7962     
    -29.0625    -13.5714        1.200         -0.6063     
