    -30.0000    -20.0000       0.6620          0.2302     
    -30.0000    -19.2857       0.6755           3.859     
    -30.0000    -18.5714      -0.7729          -4.439     
    -30.0000    -17.8571       -1.175          -5.963     
    -30.0000    -17.1429       -1.214          -4.161     
    -30.0000    -16.4286       -1.233          -2.506     
    -30.0000    -15.7143       -1.261          -1.527     
    -30.0000    -15.0000       -1.304         -0.9522     
    -30.0000    -14.2857       -1.370         -0.5921     
    -30.0000    -13.5714       -1.460         -0.3434     
    -30.0000    -12.8571       -1.591         -0.1525     
    -30.0000    -12.1429       -1.767         -0.3785E-003
    -30.0000    -11.4286       -1.981          0.1104     
    -30.0000    -10.7143       -2.181          0.1537     
    -30.0000    -10.0000       -2.233          0.9871E-001
    -30.0000     -9.2857       -1.981         -0.5387E-001
    -30.0000     -8.5714       -1.443         -0.2262     
    -30.0000     -7.8571      -0.8573         -0.3423     
    -30.0000     -7.1429      -0.4149         -0.3834     
    -30.0000     -6.4286      -0.1459         -0.3771     
    -30.0000     -5.7143      -0.5236E-002    -0.3416     
    -30.0000     -5.0000       0.5708E-001    -0.2986     
    -30.0000     -4.2857       0.7804E-001    -0.2558     
    -30.0000     -3.5714       0.7775E-001    -0.2146     
    -30.0000     -2.8571       0.6684E-001    -0.1767     
    -30.0000     -2.1429       0.5172E-001    -0.1351     
    -30.0000     -1.4286       0.3438E-001    -0.9335E-001
    -30.0000     -0.7143       0.1702E-001    -0.4721E-001
    -30.0000      0.0000       0.6400E-004     0.7474E-004
    -30.0000      0.7143      -0.1711E-001     0.4707E-001
    -30.0000      1.4286      -0.3440E-001     0.9348E-001
    -30.0000      2.1429      -0.5154E-001     0.1349     
    -30.0000      2.8571      -0.6710E-001     0.1769     
    -30.0000      3.5714      -0.7756E-001     0.2144     
    -30.0000      4.2857      -0.7804E-001     0.2560     
    -30.0000      5.0000      -0.5719E-001     0.2983     
    -30.0000      5.7143       0.5360E-002     0.3419     
    -30.0000      6.4286       0.1458          0.3767     
    -30.0000      7.1429       0.4148          0.3838     
    -30.0000      7.8571       0.8578          0.3418     
    -30.0000      8.5714        1.443          0.2267     
    -30.0000      9.2857        1.981          0.5337E-001
    -30.0000     10.0000        2.234         -0.9827E-001
    -30.0000     10.7143        2.181         -0.1541     
    -30.0000     11.4286        1.981         -0.1102     
    -30.0000     12.1429        1.767          0.2539E-003
    -30.0000     12.8571        1.590          0.1526     
    -30.0000     13.5714        1.462          0.3433     
    -30.0000     14.2857        1.368          0.5923     
    -30.0000     15.0000        1.306          0.9521     
    -30.0000     15.7143        1.261           1.527     
    -30.0000     16.4286        1.233           2.506     
    -30.0000     17.1429        1.211           4.161     
    -30.0000     17.8571        1.238           5.954     
    -30.0000     18.5714       0.2331           4.388     
    -30.0000     19.2857        1.566          -3.684     

    -29.5312    -20.0000       0.9066          -1.648     
    -29.5312    -19.2857       0.3666           2.675     
    -29.5312    -18.5714      -0.7984          -4.466     
    -29.5312    -17.8571       -1.064          -6.089     
    -29.5312    -17.1429       -1.069          -4.158     
    -29.5312    -16.4286       -1.090          -2.505     
    -29.5312    -15.7143       -1.114          -1.528     
    -29.5312    -15.0000       -1.152         -0.9533     
    -29.5312    -14.2857       -1.208         -0.5955     
    -29.5312    -13.5714       -1.285         -0.3459     
    -29.5312    -12.8571       -1.400         -0.1481     
    -29.5312    -12.1429       -1.571          0.2763E-001
    -29.5312    -11.4286       -1.827          0.1921     
    -29.5312    -10.7143       -2.210          0.3471     
    -29.5312    -10.0000       -2.760          0.4732     
    -29.5312     -9.2857       -3.438          0.5059     
    -29.5312     -8.5714       -3.740          0.2731     
    -29.5312     -7.8571       -2.776         -0.2544     
    -29.5312     -7.1429       -1.251         -0.6177     
    -29.5312     -6.4286      -0.3607         -0.6692     
    -29.5312     -5.7143      -0.1061E-001    -0.5889     
    -29.5312     -5.0000       0.9927E-001    -0.4925     
    -29.5312     -4.2857       0.1201         -0.4061     
    -29.5312     -3.5714       0.1088         -0.3326     
    -29.5312     -2.8571       0.8674E-001    -0.2709     
    -29.5312     -2.1429       0.6315E-001    -0.2125     
    -29.5312     -1.4286       0.3989E-001    -0.1603     
    -29.5312     -0.7143       0.1887E-001    -0.1074     
    -29.5312      0.0000       0.9252E-004    -0.5777E-001
    -29.5312      0.7143      -0.1744E-001    -0.1109E-001
    -29.5312      1.4286      -0.3360E-001     0.3225E-001
    -29.5312      2.1429      -0.4810E-001     0.6691E-001
    -29.5312      2.8571      -0.5944E-001     0.9876E-001
    -29.5312      3.5714      -0.6467E-001     0.1234     
    -29.5312      4.2857      -0.6064E-001     0.1494     
    -29.5312      5.0000      -0.4094E-001     0.1746     
    -29.5312      5.7143       0.3515E-002     0.2018     
    -29.5312      6.4286       0.8554E-001     0.2270     
    -29.5312      7.1429       0.2192          0.2447     
    -29.5312      7.8571       0.4165          0.2530     
    -29.5312      8.5714       0.6808          0.2428     
    -29.5312      9.2857       0.9925          0.2069     
    -29.5312     10.0000        1.298          0.1488     
    -29.5312     10.7143        1.521          0.9538E-001
    -29.5312     11.4286        1.620          0.8037E-001
    -29.5312     12.1429        1.617          0.1246     
    -29.5312     12.8571        1.560          0.2264     
    -29.5312     13.5714        1.494          0.3883     
    -29.5312     14.2857        1.434          0.6199     
    -29.5312     15.0000        1.392          0.9716     
    -29.5312     15.7143        1.359           1.541     
    -29.5312     16.4286        1.340           2.517     
    -29.5312     17.1429        1.327           4.167     
    -29.5312     17.8571        1.344           5.957     
    -29.5312     18.5714       0.2618           4.211     
    -29.5312     19.2857        1.970         -0.6402     

    -29.0625    -20.0000        1.267          -4.678     
    -29.0625    -19.2857       0.2173           1.997     
    -29.0625    -18.5714      -0.8174          -4.406     
    -29.0625    -17.8571      -0.9624          -6.220     
    -29.0625    -17.1429      -0.9444          -4.158     
    -29.0625    -16.4286      -0.9607          -2.511     
    -29.0625    -15.7143      -0.9769          -1.538     
    -29.0625    -15.0000       -1.001         -0.9697     
    -29.0625    -14.2857       -1.034         -0.6201     
    -29.0625    -13.5714       -1.077         -0.3810     
    -29.0625    -12.8571       -1.139         -0.1971     
    -29.0625    -12.1429       -1.228         -0.3386E-001
    -29.0625    -11.4286       -1.361          0.1181     
    -29.0625    -10.7143       -1.560          0.2755     
    -29.0625    -10.0000       -1.873          0.4441     
    -29.0625     -9.2857       -2.402          0.6553     
    -29.0625     -8.5714       -3.417          0.9533     
    -29.0625     -7.8571       -5.755           1.392     
    -29.0625     -7.1429       -9.181          0.6726     
    -29.0625     -6.4286       -2.509          -1.590     
    -29.0625     -5.7143      -0.4017E-001     -1.274     
    -29.0625     -5.0000       0.2566         -0.9064     
    -29.0625     -4.2857       0.2449         -0.6723     
    -29.0625     -3.5714       0.1894         -0.5158     
    -29.0625     -2.8571       0.1351         -0.4041     
    -29.0625     -2.1429       0.9049E-001    -0.3144     
    -29.0625     -1.4286       0.5354E-001    -0.2436     
    -29.0625     -0.7143       0.2396E-001    -0.1787     
    -29.0625      0.0000       0.1346E-003    -0.1234     
    -29.0625      0.7143      -0.2015E-001    -0.7435E-001
    -29.0625      1.4286      -0.3709E-001    -0.3151E-001
    -29.0625      2.1429      -0.5068E-001    -0.7283E-003
    -29.0625      2.8571      -0.5954E-001     0.2501E-001
    -29.0625      3.5714      -0.6130E-001     0.4248E-001
    -29.0625      4.2857      -0.5409E-001     0.6088E-001
    -29.0625      5.0000      -0.3420E-001     0.7934E-001
    -29.0625      5.7143       0.2755E-002     0.1019     
    -29.0625      6.4286       0.6202E-001     0.1268     
    -29.0625      7.1429       0.1482          0.1516     
    -29.0625      7.8571       0.2650          0.1773     
    -29.0625      8.5714       0.4146          0.1984     
    -29.0625      9.2857       0.5951          0.2109     
    -29.0625     10.0000       0.7976          0.2130     
    -29.0625     10.7143       0.9980          0.2112     
    -29.0625     11.4286        1.165          0.2159     
    -29.0625     12.1429        1.278          0.2497     
    -29.0625     12.8571        1.335          0.3227     
    -29.0625     13.5714        1.357          0.4588     
    -29.0625     14.2857        1.359          0.6689     
    -29.0625     15.0000        1.358           1.006     
    -29.0625     15.7143        1.355           1.566     
    -29.0625     16.4286        1.355           2.533     
    -29.0625     17.1429        1.357           4.177     
    -29.0625     17.8571        1.352           5.952     
    -29.0625     18.5714       0.3313           4.176     
    -29.0625     19.2857        1.753           2.815     

    -28.5938    -20.0000        1.660          -8.350     
    -28.5938    -19.2857       0.1320           1.551     
    -28.5938    -18.5714      -0.8264          -4.264     
    -28.5938    -17.8571      -0.8887          -6.328     
