    -30.0000    -20.0000       -1.108         -0.8287     
    -30.0000    -19.2857       0.5700          -21.91     
    -30.0000    -18.5714       -1.793          -8.659     
    -30.0000    -17.8571      -0.9455          -6.345     
    -30.0000    -17.1429      -0.9644          -4.168     
    -30.0000    -16.4286      -0.9694          -2.561     
    -30.0000    -15.7143      -0.9804          -1.594     
    -30.0000    -15.0000      -0.9892          -1.053     
    -30.0000    -14.2857      -0.9992         -0.7273     
    -30.0000    -13.5714       -1.009         -0.5268     
    -30.0000    -12.8571       -1.020         -0.3874     
    -30.0000    -12.1429       -1.032         -0.2831     
    -30.0000    -11.4286       -1.046         -0.1935     
    -30.0000    -10.7143       -1.065         -0.1117     
    -30.0000    -10.0000       -1.093         -0.3266E-001
    -30.0000     -9.2857       -1.132          0.4234E-001
    -30.0000     -8.5714       -1.186          0.1121     
    -30.0000     -7.8571       -1.254          0.1696     
    -30.0000     -7.1429       -1.330          0.2077     
    -30.0000     -6.4286       -1.392          0.2065     
    -30.0000     -5.7143       -1.402          0.1493     
    -30.0000     -5.0000       -1.309          0.3278E-001
    -30.0000     -4.2857       -1.106         -0.9402E-001
    -30.0000     -3.5714      -0.8491         -0.1833     
    -30.0000     -2.8571      -0.6048         -0.2124     
    -30.0000     -2.1429      -0.4018         -0.1950     
    -30.0000     -1.4286      -0.2428         -0.1448     
    -30.0000     -0.7143      -0.1139         -0.7651E-001
    -30.0000      0.0000       0.1277E-003    -0.2069E-003
    -30.0000      0.7143       0.1137          0.7693E-001
    -30.0000      1.4286       0.2428          0.1443     
    -30.0000      2.1429       0.4021          0.1954     
    -30.0000      2.8571       0.6043          0.2120     
    -30.0000      3.5714       0.8496          0.1836     
    -30.0000      4.2857        1.106          0.9375E-001
    -30.0000      5.0000        1.308         -0.3265E-001
    -30.0000      5.7143        1.402         -0.1493     
    -30.0000      6.4286        1.392         -0.2066     
    -30.0000      7.1429        1.329         -0.2075     
    -30.0000      7.8571        1.254         -0.1698     
    -30.0000      8.5714        1.186         -0.1119     
    -30.0000      9.2857        1.132         -0.4259E-001
    -30.0000     10.0000        1.093          0.3294E-001
    -30.0000     10.7143        1.065          0.1114     
    -30.0000     11.4286        1.046          0.1938     
    -30.0000     12.1429        1.032          0.2827     
    -30.0000     12.8571        1.020          0.3878     
    -30.0000     13.5714        1.009          0.5263     
    -30.0000     14.2857       0.9990          0.7279     
    -30.0000     15.0000       0.9895           1.052     
    -30.0000     15.7143       0.9803           1.595     
    -30.0000     16.4286       0.9693           2.558     
    -30.0000     17.1429       0.9627           4.176     
    -30.0000     17.8571       0.9612           6.290     
    -30.0000     18.5714        1.030           9.798     
    -30.0000     19.2857        6.608           13.54     

    -29.5312    -20.0000       -1.781          -1.415     
    -29.5312    -19.2857       0.1908          -17.58     
    -29.5312    -18.5714       -1.108          -5.758     
    -29.5312    -17.8571      -0.9353          -6.345     
    -29.5312    -17.1429      -0.9563          -4.173     
    -29.5312    -16.4286      -0.9535          -2.575     
    -29.5312    -15.7143      -0.9558          -1.604     
    -29.5312    -15.0000      -0.9577          -1.062     
    -29.5312    -14.2857      -0.9612         -0.7352     
    -29.5312    -13.5714      -0.9658         -0.5336     
    -29.5312    -12.8571      -0.9713         -0.3942     
    -29.5312    -12.1429      -0.9774         -0.2911     
    -29.5312    -11.4286      -0.9848         -0.2030     
    -29.5312    -10.7143      -0.9957         -0.1218     
    -29.5312    -10.0000       -1.015         -0.4183E-001
    -29.5312     -9.2857       -1.046          0.3691E-001
    -29.5312     -8.5714       -1.094          0.1159     
    -29.5312     -7.8571       -1.166          0.1892     
    -29.5312     -7.1429       -1.265          0.2532     
    -29.5312     -6.4286       -1.386          0.2919     
    -29.5312     -5.7143       -1.510          0.2830     
    -29.5312     -5.0000       -1.567          0.1888     
    -29.5312     -4.2857       -1.467          0.2385E-001
    -29.5312     -3.5714       -1.189         -0.1534     
    -29.5312     -2.8571      -0.8405         -0.2577     
    -29.5312     -2.1429      -0.5313         -0.2832     
    -29.5312     -1.4286      -0.2997         -0.2468     
    -29.5312     -0.7143      -0.1305         -0.1821     
    -29.5312      0.0000       0.1096E-003    -0.1038     
    -29.5312      0.7143       0.1123         -0.2477E-001
    -29.5312      1.4286       0.2231          0.4529E-001
    -29.5312      2.1429       0.3450          0.1040     
    -29.5312      2.8571       0.4884          0.1383     
    -29.5312      3.5714       0.6590          0.1458     
    -29.5312      4.2857       0.8510          0.1122     
    -29.5312      5.0000        1.042          0.4371E-001
    -29.5312      5.7143        1.195         -0.4263E-001
    -29.5312      6.4286        1.280         -0.1068     
    -29.5312      7.1429        1.302         -0.1320     
    -29.5312      7.8571        1.283         -0.1218     
    -29.5312      8.5714        1.246         -0.8584E-001
    -29.5312      9.2857        1.205         -0.3170E-001
    -29.5312     10.0000        1.168          0.3387E-001
    -29.5312     10.7143        1.137          0.1085     
    -29.5312     11.4286        1.113          0.1892     
    -29.5312     12.1429        1.094          0.2782     
    -29.5312     12.8571        1.079          0.3841     
    -29.5312     13.5714        1.064          0.5226     
    -29.5312     14.2857        1.051          0.7229     
    -29.5312     15.0000        1.036           1.044     
    -29.5312     15.7143        1.021           1.586     
    -29.5312     16.4286        1.003           2.550     
    -29.5312     17.1429       0.9925           4.173     
    -29.5312     17.8571       0.9762           6.220     
    -29.5312     18.5714       0.8513           8.702     
    -29.5312     19.2857       0.5271           1.807     

    -29.0625    -20.0000       -1.961         -0.3388     
    -29.0625    -19.2857       0.9075E-002     -15.00     
    -29.0625    -18.5714      -0.7614          -4.420     
    -29.0625    -17.8571      -0.9442          -6.333     
    -29.0625    -17.1429      -0.9675          -4.179     
    -29.0625    -16.4286      -0.9570          -2.589     
    -29.0625    -15.7143      -0.9506          -1.615     
    -29.0625    -15.0000      -0.9456          -1.072     
    -29.0625    -14.2857      -0.9425         -0.7440     
    -29.0625    -13.5714      -0.9414         -0.5415     
    -29.0625    -12.8571      -0.9414         -0.4025     
    -29.0625    -12.1429      -0.9413         -0.3007     
    -29.0625    -11.4286      -0.9413         -0.2145     
    -29.0625    -10.7143      -0.9432         -0.1354     
    -29.0625    -10.0000      -0.9511         -0.5764E-001
    -29.0625     -9.2857      -0.9686          0.2014E-001
    -29.0625     -8.5714       -1.002          0.1007     
    -29.0625     -7.8571       -1.058          0.1790     
    -29.0625     -7.1429       -1.143          0.2556     
    -29.0625     -6.4286       -1.267          0.3232     
    -29.0625     -5.7143       -1.437          0.3726     
    -29.0625     -5.0000       -1.639          0.3640     
    -29.0625     -4.2857       -1.787          0.2637     
    -29.0625     -3.5714       -1.699          0.3283E-001
    -29.0625     -2.8571       -1.308         -0.2110     
    -29.0625     -2.1429      -0.8172         -0.3517     
    -29.0625     -1.4286      -0.4306         -0.3602     
    -29.0625     -0.7143      -0.1720         -0.3051     
    -29.0625      0.0000       0.1044E-003    -0.2212     
    -29.0625      0.7143       0.1253         -0.1355     
    -29.0625      1.4286       0.2303         -0.5926E-001
    -29.0625      2.1429       0.3314          0.7171E-002
    -29.0625      2.8571       0.4394          0.5276E-001
    -29.0625      3.5714       0.5613          0.8015E-001
    -29.0625      4.2857       0.6994          0.7991E-001
    -29.0625      5.0000       0.8497          0.5432E-001
    -29.0625      5.7143       0.9969          0.8591E-002
    -29.0625      6.4286        1.117         -0.3446E-001
    -29.0625      7.1429        1.198         -0.5901E-001
    -29.0625      7.8571        1.239         -0.6233E-001
    -29.0625      8.5714        1.248         -0.4395E-001
    -29.0625      9.2857        1.236         -0.5751E-002
    -29.0625     10.0000        1.214          0.4693E-001
    -29.0625     10.7143        1.190          0.1149     
    -29.0625     11.4286        1.168          0.1914     
    -29.0625     12.1429        1.150          0.2791     
    -29.0625     12.8571        1.134          0.3852     
    -29.0625     13.5714        1.120          0.5231     
    -29.0625     14.2857        1.105          0.7223     
    -29.0625     15.0000        1.089           1.042     
    -29.0625     15.7143        1.070           1.583     
    -29.0625     16.4286        1.048           2.548     
    -29.0625     17.1429        1.037           4.171     
    -29.0625     17.8571        1.002           6.145     
    -29.0625     18.5714       0.7826           8.220     
    -29.0625     19.2857       0.1505          0.1481     

    -28.5938    -20.0000       -1.379           1.388     
    -28.5938    -19.2857      -0.1228          -13.26     
    -28.5938    -18.5714      -0.6073          -3.841     
    -28.5938    -17.8571      -0.9722          -6.323     
    -28.5938    -17.1429      -0.9966          -4.184     
    -28.5938    -16.4286      -0.9795          -2.600     
    -28.5938    -15.7143      -0.9654          -1.625     
    -28.5938    -15.0000      -0.9543          -1.081     
    -28.5938    -14.2857      -0.9452         -0.7523     
    -28.5938    -13.5714      -0.9389         -0.5492     
    -28.5938    -12.8571      -0.9335         -0.4107     
    -28.5938    -12.1429      -0.9277         -0.3099     
    -28.5938    -11.4286      -0.9209         -0.2258     
    -28.5938    -10.7143      -0.9145         -0.1497     
    -28.5938    -10.0000      -0.9114         -0.7607E-001
    -28.5938     -9.2857      -0.9147         -0.2464E-002
    -28.5938     -8.5714      -0.9294          0.7390E-001
    -28.5938     -7.8571      -0.9613          0.1484     
    -28.5938     -7.1429       -1.016          0.2243     
    -28.5938     -6.4286       -1.103          0.2995     
    -28.5938     -5.7143       -1.241          0.3784     
    -28.5938     -5.0000       -1.455          0.4451     
    -28.5938     -4.2857       -1.764          0.4901     
    -28.5938     -3.5714       -2.089          0.4057     
    -28.5938     -2.8571       -2.094          0.1062     
    -28.5938     -2.1429       -1.496         -0.3014     
    -28.5938     -1.4286      -0.7610         -0.4810     
    -28.5938     -0.7143      -0.2732         -0.4685     
    -28.5938      0.0000       0.1181E-003    -0.3751     
    -28.5938      0.7143       0.1600         -0.2725     
    -28.5938      1.4286       0.2680         -0.1817     
    -28.5938      2.1429       0.3551         -0.1020     
    -28.5938      2.8571       0.4374         -0.4366E-001
    -28.5938      3.5714       0.5243         -0.3007E-003
    -28.5938      4.2857       0.6217          0.2257E-001
    -28.5938      5.0000       0.7323          0.2625E-001
    -28.5938      5.7143       0.8521          0.1353E-001
    -28.5938      6.4286       0.9683         -0.2937E-002
    -28.5938      7.1429        1.069         -0.1286E-001
    -28.5938      7.8571        1.144         -0.1396E-001
    -28.5938      8.5714        1.190         -0.1545E-002
    -28.5938      9.2857        1.210          0.2692E-001
    -28.5938     10.0000        1.213          0.6889E-001
    -28.5938     10.7143        1.204          0.1297     
    -28.5938     11.4286        1.192          0.2008     
    -28.5938     12.1429        1.180          0.2859     
    -28.5938     12.8571        1.169          0.3914     
    -28.5938     13.5714        1.159          0.5283     
    -28.5938     14.2857        1.148          0.7269     
    -28.5938     15.0000        1.134           1.045     
    -28.5938     15.7143        1.117           1.585     
    -28.5938     16.4286        1.096           2.551     
    -28.5938     17.1429        1.086           4.172     
    -28.5938     17.8571        1.035           6.083     
    -28.5938     18.5714       0.7990           8.270     
    -28.5938     19.2857       0.5638E-001    -0.5880     

    -28.1250    -20.0000      -0.8052           2.191     
    -28.1250    -19.2857      -0.2531          -12.01     
    -28.1250    -18.5714      -0.5564          -3.611     
    -28.1250    -17.8571       -1.016          -6.327     
    -28.1250    -17.1429       -1.039          -4.188     
    -28.1250    -16.4286       -1.018          -2.606     
    -28.1250    -15.7143      -0.9984          -1.631     
    -28.1250    -15.0000      -0.9829          -1.087     
    -28.1250    -14.2857      -0.9692         -0.7585     
    -28.1250    -13.5714      -0.9585         -0.5554     
    -28.1250    -12.8571      -0.9486         -0.4174     
    -28.1250    -12.1429      -0.9380         -0.3173     
    -28.1250    -11.4286      -0.9257         -0.2351     
    -28.1250    -10.7143      -0.9122         -0.1622     
    -28.1250    -10.0000      -0.8993         -0.9386E-001
    -28.1250     -9.2857      -0.8893         -0.2634E-001
    -28.1250     -8.5714      -0.8860          0.4243E-001
    -28.1250     -7.8571      -0.8933          0.1083     
    -28.1250     -7.1429      -0.9147          0.1759     
    -28.1250     -6.4286      -0.9571          0.2448     
    -28.1250     -5.7143       -1.035          0.3246     
    -28.1250     -5.0000       -1.175          0.4136     
    -28.1250     -4.2857       -1.424          0.5362     
    -28.1250     -3.5714       -1.858          0.6581     
    -28.1250     -2.8571       -2.516          0.7029     
    -28.1250     -2.1429       -2.874          0.2859     
    -28.1250     -1.4286       -1.818         -0.4694     
    -28.1250     -0.7143      -0.5834         -0.7195     
    -28.1250      0.0000       0.1763E-003    -0.6194     
    -28.1250      0.7143       0.2429         -0.4713     
    -28.1250      1.4286       0.3579         -0.3433     
    -28.1250      2.1429       0.4270         -0.2358     
    -28.1250      2.8571       0.4817         -0.1564     
    -28.1250      3.5714       0.5363         -0.9392E-001
    -28.1250      4.2857       0.5992         -0.5010E-001
    -28.1250      5.0000       0.6753         -0.2411E-001
    -28.1250      5.7143       0.7647         -0.1189E-001
    -28.1250      6.4286       0.8605         -0.5658E-002
    -28.1250      7.1429       0.9539          0.1392E-002
    -28.1250      7.8571        1.036          0.1075E-001
    -28.1250      8.5714        1.099          0.2732E-001
    -28.1250      9.2857        1.141          0.5481E-001
    -28.1250     10.0000        1.164          0.9216E-001
    -28.1250     10.7143        1.173          0.1482     
    -28.1250     11.4286        1.176          0.2146     
    -28.1250     12.1429        1.173          0.2969     
    -28.1250     12.8571        1.171          0.4012     
    -28.1250     13.5714        1.169          0.5372     
    -28.1250     14.2857        1.166          0.7360     
    -28.1250     15.0000        1.158           1.053     
    -28.1250     15.7143        1.148           1.595     
    -28.1250     16.4286        1.135           2.561     
    -28.1250     17.1429        1.130           4.174     
    -28.1250     17.8571        1.067           6.049     
    -28.1250     18.5714       0.8809           8.795     
    -28.1250     19.2857       0.1855E-001     -1.087     

    -27.6562    -20.0000      -0.4603           2.334     
    -27.6562    -19.2857      -0.4051          -11.20     
    -27.6562    -18.5714      -0.5717          -3.562     
    -27.6562    -17.8571       -1.068          -6.359     
    -27.6562    -17.1429       -1.086          -4.188     
    -27.6562    -16.4286       -1.066          -2.605     
    -27.6562    -15.7143       -1.045          -1.633     
    -27.6562    -15.0000       -1.027          -1.089     
    -27.6562    -14.2857       -1.011         -0.7614     
    -27.6562    -13.5714      -0.9980         -0.5589     
    -27.6562    -12.8571      -0.9850         -0.4214     
    -27.6562    -12.1429      -0.9712         -0.3216     
    -27.6562    -11.4286      -0.9551         -0.2408     
    -27.6562    -10.7143      -0.9364         -0.1712     
    -27.6562    -10.0000      -0.9156         -0.1084     
    -27.6562     -9.2857      -0.8938         -0.4795E-001
    -27.6562     -8.5714      -0.8740          0.1150E-001
    -27.6562     -7.8571      -0.8586          0.6670E-001
    -27.6562     -7.1429      -0.8502          0.1235     
    -27.6562     -6.4286      -0.8533          0.1807     
    -27.6562     -5.7143      -0.8779          0.2488     
    -27.6562     -5.0000      -0.9406          0.3288     
    -27.6562     -4.2857       -1.072          0.4504     
    -27.6562     -3.5714       -1.329          0.6129     
    -27.6562     -2.8571       -1.843          0.8672     
    -27.6562     -2.1429       -2.963           1.189     
    -27.6562     -1.4286       -4.743          0.9342     
    -27.6562     -0.7143       -2.302          -1.019     
    -27.6562      0.0000       0.4276E-003     -1.157     
    -27.6562      0.7143       0.4799         -0.8330     
    -27.6562      1.4286       0.5710         -0.5909     
    -27.6562      2.1429       0.5857         -0.4165     
    -27.6562      2.8571       0.5900         -0.2958     
    -27.6562      3.5714       0.6010         -0.2042     
    -27.6562      4.2857       0.6262         -0.1360     
    -27.6562      5.0000       0.6687         -0.8950E-001
    -27.6562      5.7143       0.7279         -0.5695E-001
    -27.6562      6.4286       0.7985         -0.3245E-001
    -27.6562      7.1429       0.8731         -0.1041E-001
    -27.6562      7.8571       0.9443          0.1149E-001
    -27.6562      8.5714        1.006          0.3730E-001
    -27.6562      9.2857        1.054          0.7028E-001
    -27.6562     10.0000        1.089          0.1093     
    -27.6562     10.7143        1.111          0.1643     
    -27.6562     11.4286        1.125          0.2282     
    -27.6562     12.1429        1.133          0.3085     
    -27.6562     12.8571        1.140          0.4114     
    -27.6562     13.5714        1.146          0.5469     
    -27.6562     14.2857        1.150          0.7468     
    -27.6562     15.0000        1.152           1.065     
    -27.6562     15.7143        1.152           1.608     
    -27.6562     16.4286        1.151           2.574     
    -27.6562     17.1429        1.154           4.178     
    -27.6562     17.8571        1.091           6.057     
    -27.6562     18.5714        1.005           9.688     
    -27.6562     19.2857      -0.3058E-002     -1.514     

    -27.1875    -20.0000      -0.2611           2.207     
    -27.1875    -19.2857      -0.5976          -11.01     
    -27.1875    -18.5714      -0.6460          -3.618     
    -27.1875    -17.8571       -1.118          -6.429     
    -27.1875    -17.1429       -1.127          -4.183     
    -27.1875    -16.4286       -1.112          -2.597     
    -27.1875    -15.7143       -1.095          -1.628     
    -27.1875    -15.0000       -1.080          -1.085     
    -27.1875    -14.2857       -1.065         -0.7597     
    -27.1875    -13.5714       -1.052         -0.5586     
    -27.1875    -12.8571       -1.038         -0.4214     
    -27.1875    -12.1429       -1.023         -0.3217     
    -27.1875    -11.4286       -1.006         -0.2415     
    -27.1875    -10.7143      -0.9851         -0.1748     
    -27.1875    -10.0000      -0.9591         -0.1172     
    -27.1875     -9.2857      -0.9280         -0.6413E-001
    -27.1875     -8.5714      -0.8940         -0.1474E-001
    -27.1875     -7.8571      -0.8584          0.2910E-001
    -27.1875     -7.1429      -0.8241          0.7456E-001
    -27.1875     -6.4286      -0.7952          0.1190     
    -27.1875     -5.7143      -0.7788          0.1726     
    -27.1875     -5.0000      -0.7855          0.2349     
    -27.1875     -4.2857      -0.8296          0.3308     
    -27.1875     -3.5714      -0.9333          0.4575     
    -27.1875     -2.8571       -1.138          0.6591     
    -27.1875     -2.1429       -1.563          0.9887     
    -27.1875     -1.4286       -2.657           1.663     
    -27.1875     -0.7143       -8.050           3.786     
    -27.1875      0.0000       0.4756E-002     -4.197     
    -27.1875      0.7143        1.585          -1.803     
    -27.1875      1.4286        1.177          -1.043     
    -27.1875      2.1429       0.9420         -0.6839     
    -27.1875      2.8571       0.8112         -0.4771     
    -27.1875      3.5714       0.7396         -0.3368     
    -27.1875      4.2857       0.7095         -0.2362     
    -27.1875      5.0000       0.7112         -0.1675     
    -27.1875      5.7143       0.7373         -0.1160     
    -27.1875      6.4286       0.7799         -0.7579E-001
    -27.1875      7.1429       0.8306         -0.4072E-001
