    -30.0000    -20.0000       0.3496E-008     -2.156     
    -30.0000    -19.2857       0.6513E-008      3.288     
    -30.0000    -18.5714       0.3137E-009     -6.883     
    -30.0000    -17.8571       0.2648E-008     -5.577     
    -30.0000    -17.1429       0.2635E-008     -3.077     
    -30.0000    -16.4286       0.2652E-008     -1.332     
    -30.0000    -15.7143       0.2706E-008    -0.4046     
    -30.0000    -15.0000       0.2853E-008    -0.1235     
    -30.0000    -14.2857       0.2947E-008    -0.6668E-002
    -30.0000    -13.5714       0.3155E-008     0.4827E-001
    -30.0000    -12.8571       0.3290E-008    -0.1315E-001
    -30.0000    -12.1429       0.3335E-008     0.1348E-002
    -30.0000    -11.4286       0.3344E-008    -0.2063E-001
    -30.0000    -10.7143       0.3294E-008     0.1042E-001
    -30.0000    -10.0000       0.3408E-008     0.1530E-001
    -30.0000     -9.2857       0.3366E-008    -0.6568E-002
    -30.0000     -8.5714       0.3256E-008    -0.3763E-001
    -30.0000     -7.8571       0.3297E-008    -0.3502E-003
    -30.0000     -7.1429       0.3319E-008    -0.2636E-001
    -30.0000     -6.4286       0.3361E-008     0.2936E-002
    -30.0000     -5.7143       0.3441E-008     0.2188E-001
    -30.0000     -5.0000       0.3597E-008    -0.2250E-001
    -30.0000     -4.2857       0.3594E-008     0.9192E-002
    -30.0000     -3.5714       0.3663E-008     0.9749E-002
    -30.0000     -2.8571       0.3502E-008     0.1098     
    -30.0000     -2.1429       0.2612E-008     0.1661     
    -30.0000     -1.4286       0.1054E-008     0.4057E-001
    -30.0000     -0.7143      -0.5196E-010    -0.9507E-001
    -30.0000      0.0000      -0.2671E-009    -0.4545E-001
    -30.0000      0.7143      -0.3791E-009     0.6143E-001
    -30.0000      1.4286      -0.1191E-008    -0.3417E-001
    -30.0000      2.1429      -0.2434E-008    -0.1139     
    -30.0000      2.8571      -0.3210E-008    -0.1076     
    -30.0000      3.5714      -0.3463E-008    -0.1950E-001
    -30.0000      4.2857      -0.3571E-008     0.4246E-001
    -30.0000      5.0000      -0.3566E-008    -0.1824E-001
    -30.0000      5.7143      -0.3483E-008    -0.3327E-002
    -30.0000      6.4286      -0.3412E-008    -0.3877E-002
    -30.0000      7.1429      -0.3267E-008     0.3566E-001
    -30.0000      7.8571      -0.3330E-008     0.6703E-002
    -30.0000      8.5714      -0.3353E-008     0.2569E-001
    -30.0000      9.2857      -0.3422E-008     0.6199E-002
    -30.0000     10.0000      -0.3371E-008    -0.8563E-002
    -30.0000     10.7143      -0.3370E-008     0.5200E-002
    -30.0000     11.4286      -0.3397E-008     0.1252E-002
    -30.0000     12.1429      -0.3436E-008     0.2562E-001
    -30.0000     12.8571      -0.3363E-008    -0.3104E-001
    -30.0000     13.5714      -0.3157E-008    -0.5990E-002
    -30.0000     14.2857      -0.3037E-008    -0.9776E-002
    -30.0000     15.0000      -0.2860E-008     0.1084     
    -30.0000     15.7143      -0.2809E-008     0.4354     
    -30.0000     16.4286      -0.2802E-008      1.326     
    -30.0000     17.1429      -0.2757E-008      3.163     
    -30.0000     17.8571      -0.2747E-008      5.644     
