    -30.0000    -20.0000       0.7660          -1.018     
    -30.0000    -19.2857        1.615           4.729     
    -30.0000    -18.5714      -0.2560          -2.497     
    -30.0000    -17.8571        1.206          -5.271     
    -30.0000    -17.1429        1.535          -4.148     
    -30.0000    -16.4286        1.492          -2.595     
    -30.0000    -15.7143        1.477          -1.573     
    -30.0000    -15.0000        1.468          -1.040     
    -30.0000    -14.2857        1.485         -0.6835     
    -30.0000    -13.5714        1.533         -0.4749     
    -30.0000    -12.8571        1.624         -0.3123     
    -30.0000    -12.1429        1.769         -0.2064     
    -30.0000    -11.4286        1.968         -0.1249     
    -30.0000    -10.7143        2.213         -0.8192E-001
    -30.0000    -10.0000        2.464         -0.6624E-001
    -30.0000     -9.2857        2.660         -0.9253E-001
    -30.0000     -8.5714        2.697         -0.1633     
    -30.0000     -7.8571        2.476         -0.2794     
    -30.0000     -7.1429        2.009         -0.3989     
    -30.0000     -6.4286        1.453         -0.4756     
    -30.0000     -5.7143       0.9710         -0.4840     
    -30.0000     -5.0000       0.6226         -0.4428     
    -30.0000     -4.2857       0.3938         -0.3780     
    -30.0000     -3.5714       0.2476         -0.3059     
    -30.0000     -2.8571       0.1548         -0.2357     
    -30.0000     -2.1429       0.9517E-001    -0.1716     
    -30.0000     -1.4286       0.5491E-001    -0.1116     
    -30.0000     -0.7143       0.2505E-001    -0.5567E-001
    -30.0000      0.0000       0.1739E-003     0.1846E-003
    -30.0000      0.7143      -0.2531E-001     0.5530E-001
    -30.0000      1.4286      -0.5485E-001     0.1120     
    -30.0000      2.1429      -0.9508E-001     0.1712     
    -30.0000      2.8571      -0.1550          0.2362     
    -30.0000      3.5714      -0.2476          0.3054     
    -30.0000      4.2857      -0.3935          0.3786     
    -30.0000      5.0000      -0.6231          0.4421     
    -30.0000      5.7143      -0.9706          0.4850     
    -30.0000      6.4286       -1.453          0.4745     
    -30.0000      7.1429       -2.010          0.4001     
    -30.0000      7.8571       -2.475          0.2781     
    -30.0000      8.5714       -2.697          0.1646     
    -30.0000      9.2857       -2.660          0.9134E-001
    -30.0000     10.0000       -2.465          0.6719E-001
    -30.0000     10.7143       -2.212          0.8117E-001
    -30.0000     11.4286       -1.969          0.1256     
    -30.0000     12.1429       -1.769          0.2057     
    -30.0000     12.8571       -1.624          0.3130     
    -30.0000     13.5714       -1.533          0.4743     
    -30.0000     14.2857       -1.486          0.6842     
    -30.0000     15.0000       -1.468           1.038     
    -30.0000     15.7143       -1.478           1.575     
    -30.0000     16.4286       -1.487           2.592     
    -30.0000     17.1429       -1.551           4.159     
    -30.0000     17.8571       -1.298           5.235     
    -30.0000     18.5714      -0.9417           5.050     
    -30.0000     19.2857      -0.1266          -3.169     

    -29.5312    -20.0000        1.353          -4.080     
    -29.5312    -19.2857        1.991           5.988     
    -29.5312    -18.5714      -0.4886          0.6367     
    -29.5312    -17.8571       0.8410          -5.381     
    -29.5312    -17.1429        1.021          -4.171     
    -29.5312    -16.4286       0.9923          -2.589     
    -29.5312    -15.7143       0.9779          -1.591     
    -29.5312    -15.0000       0.9580          -1.062     
    -29.5312    -14.2857       0.9503         -0.7168     
    -29.5312    -13.5714       0.9551         -0.5140     
    -29.5312    -12.8571       0.9834         -0.3532     
    -29.5312    -12.1429        1.042         -0.2408     
    -29.5312    -11.4286        1.137         -0.1419     
    -29.5312    -10.7143        1.276         -0.6598E-001
    -29.5312    -10.0000        1.466          0.9376E-002
    -29.5312     -9.2857        1.721          0.7219E-001
    -29.5312     -8.5714        2.049          0.1261     
    -29.5312     -7.8571        2.415          0.1222     
    -29.5312     -7.1429        2.642          0.6209E-002
    -29.5312     -6.4286        2.416         -0.2460     
    -29.5312     -5.7143        1.759         -0.4649     
    -29.5312     -5.0000        1.090         -0.5389     
    -29.5312     -4.2857       0.6351         -0.5027     
    -29.5312     -3.5714       0.3655         -0.4258     
    -29.5312     -2.8571       0.2109         -0.3418     
    -29.5312     -2.1429       0.1207         -0.2661     
    -29.5312     -1.4286       0.6532E-001    -0.1958     
    -29.5312     -0.7143       0.2810E-001    -0.1342     
    -29.5312      0.0000       0.1757E-003    -0.7484E-001
    -29.5312      0.7143      -0.2551E-001    -0.1898E-001
    -29.5312      1.4286      -0.5237E-001     0.3549E-001
    -29.5312      2.1429      -0.8584E-001     0.9080E-001
    -29.5312      2.8571      -0.1318          0.1488     
    -29.5312      3.5714      -0.1972          0.2095     
    -29.5312      4.2857      -0.2916          0.2737     
    -29.5312      5.0000      -0.4278          0.3340     
    -29.5312      5.7143      -0.6188          0.3896     
    -29.5312      6.4286      -0.8774          0.4254     
    -29.5312      7.1429       -1.207          0.4408     
    -29.5312      7.8571       -1.593          0.4288     
    -29.5312      8.5714       -2.000          0.4028     
    -29.5312      9.2857       -2.371          0.3590     
    -29.5312     10.0000       -2.651          0.3177     
    -29.5312     10.7143       -2.790          0.2729     
    -29.5312     11.4286       -2.784          0.2529     
    -29.5312     12.1429       -2.668          0.2606     
    -29.5312     12.8571       -2.506          0.3258     
    -29.5312     13.5714       -2.357          0.4528     
    -29.5312     14.2857       -2.238          0.6535     
    -29.5312     15.0000       -2.163           1.006     
    -29.5312     15.7143       -2.132           1.550     
    -29.5312     16.4286       -2.108           2.566     
    -29.5312     17.1429       -2.177           4.182     
    -29.5312     17.8571       -1.811           5.016     
    -29.5312     18.5714      -0.9806           5.302     
    -29.5312     19.2857      -0.2621          -2.452     

    -29.0625    -20.0000        2.402          -9.810     
    -29.0625    -19.2857        1.708           4.937     
    -29.0625    -18.5714      -0.8898           7.257     
    -29.0625    -17.8571       0.6326          -5.498     
    -29.0625    -17.1429       0.7294          -4.190     
    -29.0625    -16.4286       0.7123          -2.579     
    -29.0625    -15.7143       0.7015          -1.599     
    -29.0625    -15.0000       0.6827          -1.073     
    -29.0625    -14.2857       0.6690         -0.7394     
    -29.0625    -13.5714       0.6599         -0.5437     
    -29.0625    -12.8571       0.6631         -0.3915     
    -29.0625    -12.1429       0.6824         -0.2833     
    -29.0625    -11.4286       0.7217         -0.1874     
    -29.0625    -10.7143       0.7844         -0.1089     
    -29.0625    -10.0000       0.8765         -0.2390E-001
    -29.0625     -9.2857        1.011          0.6058E-001
    -29.0625     -8.5714        1.213          0.1657     
    -29.0625     -7.8571        1.525          0.2772     
    -29.0625     -7.1429        2.003          0.3822     
    -29.0625     -6.4286        2.625          0.3607     
    -29.0625     -5.7143        2.937          0.5516E-001
    -29.0625     -5.0000        2.294         -0.4196     
    -29.0625     -4.2857        1.317         -0.6202     
    -29.0625     -3.5714       0.6806         -0.5906     
    -29.0625     -2.8571       0.3505         -0.4911     
    -29.0625     -2.1429       0.1817         -0.3934     
    -29.0625     -1.4286       0.9049E-001    -0.3030     
    -29.0625     -0.7143       0.3623E-001    -0.2286     
    -29.0625      0.0000       0.2082E-003    -0.1600     
    -29.0625      0.7143      -0.2910E-001    -0.9886E-001
    -29.0625      1.4286      -0.5646E-001    -0.4259E-001
    -29.0625      2.1429      -0.8752E-001     0.1263E-001
    -29.0625      2.8571      -0.1269          0.6752E-001
    -29.0625      3.5714      -0.1789          0.1235     
    -29.0625      4.2857      -0.2482          0.1808     
    -29.0625      5.0000      -0.3399          0.2346     
    -29.0625      5.7143      -0.4570          0.2858     
    -29.0625      6.4286      -0.6020          0.3240     
    -29.0625      7.1429      -0.7737          0.3537     
    -29.0625      7.8571      -0.9684          0.3704     
    -29.0625      8.5714       -1.183          0.3866     
    -29.0625      9.2857       -1.413          0.3972     
    -29.0625     10.0000       -1.657          0.4142     
    -29.0625     10.7143       -1.905          0.4199     
    -29.0625     11.4286       -2.135          0.4255     
    -29.0625     12.1429       -2.306          0.4165     
    -29.0625     12.8571       -2.391          0.4442     
    -29.0625     13.5714       -2.396          0.5114     
    -29.0625     14.2857       -2.343          0.6813     
    -29.0625     15.0000       -2.279          0.9946     
    -29.0625     15.7143       -2.221           1.541     
    -29.0625     16.4286       -2.174           2.528     
    -29.0625     17.1429       -2.161           4.177     
    -29.0625     17.8571       -2.033           5.146     
    -29.0625     18.5714      -0.9590           5.539     
    -29.0625     19.2857      -0.6622          -1.427     

    -28.5938    -20.0000        2.683          -11.75     
    -28.5938    -19.2857        1.159           2.963     
    -28.5938    -18.5714       -1.560           20.75     
    -28.5938    -17.8571       0.5198          -5.599     
    -28.5938    -17.1429       0.5772          -4.203     
    -28.5938    -16.4286       0.5663          -2.569     
    -28.5938    -15.7143       0.5586          -1.602     
    -28.5938    -15.0000       0.5422          -1.079     
    -28.5938    -14.2857       0.5275         -0.7543     
    -28.5938    -13.5714       0.5137         -0.5649     
    -28.5938    -12.8571       0.5068         -0.4212     
    -28.5938    -12.1429       0.5095         -0.3186     
    -28.5938    -11.4286       0.5243         -0.2287     
    -28.5938    -10.7143       0.5525         -0.1536     
    -28.5938    -10.0000       0.5974         -0.7160E-001
    -28.5938     -9.2857       0.6655          0.9875E-002
    -28.5938     -8.5714       0.7692          0.1131     
    -28.5938     -7.8571       0.9331          0.2329     
    -28.5938     -7.1429        1.203          0.3877     
    -28.5938     -6.4286        1.674          0.5587     
    -28.5938     -5.7143        2.502          0.7102     
    -28.5938     -5.0000        3.629          0.5420     
    -28.5938     -4.2857        3.491         -0.2578     
    -28.5938     -3.5714        1.856         -0.7696     
    -28.5938     -2.8571       0.8089         -0.7395     
    -28.5938     -2.1429       0.3556         -0.6018     
    -28.5938     -1.4286       0.1552         -0.4657     
    -28.5938     -0.7143       0.5598E-001    -0.3613     
    -28.5938      0.0000       0.3037E-003    -0.2715     
    -28.5938      0.7143      -0.3826E-001    -0.1971     
    -28.5938      1.4286      -0.6939E-001    -0.1331     
    -28.5938      2.1429      -0.1010         -0.7320E-001
    -28.5938      2.8571      -0.1378         -0.1738E-001
    -28.5938      3.5714      -0.1827          0.3737E-001
    -28.5938      4.2857      -0.2381          0.9094E-001
    -28.5938      5.0000      -0.3052          0.1401     
    -28.5938      5.7143      -0.3830          0.1867     
    -28.5938      6.4286      -0.4695          0.2226     
    -28.5938      7.1429      -0.5616          0.2548     
    -28.5938      7.8571      -0.6566          0.2793     
    -28.5938      8.5714      -0.7543          0.3076     
    -28.5938      9.2857      -0.8573          0.3367     
    -28.5938     10.0000      -0.9701          0.3753     
    -28.5938     10.7143       -1.096          0.4117     
    -28.5938     11.4286       -1.235          0.4490     
    -28.5938     12.1429       -1.374          0.4743     
    -28.5938     12.8571       -1.496          0.5189     
    -28.5938     13.5714       -1.580          0.5815     
    -28.5938     14.2857       -1.619          0.7403     
    -28.5938     15.0000       -1.624           1.018     
    -28.5938     15.7143       -1.601           1.559     
    -28.5938     16.4286       -1.581           2.516     
    -28.5938     17.1429       -1.527           4.151     
    -28.5938     17.8571       -1.664           5.609     
    -28.5938     18.5714      -0.8903           5.709     
