    -30.0000    -20.0000       0.8576         -0.5006     
    -30.0000    -19.2857        2.202         -0.8366     
    -30.0000    -18.5714       0.9360          -10.55     
    -30.0000    -17.8571       0.6693          -6.253     
    -30.0000    -17.1429       0.7061          -4.139     
    -30.0000    -16.4286       0.7199          -2.511     
    -30.0000    -15.7143       0.7358          -1.531     
    -30.0000    -15.0000       0.7553         -0.9647     
    -30.0000    -14.2857       0.7869         -0.6167     
    -30.0000    -13.5714       0.8323         -0.3897     
    -30.0000    -12.8571       0.9034         -0.2301     
    -30.0000    -12.1429        1.004         -0.1130     
    -30.0000    -11.4286        1.141         -0.1692E-001
    -30.0000    -10.7143        1.323          0.6032E-001
    -30.0000    -10.0000        1.555          0.1175     
    -30.0000     -9.2857        1.823          0.1271     
    -30.0000     -8.5714        2.051          0.6247E-001
    -30.0000     -7.8571        2.090         -0.8672E-001
    -30.0000     -7.1429        1.854         -0.2539     
    -30.0000     -6.4286        1.455         -0.3548     
    -30.0000     -5.7143        1.068         -0.3734     
    -30.0000     -5.0000       0.7668         -0.3361     
    -30.0000     -4.2857       0.5514         -0.2768     
    -30.0000     -3.5714       0.3993         -0.2120     
    -30.0000     -2.8571       0.2890         -0.1527     
    -30.0000     -2.1429       0.2039         -0.1028     
    -30.0000     -1.4286       0.1315         -0.6266E-001
    -30.0000     -0.7143       0.6502E-001    -0.2933E-001
    -30.0000      0.0000       0.4758E-005    -0.1349E-003
    -30.0000      0.7143      -0.6499E-001     0.2962E-001
    -30.0000      1.4286      -0.1317          0.6234E-001
    -30.0000      2.1429      -0.2037          0.1031     
    -30.0000      2.8571      -0.2891          0.1524     
    -30.0000      3.5714      -0.3993          0.2124     
    -30.0000      4.2857      -0.5514          0.2764     
    -30.0000      5.0000      -0.7666          0.3366     
    -30.0000      5.7143       -1.068          0.3729     
    -30.0000      6.4286       -1.455          0.3554     
    -30.0000      7.1429       -1.854          0.2533     
    -30.0000      7.8571       -2.091          0.8728E-001
    -30.0000      8.5714       -2.051         -0.6295E-001
    -30.0000      9.2857       -1.823         -0.1267     
    -30.0000     10.0000       -1.556         -0.1178     
    -30.0000     10.7143       -1.323         -0.6013E-001
    -30.0000     11.4286       -1.141          0.1674E-001
    -30.0000     12.1429       -1.004          0.1132     
    -30.0000     12.8571      -0.9030          0.2299     
    -30.0000     13.5714      -0.8331          0.3899     
    -30.0000     14.2857      -0.7858          0.6165     
    -30.0000     15.0000      -0.7565          0.9650     
    -30.0000     15.7143      -0.7349           1.530     
    -30.0000     16.4286      -0.7194           2.512     
    -30.0000     17.1429      -0.7078           4.135     
    -30.0000     17.8571      -0.7470           6.279     
    -30.0000     18.5714      -0.4261E-001      10.12     
    -30.0000     19.2857        1.860          -1.720     

    -29.5312    -20.0000       0.2906          -2.034     
    -29.5312    -19.2857        1.911           7.498     
    -29.5312    -18.5714        1.632          -13.42     
    -29.5312    -17.8571       0.8218          -6.129     
    -29.5312    -17.1429       0.9014          -4.133     
    -29.5312    -16.4286       0.9230          -2.499     
    -29.5312    -15.7143       0.9547          -1.510     
    -29.5312    -15.0000       0.9968         -0.9394     
    -29.5312    -14.2857        1.058         -0.5910     
    -29.5312    -13.5714        1.140         -0.3639     
    -29.5312    -12.8571        1.257         -0.2129     
    -29.5312    -12.1429        1.408         -0.1071     
    -29.5312    -11.4286        1.595         -0.3609E-001
    -29.5312    -10.7143        1.798         -0.3334E-002
    -29.5312    -10.0000        1.972         -0.1793E-001
    -29.5312     -9.2857        2.033         -0.9721E-001
    -29.5312     -8.5714        1.903         -0.2145     
    -29.5312     -7.8571        1.608         -0.3164     
    -29.5312     -7.1429        1.261         -0.3631     
    -29.5312     -6.4286       0.9549         -0.3544     
    -29.5312     -5.7143       0.7178         -0.3139     
    -29.5312     -5.0000       0.5427         -0.2557     
    -29.5312     -4.2857       0.4142         -0.1924     
    -29.5312     -3.5714       0.3183         -0.1304     
    -29.5312     -2.8571       0.2440         -0.7335E-001
    -29.5312     -2.1429       0.1821         -0.2433E-001
    -29.5312     -1.4286       0.1243          0.1711E-001
    -29.5312     -0.7143       0.6511E-001     0.5254E-001
