    -30.0000    -20.0000      -0.9503          0.5450     
    -30.0000    -19.2857      -0.1813E-001      14.34     
    -30.0000    -18.5714      -0.5821          -5.471     
    -30.0000    -17.8571       -1.282          -6.252     
    -30.0000    -17.1429       -1.237          -4.179     
    -30.0000    -16.4286       -1.232          -2.580     
    -30.0000    -15.7143       -1.217          -1.623     
    -30.0000    -15.0000       -1.194          -1.079     
    -30.0000    -14.2857       -1.166         -0.7490     
    -30.0000    -13.5714       -1.138         -0.5298     
    -30.0000    -12.8571       -1.113         -0.3742     
    -30.0000    -12.1429       -1.092         -0.2554     
    -30.0000    -11.4286       -1.076         -0.1628     
    -30.0000    -10.7143       -1.066         -0.8252E-001
    -30.0000    -10.0000       -1.060         -0.1132E-001
    -30.0000     -9.2857       -1.056          0.5537E-001
    -30.0000     -8.5714       -1.047          0.1143     
    -30.0000     -7.8571       -1.017          0.1543     
    -30.0000     -7.1429      -0.9425          0.1625     
    -30.0000     -6.4286      -0.7930          0.1158     
    -30.0000     -5.7143      -0.5583          0.1754E-001
    -30.0000     -5.0000      -0.2854         -0.9921E-001
    -30.0000     -4.2857      -0.5153E-001    -0.1841     
    -30.0000     -3.5714       0.9803E-001    -0.2196     
    -30.0000     -2.8571       0.1618         -0.2119     
    -30.0000     -2.1429       0.1645         -0.1761     
    -30.0000     -1.4286       0.1272         -0.1231     
    -30.0000     -0.7143       0.6827E-001    -0.6284E-001
    -30.0000      0.0000       0.2786E-003     0.1790E-003
    -30.0000      0.7143      -0.6864E-001     0.6249E-001
    -30.0000      1.4286      -0.1272          0.1234     
    -30.0000      2.1429      -0.1642          0.1758     
    -30.0000      2.8571      -0.1622          0.2123     
    -30.0000      3.5714      -0.9759E-001     0.2192     
    -30.0000      4.2857       0.5113E-001     0.1844     
    -30.0000      5.0000       0.2856          0.9886E-001
    -30.0000      5.7143       0.5584         -0.1725E-001
    -30.0000      6.4286       0.7927         -0.1160     
    -30.0000      7.1429       0.9425         -0.1624     
    -30.0000      7.8571        1.018         -0.1545     
    -30.0000      8.5714        1.047         -0.1142     
    -30.0000      9.2857        1.056         -0.5544E-001
    -30.0000     10.0000        1.060          0.1140E-001
    -30.0000     10.7143        1.066          0.8244E-001
    -30.0000     11.4286        1.076          0.1628     
    -30.0000     12.1429        1.092          0.2554     
    -30.0000     12.8571        1.113          0.3742     
    -30.0000     13.5714        1.138          0.5297     
    -30.0000     14.2857        1.166          0.7490     
    -30.0000     15.0000        1.194           1.079     
    -30.0000     15.7143        1.217           1.623     
    -30.0000     16.4286        1.232           2.580     
    -30.0000     17.1429        1.240           4.177     
    -30.0000     17.8571        1.199           6.263     
    -30.0000     18.5714       0.9181           5.317     
    -30.0000     19.2857       -13.66          -17.56     

    -29.5312    -20.0000      -0.5586           1.357     
    -29.5312    -19.2857      -0.4517E-001     -4.741     
    -29.5312    -18.5714      -0.5494          -4.689     
    -29.5312    -17.8571       -1.459          -6.385     
    -29.5312    -17.1429       -1.362          -4.173     
    -29.5312    -16.4286       -1.369          -2.567     
    -29.5312    -15.7143       -1.366          -1.606     
    -29.5312    -15.0000       -1.360          -1.057     
    -29.5312    -14.2857       -1.351         -0.7232     
    -29.5312    -13.5714       -1.345         -0.5004     
    -29.5312    -12.8571       -1.343         -0.3436     
    -29.5312    -12.1429       -1.350         -0.2208     
    -29.5312    -11.4286       -1.364         -0.1267     
    -29.5312    -10.7143       -1.388         -0.4045E-001
    -29.5312    -10.0000       -1.426          0.3631E-001
    -29.5312     -9.2857       -1.475          0.1148     
    -29.5312     -8.5714       -1.536          0.1917     
    -29.5312     -7.8571       -1.591          0.2588     
    -29.5312     -7.1429       -1.607          0.2986     
    -29.5312     -6.4286       -1.497          0.2555     
    -29.5312     -5.7143       -1.141          0.8569E-001
    -29.5312     -5.0000      -0.5841         -0.1659     
    -29.5312     -4.2857      -0.9666E-001    -0.3465     
    -29.5312     -3.5714       0.1621         -0.4010     
