    -30.0000    -20.0000       0.4153         -0.1430     
    -30.0000    -19.2857        1.510           4.360     
    -30.0000    -18.5714       0.7357E-001     -6.568     
    -30.0000    -17.8571       0.9243E-001     -6.376     
    -30.0000    -17.1429       0.1678          -4.208     
    -30.0000    -16.4286       0.1574          -2.595     
    -30.0000    -15.7143       0.1580          -1.625     
    -30.0000    -15.0000       0.1527          -1.065     
    -30.0000    -14.2857       0.1477         -0.7228     
    -30.0000    -13.5714       0.1403         -0.5019     
    -30.0000    -12.8571       0.1339         -0.3533     
    -30.0000    -12.1429       0.1299         -0.2484     
    -30.0000    -11.4286       0.1284         -0.1764     
    -30.0000    -10.7143       0.1301         -0.1191     
    -30.0000    -10.0000       0.1336         -0.7188E-001
    -30.0000     -9.2857       0.1357         -0.2233E-001
    -30.0000     -8.5714       0.1324          0.2909E-001
    -30.0000     -7.8571       0.1159          0.8254E-001
    -30.0000     -7.1429       0.7652E-001     0.1328     
    -30.0000     -6.4286       0.1812E-002     0.1661     
    -30.0000     -5.7143      -0.1134          0.1726     
    -30.0000     -5.0000      -0.2645          0.1319     
    -30.0000     -4.2857      -0.4123          0.5484E-001
    -30.0000     -3.5714      -0.5002         -0.3277E-001
    -30.0000     -2.8571      -0.4965         -0.8702E-001
    -30.0000     -2.1429      -0.4150         -0.1022     
    -30.0000     -1.4286      -0.2904         -0.8303E-001
    -30.0000     -0.7143      -0.1478         -0.4603E-001
    -30.0000      0.0000       0.1285E-003    -0.3876E-004
    -30.0000      0.7143       0.1477          0.4611E-001
    -30.0000      1.4286       0.2903          0.8295E-001
    -30.0000      2.1429       0.4153          0.1022     
    -30.0000      2.8571       0.4963          0.8703E-001
    -30.0000      3.5714       0.5003          0.3273E-001
    -30.0000      4.2857       0.4123         -0.5479E-001
    -30.0000      5.0000       0.2642         -0.1320     
    -30.0000      5.7143       0.1139         -0.1725     
    -30.0000      6.4286      -0.2323E-002    -0.1663     
    -30.0000      7.1429      -0.7628E-001    -0.1326     
    -30.0000      7.8571      -0.1159         -0.8269E-001
    -30.0000      8.5714      -0.1325         -0.2890E-001
    -30.0000      9.2857      -0.1357          0.2213E-001
    -30.0000     10.0000      -0.1334          0.7206E-001
    -30.0000     10.7143      -0.1302          0.1190     
    -30.0000     11.4286      -0.1287          0.1766     
    -30.0000     12.1429      -0.1296          0.2482     
    -30.0000     12.8571      -0.1339          0.3536     
    -30.0000     13.5714      -0.1408          0.5016     
    -30.0000     14.2857      -0.1469          0.7232     
    -30.0000     15.0000      -0.1537           1.065     
    -30.0000     15.7143      -0.1568           1.625     
    -30.0000     16.4286      -0.1597           2.593     
    -30.0000     17.1429      -0.1591           4.214     
    -30.0000     17.8571      -0.1598           6.339     
    -30.0000     18.5714      -0.9992E-001      7.047     
    -30.0000     19.2857       -3.707          -2.995     

