    -30.0000    -20.0000       0.3494E-008     0.2894     
    -30.0000    -19.2857       0.4642E-009     -3.496     
    -30.0000    -18.5714       0.2390E-008     -2.430     
    -30.0000    -17.8571       0.4013E-008     -5.998     
    -30.0000    -17.1429       0.3472E-008     -3.002     
    -30.0000    -16.4286       0.3345E-008     -1.233     
    -30.0000    -15.7143       0.3306E-008    -0.3894     
    -30.0000    -15.0000       0.3246E-008    -0.7315E-001
    -30.0000    -14.2857       0.3196E-008     0.1961E-002
    -30.0000    -13.5714       0.3217E-008     0.4646E-001
    -30.0000    -12.8571       0.3305E-008     0.4962E-001
    -30.0000    -12.1429       0.3375E-008     0.1526E-001
    -30.0000    -11.4286       0.3361E-008    -0.3141E-002
    -30.0000    -10.7143       0.3409E-008     0.2255E-001
    -30.0000    -10.0000       0.3456E-008    -0.3778E-001
    -30.0000     -9.2857       0.3553E-008     0.2790E-001
    -30.0000     -8.5714       0.3530E-008    -0.6100E-001
    -30.0000     -7.8571       0.3409E-008    -0.4245E-002
    -30.0000     -7.1429       0.3425E-008    -0.2599E-002
    -30.0000     -6.4286       0.3371E-008     0.4843E-001
    -30.0000     -5.7143       0.3406E-008     0.3620E-001
    -30.0000     -5.0000       0.3359E-008     0.6039E-001
    -30.0000     -4.2857       0.3309E-008     0.7103E-001
    -30.0000     -3.5714       0.2928E-008     0.2174E-001
    -30.0000     -2.8571       0.2217E-008     0.1911E-001
    -30.0000     -2.1429       0.1332E-008    -0.2823E-001
    -30.0000     -1.4286       0.7924E-009    -0.3417E-002
    -30.0000     -0.7143       0.2264E-009     0.1031E-001
    -30.0000      0.0000      -0.1501E-009    -0.8100E-002
    -30.0000      0.7143      -0.6004E-009     0.1785E-003
    -30.0000      1.4286      -0.1201E-008     0.1675E-001
    -30.0000      2.1429      -0.1692E-008     0.9322E-002
    -30.0000      2.8571      -0.2338E-008    -0.5922E-002
    -30.0000      3.5714      -0.2882E-008    -0.3085E-001
    -30.0000      4.2857      -0.3235E-008    -0.7078E-001
    -30.0000      5.0000      -0.3246E-008    -0.6812E-001
    -30.0000      5.7143      -0.3292E-008    -0.3182E-001
    -30.0000      6.4286      -0.3265E-008    -0.6313E-001
    -30.0000      7.1429      -0.3334E-008     0.2274E-001
    -30.0000      7.8571      -0.3421E-008     0.2917E-001
    -30.0000      8.5714      -0.3542E-008     0.5067E-001
    -30.0000      9.2857      -0.3624E-008    -0.6359E-002
    -30.0000     10.0000      -0.3615E-008     0.2725E-001
    -30.0000     10.7143      -0.3482E-008    -0.5000E-001
    -30.0000     11.4286      -0.3494E-008     0.1112E-001
    -30.0000     12.1429      -0.3442E-008    -0.4655E-001
    -30.0000     12.8571      -0.3389E-008    -0.2020E-001
    -30.0000     13.5714      -0.3351E-008    -0.5429E-001
    -30.0000     14.2857      -0.3278E-008    -0.1324E-001
    -30.0000     15.0000      -0.3230E-008     0.1024     
    -30.0000     15.7143      -0.3281E-008     0.3799     
    -30.0000     16.4286      -0.3397E-008      1.273     
    -30.0000     17.1429      -0.3592E-008      3.052     
    -30.0000     17.8571      -0.3919E-008      5.754     
    -30.0000     18.5714      -0.7998E-008      8.412     
    -30.0000     19.2857      -0.1061E-008      1.466     

    -29.5312    -20.0000       0.5421E-008    -0.3478     
    -29.5312    -19.2857       0.4434E-008     -13.13     
    -29.5312    -18.5714       0.3676E-008     -4.072     
    -29.5312    -17.8571       0.3500E-008     -5.716     
    -29.5312    -17.1429       0.3434E-008     -3.010     
    -29.5312    -16.4286       0.3395E-008     -1.239     
    -29.5312    -15.7143       0.3266E-008    -0.3927     
    -29.5312    -15.0000       0.3163E-008    -0.8229E-001
    -29.5312    -14.2857       0.3250E-008     0.8262E-002
    -29.5312    -13.5714       0.3279E-008     0.3876E-001
    -29.5312    -12.8571       0.3295E-008     0.6745E-001
    -29.5312    -12.1429       0.3406E-008     0.1690E-001
    -29.5312    -11.4286       0.3442E-008    -0.6067E-002
    -29.5312    -10.7143       0.3477E-008     0.1134E-001
    -29.5312    -10.0000       0.3488E-008    -0.2369E-001
    -29.5312     -9.2857       0.3523E-008     0.6422E-002
    -29.5312     -8.5714       0.3465E-008    -0.4813E-001
    -29.5312     -7.8571       0.3372E-008    -0.3853E-002
    -29.5312     -7.1429       0.3350E-008    -0.2616E-001
    -29.5312     -6.4286       0.3278E-008     0.6292E-001
    -29.5312     -5.7143       0.3332E-008     0.4579E-001
    -29.5312     -5.0000       0.3340E-008     0.4773E-001
    -29.5312     -4.2857       0.3217E-008     0.6606E-001
    -29.5312     -3.5714       0.2815E-008    -0.9363E-002
    -29.5312     -2.8571       0.2313E-008     0.1478E-001
    -29.5312     -2.1429       0.1695E-008    -0.4862E-002
    -29.5312     -1.4286       0.1170E-008    -0.3226E-002
    -29.5312     -0.7143       0.6474E-009     0.3287E-001
    -29.5312      0.0000       0.1517E-009     0.1757E-001
    -29.5312      0.7143      -0.2763E-009     0.2127E-001
    -29.5312      1.4286      -0.8018E-009     0.1221E-001
    -29.5312      2.1429      -0.1466E-008     0.2597E-001
    -29.5312      2.8571      -0.2328E-008    -0.1974E-001
    -29.5312      3.5714      -0.2924E-008    -0.6640E-001
    -29.5312      4.2857      -0.3262E-008    -0.8669E-001
    -29.5312      5.0000      -0.3332E-008    -0.3832E-001
    -29.5312      5.7143      -0.3377E-008    -0.3622E-001
    -29.5312      6.4286      -0.3367E-008    -0.6242E-001
    -29.5312      7.1429      -0.3413E-008     0.1841E-001
    -29.5312      7.8571      -0.3533E-008     0.1341E-001
    -29.5312      8.5714      -0.3642E-008     0.5146E-001
    -29.5312      9.2857      -0.3715E-008     0.4611E-003
    -29.5312     10.0000      -0.3656E-008     0.1153E-001
    -29.5312     10.7143      -0.3460E-008    -0.5631E-001
    -29.5312     11.4286      -0.3396E-008    -0.3704E-002
    -29.5312     12.1429      -0.3353E-008    -0.2604E-001
    -29.5312     12.8571      -0.3300E-008    -0.2094E-001
    -29.5312     13.5714      -0.3289E-008    -0.3245E-001
    -29.5312     14.2857      -0.3271E-008    -0.2099E-001
    -29.5312     15.0000      -0.3233E-008     0.8417E-001
    -29.5312     15.7143      -0.3323E-008     0.3789     
    -29.5312     16.4286      -0.3403E-008      1.264     
    -29.5312     17.1429      -0.3518E-008      3.056     
    -29.5312     17.8571      -0.3415E-008      5.388     
    -29.5312     18.5714      -0.3280E-008      6.286     
    -29.5312     19.2857      -0.3481E-008     0.7476     

    -29.0625    -20.0000       0.3100E-008     -1.284     
    -29.0625    -19.2857       0.2140E-008      12.68     
    -29.0625    -18.5714       0.4523E-008     -6.427     
    -29.0625    -17.8571       0.3051E-008     -5.387     
    -29.0625    -17.1429       0.3350E-008     -3.075     
    -29.0625    -16.4286       0.3366E-008     -1.237     
    -29.0625    -15.7143       0.3320E-008    -0.3603     
    -29.0625    -15.0000       0.3216E-008    -0.1175     
    -29.0625    -14.2857       0.3225E-008    -0.2524E-002
    -29.0625    -13.5714       0.3321E-008     0.6256E-001
    -29.0625    -12.8571       0.3420E-008     0.6645E-001
    -29.0625    -12.1429       0.3421E-008     0.1092E-001
    -29.0625    -11.4286       0.3501E-008     0.1483E-002
    -29.0625    -10.7143       0.3498E-008    -0.1299E-001
    -29.0625    -10.0000       0.3491E-008     0.8669E-003
    -29.0625     -9.2857       0.3421E-008    -0.3331E-001
    -29.0625     -8.5714       0.3408E-008    -0.1288E-001
    -29.0625     -7.8571       0.3425E-008     0.1836E-002
    -29.0625     -7.1429       0.3358E-008    -0.2483E-001
    -29.0625     -6.4286       0.3321E-008     0.4947E-001
    -29.0625     -5.7143       0.3333E-008     0.4474E-001
    -29.0625     -5.0000       0.3324E-008     0.4348E-001
    -29.0625     -4.2857       0.3155E-008     0.6285E-001
    -29.0625     -3.5714       0.2854E-008    -0.1771E-001
    -29.0625     -2.8571       0.2449E-008     0.1743E-001
    -29.0625     -2.1429       0.1976E-008    -0.4908E-002
    -29.0625     -1.4286       0.1425E-008     0.9578E-002
    -29.0625     -0.7143       0.1019E-008     0.6449E-001
    -29.0625      0.0000       0.5338E-009     0.3497E-001
    -29.0625      0.7143       0.1421E-009     0.4461E-001
    -29.0625      1.4286      -0.2596E-009     0.5113E-001
    -29.0625      2.1429      -0.1035E-008     0.5523E-001
    -29.0625      2.8571      -0.2250E-008    -0.5871E-001
    -29.0625      3.5714      -0.3115E-008    -0.1117     
    -29.0625      4.2857      -0.3474E-008    -0.1092     
    -29.0625      5.0000      -0.3591E-008    -0.3052E-001
    -29.0625      5.7143      -0.3582E-008    -0.5316E-001
    -29.0625      6.4286      -0.3523E-008    -0.5404E-001
    -29.0625      7.1429      -0.3573E-008     0.7962E-002
    -29.0625      7.8571      -0.3710E-008    -0.1972E-001
    -29.0625      8.5714      -0.3708E-008     0.4430E-001
    -29.0625      9.2857      -0.3675E-008     0.8067E-002
    -29.0625     10.0000      -0.3595E-008    -0.2515E-002
    -29.0625     10.7143      -0.3497E-008    -0.3230E-001
    -29.0625     11.4286      -0.3388E-008    -0.1800E-001
    -29.0625     12.1429      -0.3322E-008    -0.1256E-001
    -29.0625     12.8571      -0.3325E-008    -0.1605E-001
    -29.0625     13.5714      -0.3217E-008    -0.3476E-001
    -29.0625     14.2857      -0.3212E-008    -0.1473E-001
    -29.0625     15.0000      -0.3292E-008     0.8119E-001
    -29.0625     15.7143      -0.3368E-008     0.3718     
    -29.0625     16.4286      -0.3381E-008      1.225     
    -29.0625     17.1429      -0.3647E-008      3.048     
    -29.0625     17.8571      -0.3863E-008      5.298     
    -29.0625     18.5714      -0.2164E-008      4.484     
    -29.0625     19.2857      -0.1357E-007      9.626     

    -28.5938    -20.0000       0.2049E-008     -2.489     
    -28.5938    -19.2857       0.1582E-008      7.115     
    -28.5938    -18.5714       0.3917E-008     -7.235     
    -28.5938    -17.8571       0.2936E-008     -5.328     
    -28.5938    -17.1429       0.3111E-008     -3.119     
    -28.5938    -16.4286       0.3252E-008     -1.243     
    -28.5938    -15.7143       0.3334E-008    -0.3455     
    -28.5938    -15.0000       0.3340E-008    -0.1243     
    -28.5938    -14.2857       0.3280E-008    -0.8193E-002
    -28.5938    -13.5714       0.3289E-008     0.5978E-001
    -28.5938    -12.8571       0.3443E-008     0.6877E-001
    -28.5938    -12.1429       0.3453E-008     0.9628E-002
    -28.5938    -11.4286       0.3486E-008     0.3288E-003
    -28.5938    -10.7143       0.3426E-008    -0.2976E-001
    -28.5938    -10.0000       0.3440E-008     0.1324E-001
    -28.5938     -9.2857       0.3378E-008    -0.4450E-001
    -28.5938     -8.5714       0.3419E-008     0.1184E-001
    -28.5938     -7.8571       0.3399E-008     0.4089E-002
    -28.5938     -7.1429       0.3362E-008     0.3710E-002
    -28.5938     -6.4286       0.3419E-008     0.2459E-001
    -28.5938     -5.7143       0.3381E-008     0.3625E-001
    -28.5938     -5.0000       0.3343E-008     0.4096E-001
    -28.5938     -4.2857       0.3138E-008     0.4826E-001
    -28.5938     -3.5714       0.2995E-008    -0.1025E-001
    -28.5938     -2.8571       0.2600E-008     0.1738E-001
    -28.5938     -2.1429       0.2164E-008    -0.8248E-002
    -28.5938     -1.4286       0.1614E-008     0.3836E-001
    -28.5938     -0.7143       0.1318E-008     0.9306E-001
    -28.5938      0.0000       0.1001E-008     0.5108E-001
    -28.5938      0.7143       0.7126E-009     0.9575E-001
    -28.5938      1.4286       0.4315E-009     0.1467     
    -28.5938      2.1429      -0.3818E-009     0.1594     
    -28.5938      2.8571      -0.2290E-008    -0.1375     
    -28.5938      3.5714      -0.3663E-008    -0.2153     
    -28.5938      4.2857      -0.3949E-008    -0.1612     
    -28.5938      5.0000      -0.3921E-008    -0.5694E-001
    -28.5938      5.7143      -0.3907E-008    -0.6060E-001
    -28.5938      6.4286      -0.3824E-008    -0.6869E-001
    -28.5938      7.1429      -0.3683E-008    -0.3330E-001
    -28.5938      7.8571      -0.3688E-008    -0.3055E-001
    -28.5938      8.5714      -0.3687E-008     0.4335E-001
    -28.5938      9.2857      -0.3598E-008     0.6457E-002
    -28.5938     10.0000      -0.3545E-008    -0.4172E-002
    -28.5938     10.7143      -0.3520E-008    -0.7228E-002
    -28.5938     11.4286      -0.3396E-008    -0.1512E-001
    -28.5938     12.1429      -0.3312E-008    -0.1721E-001
    -28.5938     12.8571      -0.3383E-008    -0.9165E-002
    -28.5938     13.5714      -0.3313E-008    -0.3661E-001
    -28.5938     14.2857      -0.3292E-008     0.3611E-002
    -28.5938     15.0000      -0.3333E-008     0.6337E-001
    -28.5938     15.7143      -0.3319E-008     0.3642     
    -28.5938     16.4286      -0.3367E-008      1.172     
    -28.5938     17.1429      -0.3592E-008      2.987     
    -28.5938     17.8571      -0.4108E-008      5.608     
    -28.5938     18.5714      -0.2224E-008      3.984     
    -28.5938     19.2857       0.5517E-008      8.786     

    -28.1250    -20.0000       0.2618E-008     -4.810     
    -28.1250    -19.2857       0.1671E-008      6.762     
    -28.1250    -18.5714       0.6326E-008     -6.778     
    -28.1250    -17.8571       0.3460E-008     -5.579     
    -28.1250    -17.1429       0.2967E-008     -3.104     
    -28.1250    -16.4286       0.3191E-008     -1.268     
    -28.1250    -15.7143       0.3259E-008    -0.3757     
    -28.1250    -15.0000       0.3326E-008    -0.1031     
    -28.1250    -14.2857       0.3311E-008     0.9844E-002
    -28.1250    -13.5714       0.3214E-008     0.2720E-001
    -28.1250    -12.8571       0.3300E-008     0.7484E-001
    -28.1250    -12.1429       0.3426E-008     0.1963E-001
    -28.1250    -11.4286       0.3452E-008    -0.2403E-002
    -28.1250    -10.7143       0.3362E-008    -0.4142E-001
    -28.1250    -10.0000       0.3269E-008    -0.1068E-001
    -28.1250     -9.2857       0.3256E-008    -0.2026E-001
    -28.1250     -8.5714       0.3366E-008     0.2582E-001
    -28.1250     -7.8571       0.3299E-008     0.9061E-003
    -28.1250     -7.1429       0.3296E-008     0.2253E-001
    -28.1250     -6.4286       0.3390E-008     0.2572E-001
    -28.1250     -5.7143       0.3395E-008     0.3111E-001
    -28.1250     -5.0000       0.3398E-008     0.3832E-001
    -28.1250     -4.2857       0.3146E-008     0.2041E-001
    -28.1250     -3.5714       0.3014E-008    -0.5385E-002
    -28.1250     -2.8571       0.2680E-008     0.2133E-001
    -28.1250     -2.1429       0.2343E-008     0.5458E-002
    -28.1250     -1.4286       0.1851E-008     0.7525E-001
    -28.1250     -0.7143       0.1515E-008     0.1038     
    -28.1250      0.0000       0.1295E-008     0.9275E-001
    -28.1250      0.7143       0.1303E-008     0.1798     
    -28.1250      1.4286       0.1557E-008     0.3074     
    -28.1250      2.1429       0.1148E-008     0.5502     
    -28.1250      2.8571      -0.2690E-008    -0.3289     
    -28.1250      3.5714      -0.4930E-008    -0.5238     
    -28.1250      4.2857      -0.4820E-008    -0.2638     
    -28.1250      5.0000      -0.4403E-008    -0.1169     
    -28.1250      5.7143      -0.4119E-008    -0.8479E-001
    -28.1250      6.4286      -0.3975E-008    -0.9689E-001
    -28.1250      7.1429      -0.3714E-008    -0.7202E-001
    -28.1250      7.8571      -0.3565E-008    -0.3039E-001
    -28.1250      8.5714      -0.3530E-008     0.2904E-001
    -28.1250      9.2857      -0.3434E-008     0.1316E-001
    -28.1250     10.0000      -0.3508E-008     0.2008E-001
    -28.1250     10.7143      -0.3494E-008    -0.5044E-002
    -28.1250     11.4286      -0.3425E-008     0.2502E-002
    -28.1250     12.1429      -0.3437E-008    -0.2702E-001
    -28.1250     12.8571      -0.3387E-008    -0.2422E-001
    -28.1250     13.5714      -0.3388E-008    -0.2144E-001
    -28.1250     14.2857      -0.3376E-008     0.2182E-001
    -28.1250     15.0000      -0.3318E-008     0.3944E-001
    -28.1250     15.7143      -0.3302E-008     0.3548     
    -28.1250     16.4286      -0.3384E-008      1.134     
    -28.1250     17.1429      -0.3264E-008      2.907     
    -28.1250     17.8571      -0.3203E-008      5.905     
    -28.1250     18.5714      -0.1847E-008      4.825     
    -28.1250     19.2857       0.4258E-008    -0.7534     

    -27.6562    -20.0000       0.2680E-008     -7.470     
    -27.6562    -19.2857       0.1332E-008      7.136     
    -27.6562    -18.5714       0.3613E-008     -5.798     
    -27.6562    -17.8571       0.3283E-008     -5.605     
    -27.6562    -17.1429       0.3029E-008     -3.074     
    -27.6562    -16.4286       0.3212E-008     -1.294     
    -27.6562    -15.7143       0.3233E-008    -0.4024     
    -27.6562    -15.0000       0.3232E-008    -0.1021     
    -27.6562    -14.2857       0.3208E-008     0.3231E-001
    -27.6562    -13.5714       0.3250E-008     0.2461E-001
    -27.6562    -12.8571       0.3308E-008     0.7054E-001
    -27.6562    -12.1429       0.3371E-008     0.1109E-001
    -27.6562    -11.4286       0.3364E-008    -0.1539E-002
    -27.6562    -10.7143       0.3338E-008    -0.3607E-001
    -27.6562    -10.0000       0.3202E-008    -0.4189E-001
    -27.6562     -9.2857       0.3128E-008    -0.1240E-001
    -27.6562     -8.5714       0.3143E-008     0.2549E-001
    -27.6562     -7.8571       0.3206E-008     0.1361E-001
    -27.6562     -7.1429       0.3274E-008     0.1945E-001
    -27.6562     -6.4286       0.3333E-008     0.5131E-001
    -27.6562     -5.7143       0.3382E-008     0.1294E-001
    -27.6562     -5.0000       0.3339E-008     0.3722E-001
    -27.6562     -4.2857       0.3173E-008     0.1705E-001
    -27.6562     -3.5714       0.3060E-008     0.5954E-003
    -27.6562     -2.8571       0.2852E-008     0.2442E-001
    -27.6562     -2.1429       0.2495E-008     0.1385E-001
    -27.6562     -1.4286       0.2051E-008     0.1131     
    -27.6562     -0.7143       0.1635E-008     0.1092     
    -27.6562      0.0000       0.1342E-008     0.1415     
    -27.6562      0.7143       0.1547E-008     0.2271     
    -27.6562      1.4286       0.2680E-008     0.5248     
    -27.6562      2.1429       0.5242E-008      1.823     
    -27.6562      2.8571      -0.5461E-008     -1.360     
    -27.6562      3.5714      -0.7845E-008     -1.306     
    -27.6562      4.2857      -0.5876E-008    -0.4370     
    -27.6562      5.0000      -0.4930E-008    -0.1618     
    -27.6562      5.7143      -0.4255E-008    -0.1290     
    -27.6562      6.4286      -0.3892E-008    -0.1245     
    -27.6562      7.1429      -0.3697E-008    -0.7680E-001
    -27.6562      7.8571      -0.3486E-008    -0.4680E-001
    -27.6562      8.5714      -0.3381E-008     0.1605E-001
    -27.6562      9.2857      -0.3362E-008     0.3423E-001
    -27.6562     10.0000      -0.3444E-008     0.3284E-001
    -27.6562     10.7143      -0.3410E-008    -0.1009E-001
    -27.6562     11.4286      -0.3451E-008     0.6388E-002
    -27.6562     12.1429      -0.3539E-008    -0.2209E-001
    -27.6562     12.8571      -0.3391E-008    -0.2664E-001
    -27.6562     13.5714      -0.3409E-008    -0.1627E-001
    -27.6562     14.2857      -0.3347E-008     0.2226E-001
    -27.6562     15.0000      -0.3308E-008     0.3802E-001
    -27.6562     15.7143      -0.3302E-008     0.3204     
    -27.6562     16.4286      -0.3225E-008      1.118     
    -27.6562     17.1429      -0.3052E-008      2.885     
    -27.6562     17.8571      -0.2619E-008      5.870     
    -27.6562     18.5714      -0.2716E-008      7.160     
    -27.6562     19.2857       0.3239E-008     -1.491     

    -27.1875    -20.0000       0.1300E-008     -8.966     
    -27.1875    -19.2857       0.1590E-008      7.907     
    -27.1875    -18.5714      -0.1099E-008     -5.554     
    -27.1875    -17.8571       0.3056E-008     -5.543     
    -27.1875    -17.1429       0.3388E-008     -3.133     
    -27.1875    -16.4286       0.3206E-008     -1.334     
    -27.1875    -15.7143       0.3149E-008    -0.4016     
    -27.1875    -15.0000       0.3136E-008    -0.1093     
    -27.1875    -14.2857       0.3141E-008     0.4258E-001
    -27.1875    -13.5714       0.3303E-008     0.3704E-001
    -27.1875    -12.8571       0.3301E-008     0.5818E-001
    -27.1875    -12.1429       0.3322E-008     0.1487E-002
    -27.1875    -11.4286       0.3311E-008    -0.7180E-002
    -27.1875    -10.7143       0.3306E-008    -0.2724E-001
    -27.1875    -10.0000       0.3254E-008    -0.3961E-001
    -27.1875     -9.2857       0.3164E-008    -0.2119E-001
    -27.1875     -8.5714       0.2993E-008     0.5641E-002
    -27.1875     -7.8571       0.3104E-008     0.2605E-001
    -27.1875     -7.1429       0.3244E-008     0.1567E-001
    -27.1875     -6.4286       0.3285E-008     0.6610E-001
    -27.1875     -5.7143       0.3319E-008     0.9933E-003
    -27.1875     -5.0000       0.3275E-008     0.5003E-001
    -27.1875     -4.2857       0.3316E-008     0.2763E-001
    -27.1875     -3.5714       0.3224E-008     0.1848E-002
    -27.1875     -2.8571       0.3165E-008     0.4525E-001
    -27.1875     -2.1429       0.2774E-008     0.2671E-001
    -27.1875     -1.4286       0.2269E-008     0.1411     
    -27.1875     -0.7143       0.1716E-008     0.1112     
    -27.1875      0.0000       0.1250E-008     0.1387     
    -27.1875      0.7143       0.1291E-008     0.1689     
    -27.1875      1.4286       0.2475E-008     0.5700     
    -27.1875      2.1429       0.7157E-008      2.584     
    -27.1875      2.8571      -0.2476E-007     -7.147     
    -27.1875      3.5714      -0.9449E-008     -1.770     
    -27.1875      4.2857      -0.6137E-008    -0.5107     
    -27.1875      5.0000      -0.5072E-008    -0.1534     
    -27.1875      5.7143      -0.4414E-008    -0.1396     
    -27.1875      6.4286      -0.3868E-008    -0.1493     
    -27.1875      7.1429      -0.3632E-008    -0.7157E-001
    -27.1875      7.8571      -0.3428E-008    -0.6303E-001
    -27.1875      8.5714      -0.3373E-008     0.2233E-001
    -27.1875      9.2857      -0.3456E-008     0.4911E-001
    -27.1875     10.0000      -0.3388E-008     0.1192E-001
    -27.1875     10.7143      -0.3351E-008    -0.8194E-002
    -27.1875     11.4286      -0.3443E-008    -0.7927E-002
    -27.1875     12.1429      -0.3479E-008    -0.7728E-002
    -27.1875     12.8571      -0.3484E-008     0.1056E-001
    -27.1875     13.5714      -0.3562E-008    -0.2687E-001
    -27.1875     14.2857      -0.3387E-008     0.3824E-002
    -27.1875     15.0000      -0.3319E-008     0.4550E-001
    -27.1875     15.7143      -0.3216E-008     0.2834     
    -27.1875     16.4286      -0.3006E-008      1.098     
    -27.1875     17.1429      -0.2955E-008      2.845     
    -27.1875     17.8571      -0.2572E-008      5.536     
    -27.1875     18.5714      -0.3961E-008      8.158     
    -27.1875     19.2857       0.4324E-008    -0.9907     

    -26.7188    -20.0000       0.8197E-009     -10.56     
    -26.7188    -19.2857       0.2056E-008      9.973     
    -26.7188    -18.5714      -0.3409E-008     -4.368     
    -26.7188    -17.8571       0.3842E-008     -6.005     
    -26.7188    -17.1429       0.3712E-008     -3.201     
    -26.7188    -16.4286       0.3286E-008     -1.367     
    -26.7188    -15.7143       0.3096E-008    -0.4060     
    -26.7188    -15.0000       0.3093E-008    -0.1033     
    -26.7188    -14.2857       0.3161E-008     0.4105E-001
    -26.7188    -13.5714       0.3209E-008     0.3622E-001
    -26.7188    -12.8571       0.3154E-008     0.4753E-001
    -26.7188    -12.1429       0.3288E-008     0.1851E-002
    -26.7188    -11.4286       0.3290E-008    -0.2464E-001
