    -30.0000    -20.0000      -0.1671E-008    -0.6153     
    -30.0000    -19.2857       0.5071E-008     -7.057     
    -30.0000    -18.5714       0.3883E-008     -4.114     
    -30.0000    -17.8571       0.2613E-008     -5.528     
    -30.0000    -17.1429       0.2786E-008     -2.910     
    -30.0000    -16.4286       0.2772E-008     -1.174     
    -30.0000    -15.7143       0.2765E-008    -0.3256     
    -30.0000    -15.0000       0.2773E-008    -0.1079     
    -30.0000    -14.2857       0.2782E-008    -0.1166E-001
    -30.0000    -13.5714       0.2752E-008    -0.1511E-001
    -30.0000    -12.8571       0.2778E-008     0.5381E-002
    -30.0000    -12.1429       0.2780E-008    -0.4290E-002
    -30.0000    -11.4286       0.2771E-008    -0.3576E-003
    -30.0000    -10.7143       0.2752E-008     0.1540E-002
    -30.0000    -10.0000       0.2778E-008     0.7667E-003
    -30.0000     -9.2857       0.2779E-008    -0.9981E-003
    -30.0000     -8.5714       0.2781E-008     0.3209E-002
    -30.0000     -7.8571       0.2760E-008    -0.4600E-005
    -30.0000     -7.1429       0.2771E-008     0.4052E-002
    -30.0000     -6.4286       0.2762E-008    -0.1627E-002
    -30.0000     -5.7143       0.2775E-008     0.1156E-001
    -30.0000     -5.0000       0.2760E-008    -0.2053E-001
    -30.0000     -4.2857       0.2767E-008     0.4722E-001
    -30.0000     -3.5714       0.2772E-008     0.7327E-001
    -30.0000     -2.8571       0.2752E-008     0.3742     
    -30.0000     -2.1429       0.2770E-008      1.306     
    -30.0000     -1.4286       0.2724E-008      2.843     
    -30.0000     -0.7143       0.2576E-008      4.457     
    -30.0000      0.0000      -0.1051E-009    -0.1269     
    -30.0000      0.7143      -0.2546E-008     -4.429     
    -30.0000      1.4286      -0.2733E-008     -2.853     
    -30.0000      2.1429      -0.2769E-008     -1.302     
    -30.0000      2.8571      -0.2755E-008    -0.3774     
    -30.0000      3.5714      -0.2772E-008    -0.7067E-001
    -30.0000      4.2857      -0.2769E-008    -0.4978E-001
    -30.0000      5.0000      -0.2761E-008     0.2292E-001
    -30.0000      5.7143      -0.2775E-008    -0.1381E-001
    -30.0000      6.4286      -0.2763E-008     0.4045E-002
    -30.0000      7.1429      -0.2775E-008    -0.5836E-002
    -30.0000      7.8571      -0.2770E-008     0.2082E-002
    -30.0000      8.5714      -0.2772E-008    -0.6294E-002
    -30.0000      9.2857      -0.2765E-008     0.1867E-002
    -30.0000     10.0000      -0.2771E-008    -0.2093E-002
    -30.0000     10.7143      -0.2785E-008     0.2148E-002
    -30.0000     11.4286      -0.2763E-008    -0.1690E-002
    -30.0000     12.1429      -0.2766E-008     0.4264E-002
    -30.0000     12.8571      -0.2771E-008    -0.6642E-002
    -30.0000     13.5714      -0.2784E-008     0.1826E-001
    -30.0000     14.2857      -0.2759E-008     0.8748E-002
    -30.0000     15.0000      -0.2769E-008     0.1095     
    -30.0000     15.7143      -0.2785E-008     0.3244     
    -30.0000     16.4286      -0.2752E-008      1.177     
    -30.0000     17.1429      -0.2803E-008      2.902     
    -30.0000     17.8571      -0.2622E-008      5.575     
    -30.0000     18.5714      -0.1813E-008      5.437     
    -30.0000     19.2857       0.3918E-008      7.995     

    -29.5312    -20.0000      -0.8344E-009     0.6479     
    -29.5312    -19.2857       0.2677E-008     -2.578     
    -29.5312    -18.5714       0.4150E-008     -6.212     
    -29.5312    -17.8571       0.2588E-008     -5.438     
    -29.5312    -17.1429       0.2798E-008     -2.920     
    -29.5312    -16.4286       0.2765E-008     -1.177     
    -29.5312    -15.7143       0.2769E-008    -0.3193     
    -29.5312    -15.0000       0.2775E-008    -0.1141     
    -29.5312    -14.2857       0.2776E-008    -0.1006E-001
    -29.5312    -13.5714       0.2754E-008    -0.1279E-001
    -29.5312    -12.8571       0.2782E-008     0.5253E-002
    -29.5312    -12.1429       0.2779E-008    -0.8570E-002
    -29.5312    -11.4286       0.2763E-008     0.1677E-002
    -29.5312    -10.7143       0.2757E-008     0.4838E-002
    -29.5312    -10.0000       0.2783E-008    -0.2019E-003
    -29.5312     -9.2857       0.2780E-008    -0.4393E-002
    -29.5312     -8.5714       0.2774E-008     0.4365E-002
    -29.5312     -7.8571       0.2759E-008    -0.4348E-004
    -29.5312     -7.1429       0.2770E-008     0.5921E-002
    -29.5312     -6.4286       0.2764E-008    -0.4115E-002
    -29.5312     -5.7143       0.2773E-008     0.1532E-001
    -29.5312     -5.0000       0.2765E-008    -0.2435E-001
    -29.5312     -4.2857       0.2764E-008     0.4965E-001
    -29.5312     -3.5714       0.2779E-008     0.7275E-001
    -29.5312     -2.8571       0.2750E-008     0.3741     
    -29.5312     -2.1429       0.2777E-008      1.307     
    -29.5312     -1.4286       0.2716E-008      2.842     
    -29.5312     -0.7143       0.2669E-008      4.563     
    -29.5312      0.0000      -0.2707E-010    -0.7460E-002
    -29.5312      0.7143      -0.2528E-008     -4.425     
    -29.5312      1.4286      -0.2744E-008     -2.851     
    -29.5312      2.1429      -0.2767E-008     -1.307     
    -29.5312      2.8571      -0.2758E-008    -0.3730     
    -29.5312      3.5714      -0.2770E-008    -0.7676E-001
    -29.5312      4.2857      -0.2771E-008    -0.4157E-001
    -29.5312      5.0000      -0.2762E-008     0.1361E-001
    -29.5312      5.7143      -0.2773E-008    -0.5259E-002
    -29.5312      6.4286      -0.2767E-008    -0.1983E-002
    -29.5312      7.1429      -0.2773E-008    -0.9922E-003
    -29.5312      7.8571      -0.2773E-008    -0.2920E-002
    -29.5312      8.5714      -0.2766E-008    -0.3137E-002
    -29.5312      9.2857      -0.2770E-008     0.1587E-002
    -29.5312     10.0000      -0.2771E-008    -0.1618E-002
    -29.5312     10.7143      -0.2786E-008    -0.2664E-003
    -29.5312     11.4286      -0.2756E-008    -0.1664E-002
    -29.5312     12.1429      -0.2770E-008     0.8897E-002
    -29.5312     12.8571      -0.2776E-008    -0.1012E-001
    -29.5312     13.5714      -0.2777E-008     0.1519E-001
    -29.5312     14.2857      -0.2760E-008     0.1599E-001
    -29.5312     15.0000      -0.2773E-008     0.1033     
    -29.5312     15.7143      -0.2782E-008     0.3284     
    -29.5312     16.4286      -0.2753E-008      1.172     
    -29.5312     17.1429      -0.2802E-008      2.917     
    -29.5312     17.8571      -0.2658E-008      5.530     
    -29.5312     18.5714      -0.9836E-009      3.818     
    -29.5312     19.2857       0.1105E-007      8.678     

    -29.0625    -20.0000      -0.4632E-009      1.442     
    -29.0625    -19.2857       0.1589E-008     -1.419     
    -29.0625    -18.5714       0.3835E-008     -7.421     
    -29.0625    -17.8571       0.2596E-008     -5.400     
    -29.0625    -17.1429       0.2805E-008     -2.930     
    -29.0625    -16.4286       0.2759E-008     -1.178     
    -29.0625    -15.7143       0.2773E-008    -0.3131     
    -29.0625    -15.0000       0.2777E-008    -0.1220     
    -29.0625    -14.2857       0.2769E-008    -0.5702E-002
    -29.0625    -13.5714       0.2760E-008    -0.1153E-001
    -29.0625    -12.8571       0.2783E-008     0.3563E-002
    -29.0625    -12.1429       0.2776E-008    -0.1179E-001
    -29.0625    -11.4286       0.2757E-008     0.5513E-002
    -29.0625    -10.7143       0.2765E-008     0.6448E-002
    -29.0625    -10.0000       0.2786E-008    -0.2044E-002
    -29.0625     -9.2857       0.2778E-008    -0.7493E-002
    -29.0625     -8.5714       0.2767E-008     0.6836E-002
    -29.0625     -7.8571       0.2760E-008    -0.2952E-003
    -29.0625     -7.1429       0.2768E-008     0.7379E-002
    -29.0625     -6.4286       0.2767E-008    -0.6222E-002
    -29.0625     -5.7143       0.2772E-008     0.1820E-001
    -29.0625     -5.0000       0.2770E-008    -0.2672E-001
    -29.0625     -4.2857       0.2763E-008     0.5039E-001
    -29.0625     -3.5714       0.2784E-008     0.7346E-001
    -29.0625     -2.8571       0.2752E-008     0.3740     
    -29.0625     -2.1429       0.2785E-008      1.307     
    -29.0625     -1.4286       0.2720E-008      2.852     
    -29.0625     -0.7143       0.2788E-008      4.693     
    -29.0625      0.0000       0.5994E-010     0.1279     
    -29.0625      0.7143      -0.2554E-008     -4.464     
    -29.0625      1.4286      -0.2762E-008     -2.858     
    -29.0625      2.1429      -0.2767E-008     -1.310     
    -29.0625      2.8571      -0.2762E-008    -0.3699     
    -29.0625      3.5714      -0.2769E-008    -0.8260E-001
    -29.0625      4.2857      -0.2773E-008    -0.3363E-001
    -29.0625      5.0000      -0.2763E-008     0.5114E-002
    -29.0625      5.7143      -0.2771E-008     0.1896E-002
    -29.0625      6.4286      -0.2772E-008    -0.6431E-002
    -29.0625      7.1429      -0.2771E-008     0.1658E-002
    -29.0625      7.8571      -0.2776E-008    -0.5741E-002
