    -30.0000    -20.0000      -0.2434E-008     -1.776     
    -30.0000    -19.2857       0.5630E-008      5.730     
    -30.0000    -18.5714       0.5770E-008     -6.166     
    -30.0000    -17.8571       0.4109E-008     -4.932     
    -30.0000    -17.1429       0.3054E-008     -3.311     
    -30.0000    -16.4286       0.2935E-008     -1.341     
    -30.0000    -15.7143       0.2903E-008    -0.4532     
    -30.0000    -15.0000       0.2819E-008    -0.9223E-001
    -30.0000    -14.2857       0.2707E-008     0.2903E-001
    -30.0000    -13.5714       0.2762E-008     0.4843E-003
    -30.0000    -12.8571       0.2903E-008     0.1527E-001
    -30.0000    -12.1429       0.2761E-008    -0.5001E-001
    -30.0000    -11.4286       0.2512E-008    -0.6807E-002
    -30.0000    -10.7143       0.2567E-008     0.1885E-001
    -30.0000    -10.0000       0.2559E-008     0.9422E-002
    -30.0000     -9.2857       0.2606E-008     0.2717E-001
    -30.0000     -8.5714       0.2690E-008    -0.4047E-001
    -30.0000     -7.8571       0.2742E-008     0.5013E-001
    -30.0000     -7.1429       0.2774E-008     0.2401E-001
    -30.0000     -6.4286       0.2787E-008    -0.1353E-001
    -30.0000     -5.7143       0.2871E-008     0.1927E-001
    -30.0000     -5.0000       0.2851E-008    -0.2489E-001
    -30.0000     -4.2857       0.2819E-008     0.8419E-003
    -30.0000     -3.5714       0.2715E-008    -0.2153E-001
    -30.0000     -2.8571       0.2619E-008     0.1102E-001
    -30.0000     -2.1429       0.2237E-008    -0.1612E-001
    -30.0000     -1.4286       0.1728E-008    -0.1523E-001
    -30.0000     -0.7143       0.1056E-008    -0.8212E-002
    -30.0000      0.0000       0.3064E-009     0.5637E-001
    -30.0000      0.7143      -0.4444E-009    -0.1764E-001
    -30.0000      1.4286      -0.9410E-009    -0.2711E-002
    -30.0000      2.1429      -0.1524E-008    -0.1221E-001
    -30.0000      2.8571      -0.1975E-008     0.9581E-002
    -30.0000      3.5714      -0.2371E-008     0.1692E-001
    -30.0000      4.2857      -0.2580E-008     0.1504E-001
    -30.0000      5.0000      -0.2582E-008     0.1972E-001
    -30.0000      5.7143      -0.2680E-008    -0.3110E-001
    -30.0000      6.4286      -0.2827E-008    -0.2904E-001
    -30.0000      7.1429      -0.2862E-008    -0.1081E-001
    -30.0000      7.8571      -0.2906E-008    -0.1936E-001
    -30.0000      8.5714      -0.2965E-008     0.6823E-002
    -30.0000      9.2857      -0.3090E-008    -0.1947E-002
    -30.0000     10.0000      -0.3130E-008     0.9754E-002
    -30.0000     10.7143      -0.3121E-008    -0.1958E-001
    -30.0000     11.4286      -0.3067E-008    -0.1221E-001
    -30.0000     12.1429      -0.3040E-008     0.2650E-001
    -30.0000     12.8571      -0.2937E-008     0.1483E-001
    -30.0000     13.5714      -0.2789E-008     0.7234E-002
    -30.0000     14.2857      -0.2649E-008    -0.3187E-001
    -30.0000     15.0000      -0.2625E-008     0.1014     
    -30.0000     15.7143      -0.2748E-008     0.3559     
    -30.0000     16.4286      -0.2928E-008      1.157     
    -30.0000     17.1429      -0.3128E-008      3.096     
    -30.0000     17.8571      -0.3293E-008      5.536     
    -30.0000     18.5714      -0.3789E-008      10.89     
    -30.0000     19.2857       0.9265E-008    -0.4513E-001

    -29.5312    -20.0000      -0.5319E-008      1.140     
    -29.5312    -19.2857       0.3973E-007     -8.363     
    -29.5312    -18.5714       0.4860E-008     -5.396     
    -29.5312    -17.8571       0.3436E-008     -4.864     
    -29.5312    -17.1429       0.3084E-008     -3.347     
    -29.5312    -16.4286       0.2967E-008     -1.332     
    -29.5312    -15.7143       0.2855E-008    -0.4600     
    -29.5312    -15.0000       0.2750E-008    -0.8213E-001
    -29.5312    -14.2857       0.2768E-008     0.4259E-001
    -29.5312    -13.5714       0.2874E-008     0.6948E-002
    -29.5312    -12.8571       0.2901E-008    -0.8642E-002
    -29.5312    -12.1429       0.2813E-008    -0.4599E-001
    -29.5312    -11.4286       0.2635E-008    -0.1713E-001
    -29.5312    -10.7143       0.2520E-008     0.1425E-001
    -29.5312    -10.0000       0.2593E-008     0.2176E-001
    -29.5312     -9.2857       0.2628E-008     0.2349E-001
    -29.5312     -8.5714       0.2661E-008    -0.1729E-001
    -29.5312     -7.8571       0.2809E-008     0.3285E-001
    -29.5312     -7.1429       0.2812E-008     0.2999E-001
    -29.5312     -6.4286       0.2850E-008     0.5294E-002
    -29.5312     -5.7143       0.3018E-008     0.8971E-002
    -29.5312     -5.0000       0.3040E-008    -0.3377E-001
    -29.5312     -4.2857       0.3050E-008     0.7087E-002
    -29.5312     -3.5714       0.2950E-008    -0.2899E-001
    -29.5312     -2.8571       0.2782E-008     0.1462E-001
    -29.5312     -2.1429       0.2264E-008    -0.3035E-001
    -29.5312     -1.4286       0.1748E-008    -0.9316E-002
    -29.5312     -0.7143       0.1214E-008     0.3297E-001
    -29.5312      0.0000       0.3823E-009     0.6586E-001
    -29.5312      0.7143      -0.4866E-009    -0.2185E-001
    -29.5312      1.4286      -0.1162E-008    -0.1191E-001
    -29.5312      2.1429      -0.1618E-008    -0.3150E-001
    -29.5312      2.8571      -0.2158E-008     0.2633E-001
    -29.5312      3.5714      -0.2552E-008     0.6248E-002
    -29.5312      4.2857      -0.2647E-008     0.2001E-001
    -29.5312      5.0000      -0.2852E-008     0.1914E-001
    -29.5312      5.7143      -0.2831E-008    -0.5634E-001
    -29.5312      6.4286      -0.2854E-008    -0.3142E-001
    -29.5312      7.1429      -0.3018E-008     0.3886E-002
    -29.5312      7.8571      -0.3022E-008    -0.4326E-001
    -29.5312      8.5714      -0.2858E-008    -0.6914E-002
    -29.5312      9.2857      -0.2912E-008    -0.9449E-002
    -29.5312     10.0000      -0.2923E-008     0.1564E-001
    -29.5312     10.7143      -0.2935E-008     0.1470E-002
    -29.5312     11.4286      -0.3040E-008    -0.1456E-001
    -29.5312     12.1429      -0.3024E-008     0.2758E-001
    -29.5312     12.8571      -0.2880E-008     0.3620E-001
    -29.5312     13.5714      -0.2887E-008     0.2323E-001
    -29.5312     14.2857      -0.2738E-008    -0.4754E-001
    -29.5312     15.0000      -0.2610E-008     0.6487E-001
    -29.5312     15.7143      -0.2622E-008     0.3055     
    -29.5312     16.4286      -0.2639E-008      1.119     
    -29.5312     17.1429      -0.2675E-008      3.021     
    -29.5312     17.8571      -0.2294E-008      5.325     
    -29.5312     18.5714       0.1800E-009      8.788     
    -29.5312     19.2857       0.6854E-008     -5.037     

    -29.0625    -20.0000      -0.8917E-008      4.911     
    -29.0625    -19.2857       0.3966E-008     -1.123     
    -29.0625    -18.5714       0.4046E-008     -5.018     
    -29.0625    -17.8571       0.2610E-008     -5.519     
    -29.0625    -17.1429       0.3059E-008     -3.383     
    -29.0625    -16.4286       0.2986E-008     -1.320     
    -29.0625    -15.7143       0.2916E-008    -0.4511     
    -29.0625    -15.0000       0.2804E-008    -0.7813E-001
    -29.0625    -14.2857       0.2945E-008     0.3825E-001
    -29.0625    -13.5714       0.3098E-008    -0.2343E-002
    -29.0625    -12.8571       0.2953E-008    -0.3733E-001
    -29.0625    -12.1429       0.2802E-008    -0.3413E-001
    -29.0625    -11.4286       0.2735E-008     0.4544E-002
    -29.0625    -10.7143       0.2574E-008     0.6833E-002
    -29.0625    -10.0000       0.2623E-008     0.1725E-001
    -29.0625     -9.2857       0.2686E-008     0.1743E-001
    -29.0625     -8.5714       0.2688E-008    -0.1116E-002
    -29.0625     -7.8571       0.2852E-008     0.1073E-001
    -29.0625     -7.1429       0.2998E-008     0.5221E-001
    -29.0625     -6.4286       0.3169E-008     0.9070E-002
    -29.0625     -5.7143       0.3196E-008    -0.5246E-002
    -29.0625     -5.0000       0.3160E-008    -0.3375E-001
    -29.0625     -4.2857       0.3152E-008    -0.3576E-002
    -29.0625     -3.5714       0.3047E-008    -0.3682E-001
    -29.0625     -2.8571       0.2811E-008     0.2763E-001
    -29.0625     -2.1429       0.2428E-008    -0.1794E-001
    -29.0625     -1.4286       0.1976E-008     0.1633E-001
    -29.0625     -0.7143       0.1348E-008     0.8094E-001
    -29.0625      0.0000       0.3483E-009     0.6782E-001
    -29.0625      0.7143      -0.5185E-009    -0.4650E-002
    -29.0625      1.4286      -0.1353E-008    -0.7135E-001
    -29.0625      2.1429      -0.1738E-008    -0.2751E-001
