    -30.0000    -20.0000      -0.7661E-009     0.3606     
    -30.0000    -19.2857      -0.3056E-008     -8.901     
    -30.0000    -18.5714       0.5045E-008     -10.04     
    -30.0000    -17.8571       0.2512E-008     -5.153     
    -30.0000    -17.1429       0.2946E-008     -3.019     
    -30.0000    -16.4286       0.2773E-008     -1.283     
    -30.0000    -15.7143       0.2752E-008    -0.3609     
    -30.0000    -15.0000       0.2771E-008    -0.1069     
    -30.0000    -14.2857       0.2667E-008    -0.3536E-001
    -30.0000    -13.5714       0.2683E-008     0.1539E-001
    -30.0000    -12.8571       0.2739E-008     0.8152E-003
    -30.0000    -12.1429       0.2744E-008     0.2684E-001
    -30.0000    -11.4286       0.2809E-008     0.2509E-002
    -30.0000    -10.7143       0.2782E-008    -0.9055E-003
    -30.0000    -10.0000       0.2780E-008     0.6781E-002
    -30.0000     -9.2857       0.2810E-008     0.1269E-001
    -30.0000     -8.5714       0.2682E-008    -0.1283E-001
    -30.0000     -7.8571       0.2719E-008     0.6657E-002
    -30.0000     -7.1429       0.2669E-008     0.2008E-002
    -30.0000     -6.4286       0.2590E-008    -0.1463E-001
    -30.0000     -5.7143       0.2594E-008     0.9950E-002
    -30.0000     -5.0000       0.2501E-008    -0.2335E-001
    -30.0000     -4.2857       0.2383E-008     0.5122E-002
    -30.0000     -3.5714       0.2145E-008    -0.2112E-001
    -30.0000     -2.8571       0.1812E-008    -0.2164E-001
    -30.0000     -2.1429       0.1489E-008    -0.1012E-001
    -30.0000     -1.4286       0.1024E-008    -0.1128E-001
    -30.0000     -0.7143       0.5217E-009    -0.1175E-001
    -30.0000      0.0000      -0.9226E-011     0.4688E-002
    -30.0000      0.7143      -0.5334E-009     0.2765E-002
    -30.0000      1.4286      -0.1045E-008     0.1270E-001
    -30.0000      2.1429      -0.1493E-008     0.2298E-001
    -30.0000      2.8571      -0.1865E-008     0.3210E-002
    -30.0000      3.5714      -0.2154E-008     0.3281E-001
    -30.0000      4.2857      -0.2354E-008    -0.1657E-001
    -30.0000      5.0000      -0.2483E-008     0.3221E-001
    -30.0000      5.7143      -0.2580E-008    -0.1519E-001
    -30.0000      6.4286      -0.2622E-008     0.1673E-001
    -30.0000      7.1429      -0.2652E-008    -0.9887E-002
    -30.0000      7.8571      -0.2673E-008     0.1108E-001
    -30.0000      8.5714      -0.2761E-008    -0.4294E-002
    -30.0000      9.2857      -0.2734E-008    -0.1286E-002
    -30.0000     10.0000      -0.2757E-008    -0.3243E-002
    -30.0000     10.7143      -0.2811E-008    -0.2138E-002
    -30.0000     11.4286      -0.2797E-008    -0.1107E-001
    -30.0000     12.1429      -0.2736E-008    -0.1099E-001
    -30.0000     12.8571      -0.2722E-008     0.5186E-002
    -30.0000     13.5714      -0.2760E-008    -0.2324E-001
    -30.0000     14.2857      -0.2703E-008     0.2382E-001
