    -30.0000    -20.0000       0.1525E-007      1.121     
    -30.0000    -19.2857      -0.7036E-008      4.578     
    -30.0000    -18.5714       0.3039E-008     -7.687     
    -30.0000    -17.8571       0.2867E-008     -5.713     
    -30.0000    -17.1429       0.2742E-008     -2.948     
    -30.0000    -16.4286       0.2782E-008     -1.176     
    -30.0000    -15.7143       0.2770E-008    -0.3433     
    -30.0000    -15.0000       0.2768E-008    -0.9929E-001
    -30.0000    -14.2857       0.2769E-008    -0.2201E-001
    -30.0000    -13.5714       0.2769E-008    -0.8431E-002
    -30.0000    -12.8571       0.2779E-008    -0.3592E-002
    -30.0000    -12.1429       0.2762E-008     0.4940E-002
    -30.0000    -11.4286       0.2770E-008    -0.2840E-002
    -30.0000    -10.7143       0.2773E-008     0.3796E-002
    -30.0000    -10.0000       0.2780E-008    -0.5580E-002
    -30.0000     -9.2857       0.2767E-008     0.1261E-002
    -30.0000     -8.5714       0.2766E-008     0.2072E-002
    -30.0000     -7.8571       0.2777E-008     0.9612E-003
    -30.0000     -7.1429       0.2774E-008    -0.4722E-003
    -30.0000     -6.4286       0.2768E-008     0.1488E-002
    -30.0000     -5.7143       0.2776E-008    -0.4396E-002
    -30.0000     -5.0000       0.2775E-008     0.5885E-002
    -30.0000     -4.2857       0.2763E-008     0.5952E-002
    -30.0000     -3.5714       0.2750E-008     0.7098E-001
    -30.0000     -2.8571       0.2766E-008     0.2708     
    -30.0000     -2.1429       0.2724E-008     0.9199     
    -30.0000     -1.4286       0.2702E-008      2.146     
    -30.0000     -0.7143       0.2289E-008      3.072     
    -30.0000      0.0000       0.1345E-009     0.1091E-002
    -30.0000      0.7143      -0.2350E-008     -3.078     
    -30.0000      1.4286      -0.2678E-008     -2.139     
    -30.0000      2.1429      -0.2732E-008    -0.9208     
    -30.0000      2.8571      -0.2753E-008    -0.2689     
    -30.0000      3.5714      -0.2763E-008    -0.7038E-001
    -30.0000      4.2857      -0.2766E-008    -0.6209E-002
    -30.0000      5.0000      -0.2768E-008    -0.8354E-002
    -30.0000      5.7143      -0.2768E-008     0.4882E-002
    -30.0000      6.4286      -0.2784E-008    -0.2502E-002
    -30.0000      7.1429      -0.2764E-008     0.1717E-002
    -30.0000      7.8571      -0.2766E-008    -0.7283E-003
    -30.0000      8.5714      -0.2779E-008     0.3508E-003
    -30.0000      9.2857      -0.2766E-008    -0.3071E-002
    -30.0000     10.0000      -0.2766E-008     0.4870E-002
    -30.0000     10.7143      -0.2776E-008    -0.6800E-002
    -30.0000     11.4286      -0.2779E-008     0.6621E-002
    -30.0000     12.1429      -0.2773E-008    -0.3927E-002
    -30.0000     12.8571      -0.2755E-008     0.4044E-002
    -30.0000     13.5714      -0.2772E-008     0.5044E-002
    -30.0000     14.2857      -0.2781E-008     0.2230E-001
    -30.0000     15.0000      -0.2774E-008     0.1003     
    -30.0000     15.7143      -0.2760E-008     0.3455     
    -30.0000     16.4286      -0.2773E-008      1.173     
    -30.0000     17.1429      -0.2766E-008      2.944     
    -30.0000     17.8571      -0.2967E-008      5.689     
    -30.0000     18.5714      -0.2637E-008      7.814     
    -30.0000     19.2857      -0.5687E-008     -4.622     

    -29.5312    -20.0000       0.5013E-008      4.409     
    -29.5312    -19.2857      -0.3046E-008      1.003     
    -29.5312    -18.5714       0.2571E-008     -7.811     
    -29.5312    -17.8571       0.2837E-008     -5.573     
    -29.5312    -17.1429       0.2754E-008     -2.963     
    -29.5312    -16.4286       0.2777E-008     -1.177     
