    -30.0000    -20.0000      -0.8739         -0.9769     
    -30.0000    -19.2857      -0.5175E-001     -1.890     
    -30.0000    -18.5714        2.653           4.744     
    -30.0000    -17.8571      -0.1253          -6.238     
    -30.0000    -17.1429      -0.8330E-001     -4.204     
    -30.0000    -16.4286      -0.5110E-001     -2.605     
    -30.0000    -15.7143      -0.1886E-001     -1.641     
    -30.0000    -15.0000       0.1550E-001     -1.115     
    -30.0000    -14.2857       0.4987E-001    -0.7957     
    -30.0000    -13.5714       0.7891E-001    -0.6008     
    -30.0000    -12.8571       0.1009         -0.4553     
    -30.0000    -12.1429       0.1160         -0.3468     
    -30.0000    -11.4286       0.1245         -0.2500     
    -30.0000    -10.7143       0.1260         -0.1691     
    -30.0000    -10.0000       0.1222         -0.9404E-001
    -30.0000     -9.2857       0.1122         -0.2940E-001
    -30.0000     -8.5714       0.9672E-001     0.3032E-001
    -30.0000     -7.8571       0.7602E-001     0.8724E-001
    -30.0000     -7.1429       0.4762E-001     0.1403     
    -30.0000     -6.4286       0.9806E-002     0.1935     
    -30.0000     -5.7143      -0.4546E-001     0.2372     
    -30.0000     -5.0000      -0.1231          0.2719     
    -30.0000     -4.2857      -0.2221          0.2881     
    -30.0000     -3.5714      -0.3278          0.2883     
    -30.0000     -2.8571      -0.4121          0.2603     
    -30.0000     -2.1429      -0.4362          0.2112     
    -30.0000     -1.4286      -0.3702          0.1368     
    -30.0000     -0.7143      -0.2123          0.6605E-001
    -30.0000      0.0000      -0.3679E-003    -0.9942E-003
    -30.0000      0.7143       0.2127         -0.6412E-001
    -30.0000      1.4286       0.3702         -0.1386     
    -30.0000      2.1429       0.4361         -0.2098     
    -30.0000      2.8571       0.4121         -0.2615     
    -30.0000      3.5714       0.3279         -0.2875     
    -30.0000      4.2857       0.2220         -0.2887     
    -30.0000      5.0000       0.1230         -0.2715     
    -30.0000      5.7143       0.4555E-001    -0.2374     
    -30.0000      6.4286      -0.9790E-002    -0.1933     
    -30.0000      7.1429      -0.4779E-001    -0.1404     
    -30.0000      7.8571      -0.7580E-001    -0.8723E-001
    -30.0000      8.5714      -0.9675E-001    -0.3030E-001
    -30.0000      9.2857      -0.1125          0.2936E-001
    -30.0000     10.0000      -0.1217          0.9414E-001
    -30.0000     10.7143      -0.1264          0.1690     
    -30.0000     11.4286      -0.1243          0.2501     
    -30.0000     12.1429      -0.1158          0.3467     
