    -30.0000    -20.0000      -0.2968E-008    -0.3418     
    -30.0000    -19.2857      -0.3515E-008     -10.47     
    -30.0000    -18.5714       0.3826E-008     -4.115     
    -30.0000    -17.8571       0.2766E-008     -5.540     
    -30.0000    -17.1429       0.2744E-008     -3.065     
    -30.0000    -16.4286       0.2826E-008     -1.275     
    -30.0000    -15.7143       0.2715E-008    -0.4372     
    -30.0000    -15.0000       0.2809E-008    -0.1014     
    -30.0000    -14.2857       0.2759E-008    -0.6619E-001
    -30.0000    -13.5714       0.2745E-008    -0.8711E-002
    -30.0000    -12.8571       0.2762E-008    -0.2798E-001
    -30.0000    -12.1429       0.2784E-008     0.1236E-002
    -30.0000    -11.4286       0.2785E-008    -0.1249E-001
    -30.0000    -10.7143       0.2798E-008     0.3380E-002
    -30.0000    -10.0000       0.2768E-008    -0.2705E-001
    -30.0000     -9.2857       0.2800E-008     0.2255E-001
    -30.0000     -8.5714       0.2778E-008    -0.2570E-001
    -30.0000     -7.8571       0.2767E-008     0.1199E-001
    -30.0000     -7.1429       0.2749E-008    -0.2219E-001
    -30.0000     -6.4286       0.2734E-008     0.2506E-001
    -30.0000     -5.7143       0.2709E-008    -0.2609E-001
    -30.0000     -5.0000       0.2664E-008     0.2149E-001
    -30.0000     -4.2857       0.2670E-008    -0.2644E-001
    -30.0000     -3.5714       0.2495E-008     0.3835E-002
    -30.0000     -2.8571       0.2359E-008    -0.2940E-001
    -30.0000     -2.1429       0.2055E-008    -0.1460E-001
    -30.0000     -1.4286       0.1591E-008    -0.2862E-001
    -30.0000     -0.7143       0.8760E-009    -0.1297E-001
    -30.0000      0.0000      -0.1222E-010    -0.1267E-001
    -30.0000      0.7143      -0.8223E-009     0.2534E-001
    -30.0000      1.4286      -0.1536E-008     0.2310E-001
    -30.0000      2.1429      -0.2052E-008     0.3099E-001
    -30.0000      2.8571      -0.2359E-008     0.1642E-001
    -30.0000      3.5714      -0.2539E-008    -0.7524E-003
    -30.0000      4.2857      -0.2582E-008     0.1724E-001
    -30.0000      5.0000      -0.2705E-008    -0.7282E-002
    -30.0000      5.7143      -0.2730E-008     0.1611E-001
    -30.0000      6.4286      -0.2740E-008    -0.1518E-001
    -30.0000      7.1429      -0.2746E-008     0.1264E-001
    -30.0000      7.8571      -0.2742E-008    -0.3386E-002
    -30.0000      8.5714      -0.2795E-008     0.1807E-001
    -30.0000      9.2857      -0.2781E-008    -0.1025E-001
    -30.0000     10.0000      -0.2804E-008     0.8589E-002
    -30.0000     10.7143      -0.2798E-008     0.8163E-002
    -30.0000     11.4286      -0.2758E-008     0.4037E-002
    -30.0000     12.1429      -0.2755E-008     0.1232E-001
    -30.0000     12.8571      -0.2787E-008     0.1449E-001
    -30.0000     13.5714      -0.2750E-008     0.1918E-001
    -30.0000     14.2857      -0.2761E-008     0.5554E-001
    -30.0000     15.0000      -0.2759E-008     0.1160     
    -30.0000     15.7143      -0.2808E-008     0.4219     
    -30.0000     16.4286      -0.2792E-008      1.288     
    -30.0000     17.1429      -0.2661E-008      3.053     
    -30.0000     17.8571      -0.2681E-008      5.695     
    -30.0000     18.5714       0.2250E-009      3.344     
    -30.0000     19.2857       0.5608E-008      7.021     

    -29.5312    -20.0000      -0.2097E-008     0.3737     
    -29.5312    -19.2857      -0.3135E-008     -8.090     
    -29.5312    -18.5714       0.4298E-008     -5.051     
    -29.5312    -17.8571       0.2918E-008     -5.612     
    -29.5312    -17.1429       0.2761E-008     -3.106     
    -29.5312    -16.4286       0.2785E-008     -1.272     
    -29.5312    -15.7143       0.2741E-008    -0.4283     
    -29.5312    -15.0000       0.2805E-008    -0.1079     
    -29.5312    -14.2857       0.2767E-008    -0.6601E-001
    -29.5312    -13.5714       0.2739E-008    -0.6765E-002
    -29.5312    -12.8571       0.2779E-008    -0.2402E-001
    -29.5312    -12.1429       0.2787E-008    -0.7171E-002
    -29.5312    -11.4286       0.2771E-008    -0.6763E-002
    -29.5312    -10.7143       0.2789E-008    -0.2506E-002
    -29.5312    -10.0000       0.2784E-008    -0.1844E-001
    -29.5312     -9.2857       0.2791E-008     0.8649E-002
    -29.5312     -8.5714       0.2775E-008    -0.1304E-001
    -29.5312     -7.8571       0.2746E-008    -0.1557E-002
    -29.5312     -7.1429       0.2737E-008    -0.6577E-002
    -29.5312     -6.4286       0.2741E-008     0.1518E-001
    -29.5312     -5.7143       0.2702E-008    -0.2139E-001
    -29.5312     -5.0000       0.2676E-008     0.2231E-001
    -29.5312     -4.2857       0.2655E-008    -0.2947E-001
    -29.5312     -3.5714       0.2528E-008     0.1264E-001
    -29.5312     -2.8571       0.2405E-008    -0.2748E-001
    -29.5312     -2.1429       0.2098E-008    -0.2028E-001
    -29.5312     -1.4286       0.1635E-008    -0.2053E-001
    -29.5312     -0.7143       0.9087E-009    -0.1198E-001
    -29.5312      0.0000      -0.2267E-010    -0.5401E-002
    -29.5312      0.7143      -0.8844E-009     0.1315E-001
    -29.5312      1.4286      -0.1609E-008     0.2316E-001
    -29.5312      2.1429      -0.2123E-008     0.3357E-001
    -29.5312      2.8571      -0.2412E-008     0.1090E-001
    -29.5312      3.5714      -0.2566E-008    -0.7453E-003
    -29.5312      4.2857      -0.2618E-008     0.1424E-001
    -29.5312      5.0000      -0.2720E-008    -0.4231E-002
    -29.5312      5.7143      -0.2746E-008     0.1446E-001
    -29.5312      6.4286      -0.2749E-008    -0.1364E-001
    -29.5312      7.1429      -0.2766E-008     0.1005E-001
    -29.5312      7.8571      -0.2757E-008    -0.5091E-002
    -29.5312      8.5714      -0.2799E-008     0.1931E-001
    -29.5312      9.2857      -0.2793E-008    -0.7539E-002
    -29.5312     10.0000      -0.2801E-008     0.3767E-002
    -29.5312     10.7143      -0.2790E-008     0.4239E-002
    -29.5312     11.4286      -0.2762E-008     0.5675E-002
    -29.5312     12.1429      -0.2732E-008     0.1432E-001
    -29.5312     12.8571      -0.2776E-008     0.1533E-001
    -29.5312     13.5714      -0.2759E-008     0.2042E-001
    -29.5312     14.2857      -0.2775E-008     0.5870E-001
    -29.5312     15.0000      -0.2769E-008     0.1093     
    -29.5312     15.7143      -0.2784E-008     0.4213     
    -29.5312     16.4286      -0.2786E-008      1.288     
    -29.5312     17.1429      -0.2717E-008      3.117     
    -29.5312     17.8571      -0.2737E-008      5.656     
    -29.5312     18.5714      -0.2398E-009      3.748     
    -29.5312     19.2857       0.1050E-007      2.183     

    -29.0625    -20.0000      -0.1900E-008      1.170     
    -29.0625    -19.2857       0.2467E-008     -5.218     
    -29.0625    -18.5714       0.1782E-008     -5.621     
    -29.0625    -17.8571       0.2748E-008     -5.446     
    -29.0625    -17.1429       0.2789E-008     -3.147     
    -29.0625    -16.4286       0.2747E-008     -1.272     
    -29.0625    -15.7143       0.2778E-008    -0.4182     
    -29.0625    -15.0000       0.2777E-008    -0.1174     
    -29.0625    -14.2857       0.2787E-008    -0.5882E-001
    -29.0625    -13.5714       0.2751E-008    -0.9388E-002
    -29.0625    -12.8571       0.2773E-008    -0.2301E-001
    -29.0625    -12.1429       0.2790E-008    -0.9772E-002
    -29.0625    -11.4286       0.2772E-008    -0.3508E-002
    -29.0625    -10.7143       0.2774E-008    -0.1203E-001
    -29.0625    -10.0000       0.2785E-008    -0.5984E-002
    -29.0625     -9.2857       0.2780E-008    -0.4189E-002
    -29.0625     -8.5714       0.2773E-008    -0.5793E-002
    -29.0625     -7.8571       0.2726E-008    -0.3989E-002
    -29.0625     -7.1429       0.2749E-008     0.2945E-002
    -29.0625     -6.4286       0.2747E-008     0.6103E-002
    -29.0625     -5.7143       0.2709E-008    -0.1541E-001
    -29.0625     -5.0000       0.2711E-008     0.1750E-001
    -29.0625     -4.2857       0.2655E-008    -0.1906E-001
    -29.0625     -3.5714       0.2632E-008     0.1791E-001
    -29.0625     -2.8571       0.2516E-008    -0.2591E-001
    -29.0625     -2.1429       0.2250E-008    -0.1015E-001
    -29.0625     -1.4286       0.1822E-008    -0.6218E-002
    -29.0625     -0.7143       0.1051E-008    -0.3251E-002
    -29.0625      0.0000      -0.3037E-010     0.1019E-002
    -29.0625      0.7143      -0.1067E-008    -0.1692E-002
    -29.0625      1.4286      -0.1835E-008     0.1024E-001
    -29.0625      2.1429      -0.2299E-008     0.2076E-001
    -29.0625      2.8571      -0.2522E-008     0.7196E-002
    -29.0625      3.5714      -0.2645E-008     0.2474E-002
    -29.0625      4.2857      -0.2705E-008     0.2215E-002
    -29.0625      5.0000      -0.2723E-008    -0.1437E-002
    -29.0625      5.7143      -0.2778E-008     0.1259E-001
    -29.0625      6.4286      -0.2765E-008    -0.1144E-001
    -29.0625      7.1429      -0.2789E-008     0.8572E-002
    -29.0625      7.8571      -0.2774E-008    -0.1333E-001
    -29.0625      8.5714      -0.2788E-008     0.2602E-001
    -29.0625      9.2857      -0.2810E-008    -0.8457E-002
    -29.0625     10.0000      -0.2780E-008    -0.1537E-002
    -29.0625     10.7143      -0.2776E-008     0.2639E-002
    -29.0625     11.4286      -0.2770E-008     0.1219E-001
    -29.0625     12.1429      -0.2730E-008     0.1389E-001
    -29.0625     12.8571      -0.2768E-008     0.1154E-001
    -29.0625     13.5714      -0.2769E-008     0.2718E-001
    -29.0625     14.2857      -0.2784E-008     0.5719E-001
    -29.0625     15.0000      -0.2789E-008     0.1050     
    -29.0625     15.7143      -0.2742E-008     0.4161     
    -29.0625     16.4286      -0.2780E-008      1.300     
    -29.0625     17.1429      -0.2813E-008      3.166     
    -29.0625     17.8571      -0.2665E-008      5.459     
    -29.0625     18.5714      -0.1632E-008      4.049     
    -29.0625     19.2857      -0.2144E-008     -2.571     

    -28.5938    -20.0000      -0.2189E-008      2.324     
    -28.5938    -19.2857       0.7700E-009     -2.804     
    -28.5938    -18.5714       0.4062E-009     -6.727     
    -28.5938    -17.8571       0.2618E-008     -5.326     
    -28.5938    -17.1429       0.2794E-008     -3.159     
    -28.5938    -16.4286       0.2734E-008     -1.284     
    -28.5938    -15.7143       0.2795E-008    -0.4058     
    -28.5938    -15.0000       0.2761E-008    -0.1279     
    -28.5938    -14.2857       0.2789E-008    -0.5200E-001
    -28.5938    -13.5714       0.2771E-008    -0.8390E-002
    -28.5938    -12.8571       0.2770E-008    -0.2786E-001
    -28.5938    -12.1429       0.2783E-008    -0.6453E-002
    -28.5938    -11.4286       0.2788E-008    -0.2664E-002
    -28.5938    -10.7143       0.2763E-008    -0.2204E-001
    -28.5938    -10.0000       0.2771E-008     0.4297E-002
    -28.5938     -9.2857       0.2769E-008    -0.1173E-001
    -28.5938     -8.5714       0.2757E-008    -0.4060E-002
    -28.5938     -7.8571       0.2742E-008     0.6126E-002
    -28.5938     -7.1429       0.2765E-008    -0.4465E-002
    -28.5938     -6.4286       0.2745E-008     0.1127E-001
    -28.5938     -5.7143       0.2729E-008    -0.1885E-001
    -28.5938     -5.0000       0.2751E-008     0.1849E-001
    -28.5938     -4.2857       0.2714E-008    -0.4095E-002
    -28.5938     -3.5714       0.2747E-008     0.1473E-001
    -28.5938     -2.8571       0.2681E-008    -0.1189E-001
    -28.5938     -2.1429       0.2551E-008     0.1557E-001
    -28.5938     -1.4286       0.2223E-008     0.2668E-001
    -28.5938     -0.7143       0.1421E-008     0.3571E-001
    -28.5938      0.0000      -0.2673E-010     0.3946E-002
    -28.5938      0.7143      -0.1432E-008    -0.3902E-001
    -28.5938      1.4286      -0.2254E-008    -0.2750E-001
    -28.5938      2.1429      -0.2586E-008    -0.1002E-001
    -28.5938      2.8571      -0.2698E-008     0.2326E-002
    -28.5938      3.5714      -0.2754E-008     0.1331E-002
    -28.5938      4.2857      -0.2790E-008    -0.1010E-001
    -28.5938      5.0000      -0.2755E-008     0.3843E-002
    -28.5938      5.7143      -0.2811E-008     0.2002E-002
    -28.5938      6.4286      -0.2770E-008    -0.3633E-002
    -28.5938      7.1429      -0.2810E-008     0.5106E-002
    -28.5938      7.8571      -0.2790E-008    -0.1913E-001
    -28.5938      8.5714      -0.2785E-008     0.2950E-001
    -28.5938      9.2857      -0.2806E-008    -0.1185E-001
    -28.5938     10.0000      -0.2753E-008    -0.3643E-002
    -28.5938     10.7143      -0.2764E-008     0.3377E-002
    -28.5938     11.4286      -0.2771E-008     0.2024E-001
    -28.5938     12.1429      -0.2759E-008     0.1228E-001
    -28.5938     12.8571      -0.2753E-008     0.3021E-002
    -28.5938     13.5714      -0.2776E-008     0.3925E-001
    -28.5938     14.2857      -0.2783E-008     0.4836E-001
    -28.5938     15.0000      -0.2792E-008     0.1075     
    -28.5938     15.7143      -0.2741E-008     0.4146     
    -28.5938     16.4286      -0.2761E-008      1.302     
    -28.5938     17.1429      -0.2863E-008      3.193     
    -28.5938     17.8571      -0.2622E-008      5.240     
    -28.5938     18.5714      -0.3198E-008      4.319     
    -28.5938     19.2857      -0.5268E-008     -1.679     

    -28.1250    -20.0000      -0.3553E-008      4.866     
    -28.1250    -19.2857      -0.4730E-009     -1.456     
    -28.1250    -18.5714       0.1217E-008     -10.26     
    -28.1250    -17.8571       0.2666E-008     -5.411     
    -28.1250    -17.1429       0.2758E-008     -3.154     
    -28.1250    -16.4286       0.2745E-008     -1.299     
    -28.1250    -15.7143       0.2802E-008    -0.3902     
    -28.1250    -15.0000       0.2759E-008    -0.1425     
    -28.1250    -14.2857       0.2764E-008    -0.4503E-001
    -28.1250    -13.5714       0.2786E-008    -0.6785E-002
