    -30.0000    -20.0000       0.1488E-007      1.447     
    -30.0000    -19.2857      -0.6187E-008     -5.467     
    -30.0000    -18.5714       0.2765E-008     -7.139     
    -30.0000    -17.8571       0.2561E-008     -5.622     
    -30.0000    -17.1429       0.2786E-008     -2.935     
    -30.0000    -16.4286       0.2780E-008     -1.181     
    -30.0000    -15.7143       0.2765E-008    -0.3402     
    -30.0000    -15.0000       0.2769E-008    -0.1025     
    -30.0000    -14.2857       0.2775E-008    -0.1991E-001
    -30.0000    -13.5714       0.2765E-008    -0.8875E-002
    -30.0000    -12.8571       0.2775E-008     0.1644E-002
    -30.0000    -12.1429       0.2758E-008    -0.5663E-002
    -30.0000    -11.4286       0.2772E-008     0.4697E-002
    -30.0000    -10.7143       0.2773E-008    -0.2066E-002
    -30.0000    -10.0000       0.2769E-008     0.2266E-002
    -30.0000     -9.2857       0.2768E-008    -0.3291E-002
    -30.0000     -8.5714       0.2774E-008     0.9432E-004
    -30.0000     -7.8571       0.2776E-008    -0.5376E-003
    -30.0000     -7.1429       0.2767E-008    -0.7499E-003
    -30.0000     -6.4286       0.2771E-008    -0.4204E-002
    -30.0000     -5.7143       0.2762E-008    -0.3020E-002
    -30.0000     -5.0000       0.2769E-008     0.4084E-002
    -30.0000     -4.2857       0.2762E-008     0.1380E-001
    -30.0000     -3.5714       0.2768E-008     0.7464E-001
    -30.0000     -2.8571       0.2753E-008     0.2951     
    -30.0000     -2.1429       0.2755E-008      1.006     
    -30.0000     -1.4286       0.2682E-008      2.339     
    -30.0000     -0.7143       0.2385E-008      3.417     
    -30.0000      0.0000      -0.6486E-010     0.9405E-002
    -30.0000      0.7143      -0.2402E-008     -3.418     
    -30.0000      1.4286      -0.2696E-008     -2.344     
    -30.0000      2.1429      -0.2738E-008     -1.011     
    -30.0000      2.8571      -0.2769E-008    -0.2967     
    -30.0000      3.5714      -0.2756E-008    -0.7375E-001
    -30.0000      4.2857      -0.2781E-008    -0.1044E-001
    -30.0000      5.0000      -0.2750E-008    -0.2701E-002
    -30.0000      5.7143      -0.2773E-008     0.1735E-002
    -30.0000      6.4286      -0.2775E-008     0.4472E-003
    -30.0000      7.1429      -0.2772E-008     0.1601E-002
    -30.0000      7.8571      -0.2769E-008     0.1558E-002
    -30.0000      8.5714      -0.2760E-008     0.1953E-002
    -30.0000      9.2857      -0.2781E-008     0.2198E-003
    -30.0000     10.0000      -0.2774E-008    -0.2511E-002
    -30.0000     10.7143      -0.2769E-008     0.3945E-002
    -30.0000     11.4286      -0.2762E-008    -0.3009E-002
    -30.0000     12.1429      -0.2776E-008     0.3183E-002
    -30.0000     12.8571      -0.2771E-008    -0.2082E-002
    -30.0000     13.5714      -0.2774E-008     0.9882E-002
    -30.0000     14.2857      -0.2759E-008     0.2072E-001
    -30.0000     15.0000      -0.2775E-008     0.1004     
    -30.0000     15.7143      -0.2784E-008     0.3409     
    -30.0000     16.4286      -0.2753E-008      1.181     
    -30.0000     17.1429      -0.2782E-008      2.934     
    -30.0000     17.8571      -0.2910E-008      5.619     
    -30.0000     18.5714      -0.4933E-008      7.164     
    -30.0000     19.2857       0.2949E-008      4.429     

    -29.5312    -20.0000       0.5886E-008     -3.547     
    -29.5312    -19.2857      -0.3023E-008      5.551     
    -29.5312    -18.5714       0.3708E-008     -9.953     
    -29.5312    -17.8571       0.2467E-008     -5.524     
    -29.5312    -17.1429       0.2794E-008     -2.924     
