    -28.1250      1.4286      -0.8685E-009    -0.1679E-001
    -28.1250      2.1429      -0.1688E-008    -0.4752E-001
    -28.1250      2.8571      -0.2250E-008    -0.2857E-002
    -28.1250      3.5714      -0.2529E-008    -0.5475E-002
    -28.1250      4.2857      -0.2577E-008    -0.4545E-001
    -28.1250      5.0000      -0.2651E-008    -0.5666E-002
    -28.1250      5.7143      -0.2631E-008    -0.1990E-001
    -28.1250      6.4286      -0.2728E-008     0.2732E-001
    -28.1250      7.1429      -0.2818E-008     0.4247E-002
    -28.1250      7.8571      -0.2823E-008    -0.1413E-002
    -28.1250      8.5714      -0.2855E-008     0.1605E-002
    -28.1250      9.2857      -0.2842E-008     0.3477E-001
    -28.1250     10.0000      -0.2892E-008    -0.4929E-001
    -28.1250     10.7143      -0.2764E-008    -0.1503E-001
    -28.1250     11.4286      -0.2777E-008    -0.1169E-001
    -28.1250     12.1429      -0.2746E-008    -0.1226E-001
    -28.1250     12.8571      -0.2681E-008    -0.1409E-001
    -28.1250     13.5714      -0.2709E-008     0.1158E-001
    -28.1250     14.2857      -0.2703E-008     0.2193E-001
    -28.1250     15.0000      -0.2673E-008     0.9735E-001
    -28.1250     15.7143      -0.2652E-008     0.3889     
    -28.1250     16.4286      -0.2601E-008      1.208     
    -28.1250     17.1429      -0.2709E-008      3.058     
    -28.1250     17.8571      -0.3472E-008      5.844     
    -28.1250     18.5714      -0.2764E-008      4.526     
    -28.1250     19.2857       0.2228E-009     0.9455E-001

    -27.6562    -20.0000      -0.1200E-008     -3.365     
    -27.6562    -19.2857       0.4720E-009      4.299     
    -27.6562    -18.5714       0.1450E-008     -9.116     
    -27.6562    -17.8571       0.3329E-008     -5.136     
    -27.6562    -17.1429       0.3200E-008     -3.173     
    -27.6562    -16.4286       0.3070E-008     -1.258     
    -27.6562    -15.7143       0.3047E-008    -0.4127     
    -27.6562    -15.0000       0.2917E-008    -0.1551     
    -27.6562    -14.2857       0.2847E-008    -0.3132E-001
    -27.6562    -13.5714       0.2736E-008    -0.2959E-001
    -27.6562    -12.8571       0.2742E-008     0.1117E-001
    -27.6562    -12.1429       0.2683E-008    -0.3760E-001
    -27.6562    -11.4286       0.2548E-008     0.1068E-002
    -27.6562    -10.7143       0.2581E-008     0.2640E-001
    -27.6562    -10.0000       0.2601E-008    -0.1356E-003
    -27.6562     -9.2857       0.2637E-008     0.1020E-001
    -27.6562     -8.5714       0.2609E-008     0.4661E-002
    -27.6562     -7.8571       0.2606E-008    -0.1090E-001
    -27.6562     -7.1429       0.2652E-008     0.1196E-001
    -27.6562     -6.4286       0.2527E-008     0.1155E-001
    -27.6562     -5.7143       0.2493E-008    -0.1320E-001
    -27.6562     -5.0000       0.2335E-008     0.2774E-001
    -27.6562     -4.2857       0.2237E-008     0.1661E-001
    -27.6562     -3.5714       0.2225E-008     0.3579E-001
    -27.6562     -2.8571       0.2150E-008     0.1898E-001
    -27.6562     -2.1429       0.2134E-008     0.3219E-001
    -27.6562     -1.4286       0.1908E-008     0.6565E-002
    -27.6562     -0.7143       0.1712E-008     0.6361E-001
    -27.6562      0.0000       0.1276E-008     0.2349E-001
    -27.6562      0.7143       0.3856E-009     0.5281E-001
    -27.6562      1.4286      -0.9384E-009    -0.2018E-001
    -27.6562      2.1429      -0.2015E-008    -0.7423E-001
    -27.6562      2.8571      -0.2598E-008    -0.4584E-001
    -27.6562      3.5714      -0.2851E-008    -0.3312E-001
    -27.6562      4.2857      -0.2791E-008    -0.5241E-001
    -27.6562      5.0000      -0.2801E-008     0.4996E-002
    -27.6562      5.7143      -0.2770E-008    -0.3550E-001
    -27.6562      6.4286      -0.2739E-008     0.9040E-002
    -27.6562      7.1429      -0.2774E-008     0.1229E-001
    -27.6562      7.8571      -0.2793E-008    -0.3117E-003
    -27.6562      8.5714      -0.2842E-008    -0.1737E-002
    -27.6562      9.2857      -0.2819E-008     0.9981E-002
    -27.6562     10.0000      -0.2774E-008    -0.4903E-001
    -27.6562     10.7143      -0.2731E-008     0.1418E-001
    -27.6562     11.4286      -0.2726E-008    -0.3523E-001
    -27.6562     12.1429      -0.2661E-008     0.1051E-001
    -27.6562     12.8571      -0.2677E-008    -0.2269E-001
    -27.6562     13.5714      -0.2673E-008     0.3445E-003
    -27.6562     14.2857      -0.2720E-008     0.5065E-001
    -27.6562     15.0000      -0.2697E-008     0.8525E-001
    -27.6562     15.7143      -0.2640E-008     0.3983     
    -27.6562     16.4286      -0.2659E-008      1.194     
    -27.6562     17.1429      -0.2780E-008      3.081     
    -27.6562     17.8571      -0.3077E-008      6.105     
    -27.6562     18.5714       0.4212E-009      3.613     
    -27.6562     19.2857       0.4127E-008     0.8866E-001

    -27.1875    -20.0000      -0.2417E-009     -4.305     
    -27.1875    -19.2857       0.4487E-009      2.695     
    -27.1875    -18.5714       0.3703E-008     -7.795     
    -27.1875    -17.8571       0.3250E-008     -5.236     
    -27.1875    -17.1429       0.3232E-008     -3.078     
    -27.1875    -16.4286       0.3168E-008     -1.264     
    -27.1875    -15.7143       0.2962E-008    -0.4195     
    -27.1875    -15.0000       0.2965E-008    -0.1331     
    -27.1875    -14.2857       0.2862E-008    -0.4663E-001
    -27.1875    -13.5714       0.2760E-008    -0.2161E-001
    -27.1875    -12.8571       0.2707E-008    -0.7695E-002
    -27.1875    -12.1429       0.2650E-008    -0.2079E-001
    -27.1875    -11.4286       0.2629E-008    -0.1393E-002
    -27.1875    -10.7143       0.2595E-008     0.1486E-001
    -27.1875    -10.0000       0.2591E-008     0.5106E-002
    -27.1875     -9.2857       0.2632E-008     0.4590E-002
    -27.1875     -8.5714       0.2605E-008     0.8748E-002
    -27.1875     -7.8571       0.2536E-008    -0.3373E-001
    -27.1875     -7.1429       0.2532E-008     0.1345E-001
    -27.1875     -6.4286       0.2454E-008     0.2988E-001
    -27.1875     -5.7143       0.2405E-008    -0.1522E-001
    -27.1875     -5.0000       0.2334E-008     0.6090E-001
    -27.1875     -4.2857       0.2339E-008     0.1741E-001
    -27.1875     -3.5714       0.2350E-008     0.3502E-001
    -27.1875     -2.8571       0.2291E-008     0.2861E-001
    -27.1875     -2.1429       0.2288E-008     0.3622E-001
    -27.1875     -1.4286       0.2222E-008     0.2577E-001
    -27.1875     -0.7143       0.2231E-008     0.9324E-001
    -27.1875      0.0000       0.1917E-008     0.1076     
    -27.1875      0.7143       0.8753E-009     0.1518     
    -27.1875      1.4286      -0.1173E-008    -0.5965E-001
    -27.1875      2.1429      -0.2768E-008    -0.1492     
    -27.1875      2.8571      -0.3164E-008    -0.1391     
    -27.1875      3.5714      -0.3200E-008    -0.6605E-001
    -27.1875      4.2857      -0.3084E-008    -0.4647E-001
    -27.1875      5.0000      -0.2964E-008    -0.2215E-002
    -27.1875      5.7143      -0.2908E-008    -0.4782E-001
    -27.1875      6.4286      -0.2791E-008    -0.9309E-002
    -27.1875      7.1429      -0.2802E-008     0.1193E-001
    -27.1875      7.8571      -0.2803E-008    -0.4865E-002
    -27.1875      8.5714      -0.2808E-008    -0.8840E-004
    -27.1875      9.2857      -0.2765E-008    -0.1249E-001
    -27.1875     10.0000      -0.2683E-008    -0.2983E-001
    -27.1875     10.7143      -0.2723E-008     0.2427E-001
    -27.1875     11.4286      -0.2689E-008    -0.5185E-001
    -27.1875     12.1429      -0.2641E-008     0.3178E-001
    -27.1875     12.8571      -0.2676E-008    -0.2296E-001
    -27.1875     13.5714      -0.2641E-008    -0.1511E-001
    -27.1875     14.2857      -0.2667E-008     0.5630E-001
    -27.1875     15.0000      -0.2706E-008     0.9609E-001
    -27.1875     15.7143      -0.2740E-008     0.4071     
    -27.1875     16.4286      -0.2733E-008      1.189     
    -27.1875     17.1429      -0.2681E-008      3.060     
    -27.1875     17.8571      -0.2325E-008      5.944     
    -27.1875     18.5714       0.2125E-009      2.078     
    -27.1875     19.2857       0.5498E-008      2.670     

    -26.7188    -20.0000       0.2301E-008     -4.580     
    -26.7188    -19.2857      -0.1513E-009      2.097     
    -26.7188    -18.5714       0.5873E-008     -8.706     
    -26.7188    -17.8571       0.3109E-008     -5.434     
    -26.7188    -17.1429       0.3154E-008     -3.030     
    -26.7188    -16.4286       0.3158E-008     -1.248     
    -26.7188    -15.7143       0.2979E-008    -0.4147     
    -26.7188    -15.0000       0.3036E-008    -0.1190     
    -26.7188    -14.2857       0.2898E-008    -0.4787E-001
    -26.7188    -13.5714       0.2845E-008    -0.2706E-001
    -26.7188    -12.8571       0.2727E-008    -0.2174E-001
    -26.7188    -12.1429       0.2645E-008    -0.1069E-002
    -26.7188    -11.4286       0.2711E-008     0.1979E-002
    -26.7188    -10.7143       0.2631E-008    -0.7018E-002
    -26.7188    -10.0000       0.2625E-008     0.1461E-001
    -26.7188     -9.2857       0.2630E-008    -0.1489E-001
    -26.7188     -8.5714       0.2641E-008     0.2297E-001
    -26.7188     -7.8571       0.2567E-008    -0.3929E-001
    -26.7188     -7.1429       0.2487E-008     0.3782E-002
    -26.7188     -6.4286       0.2430E-008     0.2636E-001
    -26.7188     -5.7143       0.2329E-008     0.3056E-003
    -26.7188     -5.0000       0.2390E-008     0.8225E-001
    -26.7188     -4.2857       0.2411E-008     0.1429E-001
    -26.7188     -3.5714       0.2410E-008     0.4057E-001
    -26.7188     -2.8571       0.2420E-008     0.3071E-001
    -26.7188     -2.1429       0.2392E-008     0.4388E-001
    -26.7188     -1.4286       0.2451E-008     0.4383E-001
    -26.7188     -0.7143       0.2677E-008     0.1363     
    -26.7188      0.0000       0.2804E-008     0.3203     
    -26.7188      0.7143       0.2105E-008     0.5053     
    -26.7188      1.4286      -0.1901E-008    -0.2524     
    -26.7188      2.1429      -0.4198E-008    -0.4320     
    -26.7188      2.8571      -0.3933E-008    -0.2575     
    -26.7188      3.5714      -0.3558E-008    -0.1007     
    -26.7188      4.2857      -0.3335E-008    -0.4510E-001
    -26.7188      5.0000      -0.3092E-008    -0.2122E-001
    -26.7188      5.7143      -0.3018E-008    -0.4177E-001
    -26.7188      6.4286      -0.2898E-008    -0.1575E-001
    -26.7188      7.1429      -0.2905E-008    -0.7665E-002
    -26.7188      7.8571      -0.2857E-008    -0.1654E-001
    -26.7188      8.5714      -0.2782E-008     0.1147E-001
    -26.7188      9.2857      -0.2764E-008    -0.1735E-001
    -26.7188     10.0000      -0.2703E-008    -0.1786E-001
    -26.7188     10.7143      -0.2708E-008     0.1022E-001
    -26.7188     11.4286      -0.2674E-008    -0.3902E-001
    -26.7188     12.1429      -0.2704E-008     0.2850E-001
    -26.7188     12.8571      -0.2669E-008    -0.1660E-001
    -26.7188     13.5714      -0.2667E-008    -0.9132E-002
    -26.7188     14.2857      -0.2662E-008     0.3410E-001
    -26.7188     15.0000      -0.2695E-008     0.1188     
    -26.7188     15.7143      -0.2794E-008     0.4051     
    -26.7188     16.4286      -0.2747E-008      1.195     
    -26.7188     17.1429      -0.2749E-008      3.055     
    -26.7188     17.8571      -0.2816E-008      5.678     
    -26.7188     18.5714      -0.2113E-008      1.440     
    -26.7188     19.2857       0.8614E-009      3.907     

    -26.2500    -20.0000       0.4515E-008     -2.803     
    -26.2500    -19.2857      -0.7993E-009      1.989     
    -26.2500    -18.5714       0.8211E-008     -10.45     
    -26.2500    -17.8571       0.3429E-008     -5.638     
    -26.2500    -17.1429       0.3093E-008     -3.058     
    -26.2500    -16.4286       0.3030E-008     -1.207     
    -26.2500    -15.7143       0.3042E-008    -0.3892     
    -26.2500    -15.0000       0.3020E-008    -0.1188     
    -26.2500    -14.2857       0.2901E-008    -0.4227E-001
    -26.2500    -13.5714       0.2907E-008    -0.4057E-001
    -26.2500    -12.8571       0.2805E-008    -0.1296E-001
    -26.2500    -12.1429       0.2721E-008    -0.5800E-002
    -26.2500    -11.4286       0.2702E-008     0.1688E-002
    -26.2500    -10.7143       0.2627E-008    -0.1043E-001
    -26.2500    -10.0000       0.2676E-008     0.2325E-001
    -26.2500     -9.2857       0.2675E-008    -0.3337E-001
    -26.2500     -8.5714       0.2704E-008     0.2272E-001
    -26.2500     -7.8571       0.2591E-008    -0.2889E-001
    -26.2500     -7.1429       0.2487E-008     0.1748E-002
    -26.2500     -6.4286       0.2528E-008     0.2568E-001
    -26.2500     -5.7143       0.2402E-008     0.6501E-002
    -26.2500     -5.0000       0.2418E-008     0.6381E-001
    -26.2500     -4.2857       0.2378E-008     0.2879E-001
    -26.2500     -3.5714       0.2394E-008     0.4569E-001
    -26.2500     -2.8571       0.2483E-008     0.3464E-001
    -26.2500     -2.1429       0.2510E-008     0.5000E-001
    -26.2500     -1.4286       0.2580E-008     0.4029E-001
    -26.2500     -0.7143       0.2937E-008     0.2009     
    -26.2500      0.0000       0.3987E-008     0.6515     
    -26.2500      0.7143       0.6115E-008      1.774     
    -26.2500      1.4286      -0.5809E-008     -1.551     
    -26.2500      2.1429      -0.6370E-008     -1.063     
    -26.2500      2.8571      -0.4732E-008    -0.3623     
    -26.2500      3.5714      -0.3889E-008    -0.1351     
    -26.2500      4.2857      -0.3471E-008    -0.5027E-001
    -26.2500      5.0000      -0.3210E-008    -0.3345E-001
    -26.2500      5.7143      -0.3118E-008    -0.2596E-001
    -26.2500      6.4286      -0.3014E-008    -0.1726E-001
    -26.2500      7.1429      -0.2967E-008    -0.2874E-001
