    -30.0000    -20.0000       0.6883E-001     0.7679     
    -30.0000    -19.2857        5.448         -0.9225     
    -30.0000    -18.5714        1.803          -15.23     
    -30.0000    -17.8571       0.7960          -6.348     
    -30.0000    -17.1429       0.8644          -4.151     
    -30.0000    -16.4286       0.8689          -2.549     
    -30.0000    -15.7143       0.8826          -1.567     
    -30.0000    -15.0000       0.8997          -1.009     
    -30.0000    -14.2857       0.9209         -0.6684     
    -30.0000    -13.5714       0.9443         -0.4522     
    -30.0000    -12.8571       0.9699         -0.3040     
    -30.0000    -12.1429       0.9953         -0.2004     
    -30.0000    -11.4286        1.020         -0.1234     
    -30.0000    -10.7143        1.040         -0.6453E-001
    -30.0000    -10.0000        1.055         -0.1621E-001
    -30.0000     -9.2857        1.063          0.2829E-001
    -30.0000     -8.5714        1.067          0.7297E-001
    -30.0000     -7.8571        1.070          0.1235     
    -30.0000     -7.1429        1.078          0.1806     
    -30.0000     -6.4286        1.096          0.2415     
    -30.0000     -5.7143        1.125          0.3031     
    -30.0000     -5.0000        1.159          0.3553     
    -30.0000     -4.2857        1.185          0.3942     
    -30.0000     -3.5714        1.181          0.4066     
    -30.0000     -2.8571        1.112          0.3848     
    -30.0000     -2.1429       0.9500          0.3171     
    -30.0000     -1.4286       0.6898          0.2219     
    -30.0000     -0.7143       0.3592          0.1116     
    -30.0000      0.0000       0.8450E-003    -0.1293E-003
    -30.0000      0.7143      -0.3604         -0.1113     
    -30.0000      1.4286      -0.6894         -0.2222     
    -30.0000      2.1429      -0.9498         -0.3167     
    -30.0000      2.8571       -1.112         -0.3853     
    -30.0000      3.5714       -1.180         -0.4061     
    -30.0000      4.2857       -1.186         -0.3947     
    -30.0000      5.0000       -1.159         -0.3549     
    -30.0000      5.7143       -1.125         -0.3036     
    -30.0000      6.4286       -1.096         -0.2411     
    -30.0000      7.1429       -1.078         -0.1810     
    -30.0000      7.8571       -1.070         -0.1232     
    -30.0000      8.5714       -1.067         -0.7330E-001
    -30.0000      9.2857       -1.063         -0.2796E-001
    -30.0000     10.0000       -1.055          0.1591E-001
    -30.0000     10.7143       -1.040          0.6480E-001
    -30.0000     11.4286       -1.019          0.1231     
    -30.0000     12.1429      -0.9953          0.2008     
    -30.0000     12.8571      -0.9698          0.3037     
    -30.0000     13.5714      -0.9444          0.4525     
    -30.0000     14.2857      -0.9207          0.6680     
    -30.0000     15.0000      -0.8999           1.010     
    -30.0000     15.7143      -0.8826           1.566     
    -30.0000     16.4286      -0.8687           2.550     
    -30.0000     17.1429      -0.8617           4.146     
    -30.0000     17.8571      -0.8663           6.373     
    -30.0000     18.5714       -1.551           14.64     
    -30.0000     19.2857      -0.3055           5.252     

    -29.5312    -20.0000       0.9101           5.309     
    -29.5312    -19.2857        1.339          -1.943     
    -29.5312    -18.5714        1.836          -13.88     
    -29.5312    -17.8571       0.9064          -6.434     
    -29.5312    -17.1429       0.9589          -4.155     
    -29.5312    -16.4286       0.9640          -2.551     
    -29.5312    -15.7143       0.9753          -1.575     
    -29.5312    -15.0000       0.9881          -1.019     
