    -29.5312     10.7143        2.345          0.2279     
    -29.5312     11.4286        2.124          0.1791     
    -29.5312     12.1429        1.758          0.2053     
    -29.5312     12.8571        1.362          0.2867     
    -29.5312     13.5714       0.9941          0.4433     
    -29.5312     14.2857       0.6717          0.6565     
    -29.5312     15.0000       0.3965          0.9963     
    -29.5312     15.7143       0.1741           1.544     
    -29.5312     16.4286       0.2134E-001      2.524     
    -29.5312     17.1429      -0.9426E-001      4.141     
    -29.5312     17.8571      -0.2510           6.102     
    -29.5312     18.5714       -3.284           28.74     
    -29.5312     19.2857       0.1120           1.780     

    -29.0625    -20.0000        3.989          -1.038     
    -29.0625    -19.2857       0.7549          -1.215     
    -29.0625    -18.5714       0.1233          -16.66     
    -29.0625    -17.8571       0.2333E-002     -6.067     
    -29.0625    -17.1429       0.2088E-001     -4.171     
    -29.0625    -16.4286      -0.3407E-002     -2.556     
    -29.0625    -15.7143      -0.4251E-001     -1.580     
    -29.0625    -15.0000      -0.9341E-001     -1.018     
    -29.0625    -14.2857      -0.1562         -0.6718     
    -29.0625    -13.5714      -0.2299         -0.4451     
    -29.0625    -12.8571      -0.3154         -0.2781     
    -29.0625    -12.1429      -0.4149         -0.1542     
    -29.0625    -11.4286      -0.5340         -0.4550E-001
    -29.0625    -10.7143      -0.6809          0.5222E-001
    -29.0625    -10.0000      -0.8701          0.1476     
    -29.0625     -9.2857       -1.123          0.2363     
    -29.0625     -8.5714       -1.465          0.3066     
    -29.0625     -7.8571       -1.909          0.3338     
    -29.0625     -7.1429       -2.396          0.2824     
    -29.0625     -6.4286       -2.725          0.1288     
    -29.0625     -5.7143       -2.611         -0.1113     
    -29.0625     -5.0000       -2.068         -0.3166     
    -29.0625     -4.2857       -1.421         -0.4206     
    -29.0625     -3.5714      -0.9101         -0.4268     
    -29.0625     -2.8571      -0.5614         -0.3849     
    -29.0625     -2.1429      -0.3329         -0.3279     
    -29.0625     -1.4286      -0.1803         -0.2720     
    -29.0625     -0.7143      -0.7533E-001    -0.2191     
    -29.0625      0.0000      -0.1659E-003    -0.1717     
    -29.0625      0.7143       0.5916E-001    -0.1256     
    -29.0625      1.4286       0.1097         -0.8214E-001
    -29.0625      2.1429       0.1568         -0.3724E-001
    -29.0625      2.8571       0.2028          0.5749E-002
    -29.0625      3.5714       0.2501          0.4988E-001
    -29.0625      4.2857       0.3027          0.9141E-001
    -29.0625      5.0000       0.3639          0.1329     
    -29.0625      5.7143       0.4385          0.1771     
    -29.0625      6.4286       0.5332          0.2287     
    -29.0625      7.1429       0.6574          0.2899     
    -29.0625      7.8571       0.8282          0.3603     
    -29.0625      8.5714        1.066          0.4357     
    -29.0625      9.2857        1.391          0.5063     
    -29.0625     10.0000        1.816          0.5648     
    -29.0625     10.7143        2.323          0.6068     
    -29.0625     11.4286        2.838          0.6235     
    -29.0625     12.1429        3.228          0.6396     
    -29.0625     12.8571        3.331          0.6482     
    -29.0625     13.5714        3.051          0.7167     
    -29.0625     14.2857        2.412          0.8180     
    -29.0625     15.0000        1.541           1.063     
    -29.0625     15.7143       0.6873           1.525     
    -29.0625     16.4286       0.8287E-001      2.483     
    -29.0625     17.1429      -0.3544           4.063     
    -29.0625     17.8571      -0.7455           5.568     
    -29.0625     18.5714       -3.419           13.07     
    -29.0625     19.2857       0.1779          0.2395     

    -28.5938    -20.0000       0.3630          -1.513     
    -28.5938    -19.2857       0.3977         -0.6133     
    -28.5938    -18.5714      -0.4067E-001     -16.21     
    -28.5938    -17.8571       0.5137E-002     -5.990     
    -28.5938    -17.1429       0.1839E-001     -4.172     
    -28.5938    -16.4286      -0.2895E-002     -2.562     
    -28.5938    -15.7143      -0.3786E-001     -1.588     
    -28.5938    -15.0000      -0.8246E-001     -1.026     
    -28.5938    -14.2857      -0.1370         -0.6844     
    -28.5938    -13.5714      -0.1994         -0.4635     
    -28.5938    -12.8571      -0.2691         -0.3053     
    -28.5938    -12.1429      -0.3459         -0.1923     
    -28.5938    -11.4286      -0.4314         -0.9522E-001
    -28.5938    -10.7143      -0.5286         -0.9106E-002
    -28.5938    -10.0000      -0.6442          0.7646E-001
    -28.5938     -9.2857      -0.7888          0.1617     
    -28.5938     -8.5714      -0.9791          0.2459     
    -28.5938     -7.8571       -1.240          0.3238     
    -28.5938     -7.1429       -1.606          0.3945     
    -28.5938     -6.4286       -2.122          0.4502     
    -28.5938     -5.7143       -2.780          0.4275     
    -28.5938     -5.0000       -3.315          0.2389     
    -28.5938     -4.2857       -3.098         -0.1518     
    -28.5938     -3.5714       -2.141         -0.4557     
    -28.5938     -2.8571       -1.227         -0.5372     
    -28.5938     -2.1429      -0.6460         -0.4987     
    -28.5938     -1.4286      -0.3110         -0.4295     
    -28.5938     -0.7143      -0.1170         -0.3561     
    -28.5938      0.0000      -0.1969E-003    -0.2912     
    -28.5938      0.7143       0.7734E-001    -0.2306     
    -28.5938      1.4286       0.1336         -0.1765     
    -28.5938      2.1429       0.1790         -0.1239     
    -28.5938      2.8571       0.2181         -0.7583E-001
    -28.5938      3.5714       0.2541         -0.2796E-001
    -28.5938      4.2857       0.2911          0.1668E-001
    -28.5938      5.0000       0.3320          0.6044E-001
    -28.5938      5.7143       0.3801          0.1060     
    -28.5938      6.4286       0.4393          0.1573     
    -28.5938      7.1429       0.5145          0.2177     
    -28.5938      7.8571       0.6155          0.2881     
    -28.5938      8.5714       0.7533          0.3685     
    -28.5938      9.2857       0.9415          0.4536     
    -28.5938     10.0000        1.196          0.5460     
    -28.5938     10.7143        1.541          0.6499     
    -28.5938     11.4286        2.007          0.7669     
    -28.5938     12.1429        2.649          0.9200     
    -28.5938     12.8571        3.566           1.120     
    -28.5938     13.5714        4.960           1.425     
    -28.5938     14.2857        7.310           1.881     
    -28.5938     15.0000        12.05           2.712     
    -28.5938     15.7143        25.31           4.388     
    -28.5938     16.4286        109.6           12.53     
    -28.5938     17.1429       -51.80          0.8873     
    -28.5938     17.8571       -10.22           1.540     
    -28.5938     18.5714       -1.128           4.658     
    -28.5938     19.2857       0.2240         -0.8973     

    -28.1250    -20.0000      -0.2036E-001     -1.004     
    -28.1250    -19.2857       0.2523         -0.2355     
    -28.1250    -18.5714      -0.1584          -16.24     
    -28.1250    -17.8571       0.8097E-002     -5.915     
    -28.1250    -17.1429       0.1825E-001     -4.174     
    -28.1250    -16.4286      -0.2723E-002     -2.568     
    -28.1250    -15.7143      -0.3815E-001     -1.596     
    -28.1250    -15.0000      -0.8230E-001     -1.036     
    -28.1250    -14.2857      -0.1357         -0.6987     
    -28.1250    -13.5714      -0.1950         -0.4846     
    -28.1250    -12.8571      -0.2585         -0.3360     
    -28.1250    -12.1429      -0.3237         -0.2343     
    -28.1250    -11.4286      -0.3901         -0.1493     
    -28.1250    -10.7143      -0.4578         -0.7562E-001
    -28.1250    -10.0000      -0.5296         -0.2745E-002
    -28.1250     -9.2857      -0.6101          0.7038E-001
    -28.1250     -8.5714      -0.7068          0.1447     
    -28.1250     -7.8571      -0.8310          0.2181     
    -28.1250     -7.1429       -1.000          0.2980     
    -28.1250     -6.4286       -1.248          0.3938     
    -28.1250     -5.7143       -1.632          0.5009     
    -28.1250     -5.0000       -2.263          0.6282     
    -28.1250     -4.2857       -3.297          0.6909     
    -28.1250     -3.5714       -4.408          0.4231     
    -28.1250     -2.8571       -3.827         -0.3114     
    -28.1250     -2.1429       -1.954         -0.7206     
    -28.1250     -1.4286      -0.7760         -0.7111     
    -28.1250     -0.7143      -0.2422         -0.5931     
    -28.1250      0.0000      -0.2916E-003    -0.4810     
    -28.1250      0.7143       0.1218         -0.3835     
    -28.1250      1.4286       0.1906         -0.3034     
    -28.1250      2.1429       0.2347         -0.2328     
    -28.1250      2.8571       0.2659         -0.1720     
    -28.1250      3.5714       0.2901         -0.1148     
    -28.1250      4.2857       0.3132         -0.6296E-001
    -28.1250      5.0000       0.3381         -0.1397E-001
    -28.1250      5.7143       0.3675          0.3468E-001
    -28.1250      6.4286       0.4036          0.8655E-001
    -28.1250      7.1429       0.4492          0.1451     
    -28.1250      7.8571       0.5094          0.2107     
    -28.1250      8.5714       0.5886          0.2845     
    -28.1250      9.2857       0.6906          0.3601     
    -28.1250     10.0000       0.8176          0.4405     
    -28.1250     10.7143       0.9702          0.5251     
    -28.1250     11.4286        1.144          0.6100     
    -28.1250     12.1429        1.323          0.6998     
    -28.1250     12.8571        1.471          0.7957     
    -28.1250     13.5714        1.521          0.8988     
    -28.1250     14.2857        1.387           1.042     
    -28.1250     15.0000        1.045           1.284     
    -28.1250     15.7143       0.5440           1.754     
    -28.1250     16.4286       0.7681E-001      2.651     
    -28.1250     17.1429      -0.3567           4.280     
    -28.1250     17.8571       -1.582           7.479     
    -28.1250     18.5714      -0.3900           4.123     
    -28.1250     19.2857       0.2733          -1.859     

    -27.6562    -20.0000      -0.1472         -0.6262     
    -27.6562    -19.2857       0.1819          0.1382E-001
    -27.6562    -18.5714      -0.2893          -16.59     
    -27.6562    -17.8571       0.1167E-001     -5.832     
    -27.6562    -17.1429       0.2044E-001     -4.176     
    -27.6562    -16.4286      -0.2857E-002     -2.574     
    -27.6562    -15.7143      -0.4352E-001     -1.604     
    -27.6562    -15.0000      -0.9287E-001     -1.047     
    -27.6562    -14.2857      -0.1518         -0.7163     
    -27.6562    -13.5714      -0.2146         -0.5103     
    -27.6562    -12.8571      -0.2783         -0.3726     
    -27.6562    -12.1429      -0.3381         -0.2827     
    -27.6562    -11.4286      -0.3920         -0.2090     
    -27.6562    -10.7143      -0.4391         -0.1459     
    -27.6562    -10.0000      -0.4813         -0.8310E-001
    -27.6562     -9.2857      -0.5217         -0.1946E-001
    -27.6562     -8.5714      -0.5650          0.4582E-001
    -27.6562     -7.8571      -0.6169          0.1102     
    -27.6562     -7.1429      -0.6851          0.1798     
    -27.6562     -6.4286      -0.7814          0.2604     
    -27.6562     -5.7143      -0.9237          0.3518     
    -27.6562     -5.0000       -1.148          0.4761     
    -27.6562     -4.2857       -1.539          0.6441     
    -27.6562     -3.5714       -2.298          0.8831     
    -27.6562     -2.8571       -3.989           1.195     
    -27.6562     -2.1429       -7.140          0.9247     
    -27.6562     -1.4286       -4.572          -1.022     
    -27.6562     -0.7143      -0.9487          -1.198     
    -27.6562      0.0000      -0.6870E-003    -0.8987     
    -27.6562      0.7143       0.2588         -0.6685     
    -27.6562      1.4286       0.3406         -0.5104     
    -27.6562      2.1429       0.3685         -0.3922     
    -27.6562      2.8571       0.3768         -0.3011     
    -27.6562      3.5714       0.3778         -0.2230     
    -27.6562      4.2857       0.3797         -0.1564     
    -27.6562      5.0000       0.3848         -0.9701E-001
    -27.6562      5.7143       0.3952         -0.4184E-001
    -27.6562      6.4286       0.4114          0.1301E-001
    -27.6562      7.1429       0.4345          0.7111E-001
    -27.6562      7.8571       0.4667          0.1328     
    -27.6562      8.5714       0.5089          0.1999     
    -27.6562      9.2857       0.5601          0.2653     
    -27.6562     10.0000       0.6169          0.3323     
    -27.6562     10.7143       0.6733          0.3980     
    -27.6562     11.4286       0.7191          0.4580     
    -27.6562     12.1429       0.7377          0.5165     
    -27.6562     12.8571       0.7123          0.5849     
    -27.6562     13.5714       0.6300          0.6765     
    -27.6562     14.2857       0.4928          0.8393     
    -27.6562     15.0000       0.3262           1.130     
    -27.6562     15.7143       0.1557           1.657     
    -27.6562     16.4286       0.2062E-001      2.604     
    -27.6562     17.1429      -0.9455E-001      4.236     
    -27.6562     17.8571      -0.3557           7.163     
    -27.6562     18.5714      -0.1289           4.205     
    -27.6562     19.2857       0.3351          -2.724     

    -27.1875    -20.0000      -0.2247         -0.3016     
    -27.1875    -19.2857       0.1460          0.1853     
    -27.1875    -18.5714      -0.4838          -17.11     
    -27.1875    -17.8571       0.1711E-001     -5.724     
    -27.1875    -17.1429       0.2641E-001     -4.179     
    -27.1875    -16.4286      -0.3461E-002     -2.582     
    -27.1875    -15.7143      -0.5714E-001     -1.616     
    -27.1875    -15.0000      -0.1204          -1.063     
    -27.1875    -14.2857      -0.1942         -0.7407     
    -27.1875    -13.5714      -0.2688         -0.5454     
    -27.1875    -12.8571      -0.3386         -0.4205     
    -27.1875    -12.1429      -0.3956         -0.3426     
    -27.1875    -11.4286      -0.4378         -0.2788     
    -27.1875    -10.7143      -0.4654         -0.2229     
    -27.1875    -10.0000      -0.4818         -0.1658     
    -27.1875     -9.2857      -0.4914         -0.1066     
    -27.1875     -8.5714      -0.4993         -0.4518E-001
    -27.1875     -7.8571      -0.5101          0.1497E-001
    -27.1875     -7.1429      -0.5281          0.7808E-001
    -27.1875     -6.4286      -0.5577          0.1455     
    -27.1875     -5.7143      -0.6031          0.2160     
    -27.1875     -5.0000      -0.6722          0.3031     
    -27.1875     -4.2857      -0.7809          0.4128     
    -27.1875     -3.5714      -0.9591          0.5599     
    -27.1875     -2.8571       -1.273          0.7824     
    -27.1875     -2.1429       -1.920           1.161     
    -27.1875     -1.4286       -3.860           2.060     
    -27.1875     -0.7143       -19.30           4.510     
    -27.1875      0.0000      -0.7597E-002     -3.267     
    -27.1875      0.7143        1.090          -1.545     
    -27.1875      1.4286       0.9134         -0.9697     
    -27.1875      2.1429       0.7621         -0.6809     
    -27.1875      2.8571       0.6561         -0.5037     
    -27.1875      3.5714       0.5802         -0.3758     
    -27.1875      4.2857       0.5290         -0.2783     
    -27.1875      5.0000       0.4953         -0.1984     
    -27.1875      5.7143       0.4754         -0.1306     
    -27.1875      6.4286       0.4658         -0.6855E-001
    -27.1875      7.1429       0.4646         -0.7864E-002
    -27.1875      7.8571       0.4715          0.5241E-001
    -27.1875      8.5714       0.4848          0.1158     
    -27.1875      9.2857       0.5014          0.1754     
    -27.1875     10.0000       0.5167          0.2357     
    -27.1875     10.7143       0.5249          0.2938     
    -27.1875     11.4286       0.5191          0.3473     
    -27.1875     12.1429       0.4914          0.4032     
    -27.1875     12.8571       0.4383          0.4771     
    -27.1875     13.5714       0.3608          0.5853     
    -27.1875     14.2857       0.2665          0.7697     
    -27.1875     15.0000       0.1692           1.084     
    -27.1875     15.7143       0.7878E-001      1.627     
    -27.1875     16.4286       0.1001E-001      2.588     
    -27.1875     17.1429      -0.4604E-001      4.215     
    -27.1875     17.8571      -0.1643           6.994     
    -27.1875     18.5714      -0.1407E-001      4.138     
    -27.1875     19.2857       0.4154          -3.505     

    -26.7188    -20.0000      -0.2966          0.1125E-001
    -26.7188    -19.2857       0.1299          0.3043     
    -26.7188    -18.5714      -0.8172          -17.46     
    -26.7188    -17.8571       0.2830E-001     -5.566     
    -26.7188    -17.1429       0.4154E-001     -4.184     
    -26.7188    -16.4286      -0.5171E-002     -2.593     
    -26.7188    -15.7143      -0.9040E-001     -1.634     
    -26.7188    -15.0000      -0.1872          -1.088     
    -26.7188    -14.2857      -0.2953         -0.7805     
    -26.7188    -13.5714      -0.3950         -0.6005     
    -26.7188    -12.8571      -0.4757         -0.4911     
    -26.7188    -12.1429      -0.5262         -0.4243     
    -26.7188    -11.4286      -0.5481         -0.3664     
    -26.7188    -10.7143      -0.5468         -0.3121     
    -26.7188    -10.0000      -0.5311         -0.2546     
    -26.7188     -9.2857      -0.5086         -0.1939     
    -26.7188     -8.5714      -0.4858         -0.1309     
    -26.7188     -7.8571      -0.4669         -0.7009E-001
    -26.7188     -7.1429      -0.4547         -0.8560E-002
    -26.7188     -6.4286      -0.4503          0.5208E-001
    -26.7188     -5.7143      -0.4538          0.1108     
    -26.7188     -5.0000      -0.4659          0.1760     
    -26.7188     -4.2857      -0.4886          0.2511     
    -26.7188     -3.5714      -0.5247          0.3397     
    -26.7188     -2.8571      -0.5747          0.4538     
    -26.7188     -2.1429      -0.6394          0.6038     
    -26.7188     -1.4286      -0.7142          0.8394     
    -26.7188     -0.7143      -0.7365           1.242     
    -26.7188      0.0000      -0.3395E-002      2.167     
    -26.7188      0.7143        14.87           1.078     
    -26.7188      1.4286        6.299          -2.422     
    -26.7188      2.1429        2.590          -1.343     
    -26.7188      2.8571        1.565         -0.8765     
    -26.7188      3.5714        1.117         -0.6189     
    -26.7188      4.2857       0.8789         -0.4534     
    -26.7188      5.0000       0.7375         -0.3332     
    -26.7188      5.7143       0.6489         -0.2417     
    -26.7188      6.4286       0.5905         -0.1652     
    -26.7188      7.1429       0.5513         -0.9722E-001
    -26.7188      7.8571       0.5254         -0.3438E-001
    -26.7188      8.5714       0.5078          0.2940E-001
    -26.7188      9.2857       0.4937          0.8831E-001
    -26.7188     10.0000       0.4779          0.1485     
    -26.7188     10.7143       0.4563          0.2075     
    -26.7188     11.4286       0.4247          0.2642     
    -26.7188     12.1429       0.3797          0.3272     
    -26.7188     12.8571       0.3220          0.4122     
    -26.7188     13.5714       0.2544          0.5359     
    -26.7188     14.2857       0.1824          0.7343     
    -26.7188     15.0000       0.1133           1.061     
    -26.7188     15.7143       0.5221E-001      1.611     
    -26.7188     16.4286       0.6316E-002      2.580     
    -26.7188     17.1429      -0.2947E-001      4.201     
    -26.7188     17.8571      -0.1042           6.897     
    -26.7188     18.5714       0.4668E-001      3.887     
    -26.7188     19.2857       0.5197          -4.145     

    -26.2500    -20.0000      -0.3813          0.3350     
    -26.2500    -19.2857       0.1278          0.3821     
    -26.2500    -18.5714       -1.391          -16.32     
    -26.2500    -17.8571       0.6156E-001     -5.276     
    -26.2500    -17.1429       0.9045E-001     -4.195     
    -26.2500    -16.4286      -0.1085E-001     -2.614     
    -26.2500    -15.7143      -0.1935          -1.671     
    -26.2500    -15.0000      -0.3875          -1.143     
    -26.2500    -14.2857      -0.5820         -0.8639     
    -26.2500    -13.5714      -0.7272         -0.7068     
    -26.2500    -12.8571      -0.8068         -0.6128     
    -26.2500    -12.1429      -0.8169         -0.5483     
    -26.2500    -11.4286      -0.7801         -0.4847     
    -26.2500    -10.7143      -0.7176         -0.4205     
    -26.2500    -10.0000      -0.6473         -0.3536     
    -26.2500     -9.2857      -0.5793         -0.2847     
    -26.2500     -8.5714      -0.5198         -0.2151     
    -26.2500     -7.8571      -0.4712         -0.1496     
    -26.2500     -7.1429      -0.4340         -0.8601E-001
    -26.2500     -6.4286      -0.4064         -0.2771E-001
    -26.2500     -5.7143      -0.3862          0.2554E-001
    -26.2500     -5.0000      -0.3716          0.7901E-001
    -26.2500     -4.2857      -0.3614          0.1366     
    -26.2500     -3.5714      -0.3545          0.1985     
    -26.2500     -2.8571      -0.3462          0.2712     
    -26.2500     -2.1429      -0.3307          0.3533     
    -26.2500     -1.4286      -0.2965          0.4596     
    -26.2500     -0.7143      -0.2144          0.5898     
    -26.2500      0.0000      -0.5264E-003     0.7760     
    -26.2500      0.7143       0.6603           1.012     
    -26.2500      1.4286        2.870           1.071     
    -26.2500      2.1429        6.474         -0.1861     
    -26.2500      2.8571        4.821          -1.086     
    -26.2500      3.5714        2.789         -0.9256     
    -26.2500      4.2857        1.805         -0.6928     
    -26.2500      5.0000        1.306         -0.5134     
    -26.2500      5.7143        1.024         -0.3851     
    -26.2500      6.4286       0.8494         -0.2843     
    -26.2500      7.1429       0.7321         -0.2028     
    -26.2500      7.8571       0.6490         -0.1322     
    -26.2500      8.5714       0.5860         -0.6296E-001
    -26.2500      9.2857       0.5342          0.7426E-003
    -26.2500     10.0000       0.4867          0.6654E-001
    -26.2500     10.7143       0.4392          0.1321     
    -26.2500     11.4286       0.3884          0.1970     
    -26.2500     12.1429       0.3322          0.2704     
    -26.2500     12.8571       0.2716          0.3669     
    -26.2500     13.5714       0.2087          0.5036     
    -26.2500     14.2857       0.1468          0.7116     
    -26.2500     15.0000       0.8995E-001      1.047     
    -26.2500     15.7143       0.4123E-001      1.600     
    -26.2500     16.4286       0.4698E-002      2.574     
    -26.2500     17.1429      -0.2244E-001      4.190     
    -26.2500     17.8571      -0.8092E-001      6.834     
    -26.2500     18.5714       0.8798E-001      3.474     
    -26.2500     19.2857       0.6534          -4.488     

    -25.7812    -20.0000      -0.4931          0.6784     
    -25.7812    -19.2857       0.1382          0.4189     
    -25.7812    -18.5714       -2.060          -10.73     
    -25.7812    -17.8571       0.2604          -4.440     
    -25.7812    -17.1429       0.4344          -4.226     
    -25.7812    -16.4286      -0.4979E-001     -2.681     
    -25.7812    -15.7143      -0.8377          -1.815     
    -25.7812    -15.0000       -1.478          -1.355     
    -25.7812    -14.2857       -1.861          -1.137     
    -25.7812    -13.5714       -1.908         -0.9799     
    -25.7812    -12.8571       -1.757         -0.8576     
    -25.7812    -12.1429       -1.518         -0.7475     
    -25.7812    -11.4286       -1.275         -0.6458     
    -25.7812    -10.7143       -1.058         -0.5509     
    -25.7812    -10.0000      -0.8761         -0.4637     
    -25.7812     -9.2857      -0.7288         -0.3800     
    -25.7812     -8.5714      -0.6133         -0.3001     
    -25.7812     -7.8571      -0.5246         -0.2273     
    -25.7812     -7.1429      -0.4578         -0.1593     
    -25.7812     -6.4286      -0.4070         -0.1006     
    -25.7812     -5.7143      -0.3669         -0.4916E-001
    -25.7812     -5.0000      -0.3340         -0.1826E-002
    -25.7812     -4.2857      -0.3057          0.4689E-001
    -25.7812     -3.5714      -0.2800          0.9593E-001
    -25.7812     -2.8571      -0.2526          0.1508     
    -25.7812     -2.1429      -0.2196          0.2080     
    -25.7812     -1.4286      -0.1751          0.2748     
    -25.7812     -0.7143      -0.1088          0.3456     
    -25.7812      0.0000      -0.2382E-003     0.4333     
    -25.7812      0.7143       0.2034          0.5325     
    -25.7812      1.4286       0.6177          0.6372     
    -25.7812      2.1429        1.488          0.6845     
    -25.7812      2.8571        3.020          0.4768     
    -25.7812      3.5714        4.182         -0.1380     
    -25.7812      4.2857        3.611         -0.5816     
    -25.7812      5.0000        2.574         -0.6149     
    -25.7812      5.7143        1.845         -0.5240     
    -25.7812      6.4286        1.388         -0.4152     
    -25.7812      7.1429        1.094         -0.3227     
    -25.7812      7.8571       0.8933         -0.2421     
    -25.7812      8.5714       0.7484         -0.1632     
    -25.7812      9.2857       0.6372         -0.8978E-001
    -25.7812     10.0000       0.5462         -0.1354E-001
    -25.7812     10.7143       0.4672          0.6263E-001
    -25.7812     11.4286       0.3947          0.1386     
    -25.7812     12.1429       0.3252          0.2239     
    -25.7812     12.8571       0.2581          0.3314     
    -25.7812     13.5714       0.1941          0.4793     
    -25.7812     14.2857       0.1347          0.6948     
    -25.7812     15.0000       0.8163E-001      1.036     
    -25.7812     15.7143       0.3730E-001      1.591     
    -25.7812     16.4286       0.3999E-002      2.569     
    -25.7812     17.1429      -0.1961E-001      4.179     
    -25.7812     17.8571      -0.7345E-001      6.791     
    -25.7812     18.5714       0.1266           2.907     
    -25.7812     19.2857       0.8179          -4.237     

    -25.3125    -20.0000      -0.6466           1.028     
    -25.3125    -19.2857       0.1644          0.3999     
    -25.3125    -18.5714       -2.002          -2.408     
    -25.3125    -17.8571        26.43          -22.47     
    -25.3125    -17.1429        5.714          -3.809     
