    -30.0000     15.0000      -0.2963E-008     0.1241     
    -30.0000     15.7143      -0.3111E-008     0.3926     
    -30.0000     16.4286      -0.2921E-008      1.165     
    -30.0000     17.1429      -0.3274E-008      3.008     
    -30.0000     17.8571      -0.2746E-008      5.418     
    -30.0000     18.5714      -0.2704E-008      3.718     
    -30.0000     19.2857      -0.2029E-007      1.029     

    -29.5312    -20.0000       0.1615E-008     -1.678     
    -29.5312    -19.2857       0.4568E-008      2.417     
    -29.5312    -18.5714       0.3705E-008     -2.705     
    -29.5312    -17.8571       0.7529E-008     -5.777     
    -29.5312    -17.1429       0.5226E-008     -3.935     
    -29.5312    -16.4286       0.5092E-008     -1.714     
    -29.5312    -15.7143       0.4678E-008    -0.6594     
    -29.5312    -15.0000       0.4315E-008    -0.2134     
    -29.5312    -14.2857       0.3459E-008    -0.1541     
    -29.5312    -13.5714       0.2898E-008    -0.7745E-001
    -29.5312    -12.8571       0.3133E-008     0.3636E-001
    -29.5312    -12.1429       0.3344E-008    -0.2513E-001
    -29.5312    -11.4286       0.3182E-008    -0.5325E-001
    -29.5312    -10.7143       0.3210E-008     0.9660E-001
    -29.5312    -10.0000       0.3156E-008     0.7621E-001
    -29.5312     -9.2857       0.2898E-008    -0.1607     
    -29.5312     -8.5714       0.2891E-008     0.2262E-001
    -29.5312     -7.8571       0.2854E-008     0.4503E-001
    -29.5312     -7.1429       0.2593E-008    -0.2972E-001
    -29.5312     -6.4286       0.2707E-008    -0.7972E-002
    -29.5312     -5.7143       0.2809E-008     0.1572     
    -29.5312     -5.0000       0.2611E-008     0.2072E-001
    -29.5312     -4.2857       0.2472E-008    -0.1033     
    -29.5312     -3.5714       0.2403E-008    -0.1087E-001
    -29.5312     -2.8571       0.2114E-008     0.1192     
    -29.5312     -2.1429       0.1633E-008     0.1749     
    -29.5312     -1.4286       0.1443E-008     0.4118E-001
    -29.5312     -0.7143       0.9459E-009    -0.2251     
    -29.5312      0.0000       0.3565E-009    -0.4731E-001
    -29.5312      0.7143       0.2484E-011     0.5546E-001
    -29.5312      1.4286      -0.2299E-009     0.5776E-001
    -29.5312      2.1429       0.2148E-010    -0.4191E-001
    -29.5312      2.8571       0.2807E-009     0.1101     
    -29.5312      3.5714       0.5577E-009     0.1491     
    -29.5312      4.2857       0.1172E-008     0.6269     
    -29.5312      5.0000      -0.3768E-009     0.7782     
    -29.5312      5.7143      -0.4889E-008    -0.8207     
    -29.5312      6.4286      -0.4708E-008    -0.6720     
    -29.5312      7.1429      -0.3916E-008    -0.2235     
    -29.5312      7.8571      -0.4084E-008    -0.1202E-001
    -29.5312      8.5714      -0.3878E-008    -0.7154E-001
    -29.5312      9.2857      -0.3478E-008     0.5984E-001
    -29.5312     10.0000      -0.3350E-008     0.1245     
    -29.5312     10.7143      -0.3296E-008    -0.4321E-001
    -29.5312     11.4286      -0.3199E-008    -0.1043     
    -29.5312     12.1429      -0.3001E-008    -0.2091E-001
    -29.5312     12.8571      -0.3339E-008     0.1757E-001
    -29.5312     13.5714      -0.3182E-008    -0.4457E-002
    -29.5312     14.2857      -0.2952E-008     0.1939     
    -29.5312     15.0000      -0.3229E-008     0.1327     
    -29.5312     15.7143      -0.3320E-008     0.3597     
    -29.5312     16.4286      -0.3196E-008      1.033     
    -29.5312     17.1429      -0.2931E-008      2.809     
    -29.5312     17.8571      -0.1631E-008      5.834     
    -29.5312     18.5714      -0.3636E-008      1.870     
    -29.5312     19.2857      -0.2944E-008      4.001     

    -29.0625    -20.0000       0.1458E-008     -2.446     
    -29.0625    -19.2857       0.3218E-008      2.900     
    -29.0625    -18.5714       0.3444E-008     -2.568     
    -29.0625    -17.8571       0.4714E-008     -6.599     
    -29.0625    -17.1429       0.4395E-008     -4.080     
    -29.0625    -16.4286       0.3889E-008     -1.685     
    -29.0625    -15.7143       0.3867E-008    -0.6325     
    -29.0625    -15.0000       0.3847E-008    -0.1276     
    -29.0625    -14.2857       0.3276E-008    -0.1333     
    -29.0625    -13.5714       0.2684E-008    -0.9454E-001
    -29.0625    -12.8571       0.2893E-008    -0.3135E-001
    -29.0625    -12.1429       0.3244E-008     0.2954E-001
    -29.0625    -11.4286       0.3159E-008    -0.3496E-001
    -29.0625    -10.7143       0.2849E-008    -0.7986E-003
    -29.0625    -10.0000       0.2458E-008     0.3900E-001
    -29.0625     -9.2857       0.2338E-008    -0.9549E-001
    -29.0625     -8.5714       0.2539E-008     0.7286E-001
    -29.0625     -7.8571       0.2630E-008     0.7346E-001
    -29.0625     -7.1429       0.2621E-008    -0.6440E-001
    -29.0625     -6.4286       0.2275E-008    -0.3769E-001
    -29.0625     -5.7143       0.2084E-008     0.1257     
    -29.0625     -5.0000       0.1786E-008     0.1496E-001
    -29.0625     -4.2857       0.1876E-008    -0.6098E-002
    -29.0625     -3.5714       0.1993E-008    -0.4689E-001
    -29.0625     -2.8571       0.1734E-008     0.1223     
    -29.0625     -2.1429       0.1634E-008     0.2055     
    -29.0625     -1.4286       0.1376E-008    -0.7391E-002
    -29.0625     -0.7143       0.9658E-009    -0.1972     
    -29.0625      0.0000       0.6232E-009    -0.3099E-001
    -29.0625      0.7143       0.1815E-009     0.2872E-001
    -29.0625      1.4286      -0.2302E-009     0.6222E-002
    -29.0625      2.1429       0.4492E-010    -0.3072E-001
    -29.0625      2.8571       0.9041E-009     0.1591     
    -29.0625      3.5714       0.1609E-008     0.3538     
    -29.0625      4.2857       0.3495E-008      1.223     
    -29.0625      5.0000       0.1017E-007      3.724     
    -29.0625      5.7143      -0.1210E-007     -2.839     
    -29.0625      6.4286      -0.6982E-008     -1.085     
    -29.0625      7.1429      -0.4872E-008    -0.3296     
    -29.0625      7.8571      -0.4132E-008    -0.9693E-001
    -29.0625      8.5714      -0.3807E-008    -0.9312E-001
    -29.0625      9.2857      -0.3363E-008     0.1580E-001
    -29.0625     10.0000      -0.3093E-008     0.1513     
    -29.0625     10.7143      -0.3315E-008     0.3162E-001
    -29.0625     11.4286      -0.3385E-008    -0.8651E-001
    -29.0625     12.1429      -0.3198E-008    -0.5186E-001
    -29.0625     12.8571      -0.3192E-008    -0.3295E-001
    -29.0625     13.5714      -0.3248E-008     0.2703E-001
    -29.0625     14.2857      -0.3050E-008     0.2335     
    -29.0625     15.0000      -0.3167E-008     0.1249     
    -29.0625     15.7143      -0.3200E-008     0.2909     
    -29.0625     16.4286      -0.3086E-008     0.9339     
    -29.0625     17.1429      -0.2313E-008      2.841     
    -29.0625     17.8571      -0.1829E-008      6.204     
    -29.0625     18.5714      -0.2397E-008    -0.2770     
    -29.0625     19.2857      -0.3381E-008      6.027     

    -28.5938    -20.0000      -0.6861E-008     -3.707     
    -28.5938    -19.2857      -0.2201E-008    -0.8387     
    -28.5938    -18.5714       0.1370E-008    -0.1568     
    -28.5938    -17.8571       0.2287E-008     -7.690     
    -28.5938    -17.1429       0.2699E-008     -3.732     
    -28.5938    -16.4286       0.2498E-008     -1.539     
    -28.5938    -15.7143       0.2898E-008    -0.5542     
    -28.5938    -15.0000       0.3125E-008    -0.6019E-001
    -28.5938    -14.2857       0.2893E-008    -0.5203E-001
    -28.5938    -13.5714       0.2525E-008    -0.8680E-001
    -28.5938    -12.8571       0.2633E-008    -0.1168     
    -28.5938    -12.1429       0.2880E-008     0.6104E-001
    -28.5938    -11.4286       0.2753E-008     0.2463E-001
    -28.5938    -10.7143       0.2449E-008    -0.5126E-002
    -28.5938    -10.0000       0.2213E-008     0.7044E-002
    -28.5938     -9.2857       0.2316E-008    -0.3668E-001
    -28.5938     -8.5714       0.2410E-008     0.6934E-001
    -28.5938     -7.8571       0.2328E-008     0.8527E-001
    -28.5938     -7.1429       0.2270E-008    -0.9514E-001
    -28.5938     -6.4286       0.1960E-008    -0.1902E-001
    -28.5938     -5.7143       0.2011E-008     0.9147E-001
    -28.5938     -5.0000       0.1698E-008     0.5787E-001
    -28.5938     -4.2857       0.1562E-008     0.4819E-001
    -28.5938     -3.5714       0.1672E-008    -0.7397E-001
    -28.5938     -2.8571       0.1707E-008     0.1039     
    -28.5938     -2.1429       0.1806E-008     0.1552     
    -28.5938     -1.4286       0.1503E-008    -0.1310E-002
    -28.5938     -0.7143       0.1001E-008    -0.2016     
    -28.5938      0.0000       0.6055E-009    -0.6029E-001
    -28.5938      0.7143      -0.1037E-009     0.7293E-001
    -28.5938      1.4286      -0.4755E-009    -0.1995E-001
    -28.5938      2.1429      -0.1869E-009     0.9542E-002
    -28.5938      2.8571       0.5742E-009     0.1348     
    -28.5938      3.5714       0.1324E-008     0.4346     
    -28.5938      4.2857       0.3334E-008      1.156     
    -28.5938      5.0000       0.7505E-008      2.771     
    -28.5938      5.7143      -0.1254E-007     -2.618     
    -28.5938      6.4286      -0.7647E-008     -1.071     
    -28.5938      7.1429      -0.5304E-008    -0.4097     
    -28.5938      7.8571      -0.4072E-008    -0.1099     
    -28.5938      8.5714      -0.3711E-008    -0.7119E-001
    -28.5938      9.2857      -0.3422E-008    -0.1256E-002
    -28.5938     10.0000      -0.3098E-008     0.9116E-001
    -28.5938     10.7143      -0.3355E-008     0.2593E-001
    -28.5938     11.4286      -0.3450E-008    -0.6978E-001
    -28.5938     12.1429      -0.3396E-008    -0.3680E-001
    -28.5938     12.8571      -0.3111E-008    -0.2930E-001
    -28.5938     13.5714      -0.3217E-008     0.1229     
    -28.5938     14.2857      -0.3440E-008     0.2341     
    -28.5938     15.0000      -0.3632E-008     0.1239     
    -28.5938     15.7143      -0.3294E-008     0.1640     
    -28.5938     16.4286      -0.2757E-008     0.9478     
    -28.5938     17.1429      -0.2342E-008      3.044     
    -28.5938     17.8571      -0.2488E-008      5.730     
    -28.5938     18.5714      -0.1829E-008      1.279     
    -28.5938     19.2857      -0.8717E-008      4.531     

    -28.1250    -20.0000       0.1687E-008     -2.647     
    -28.1250    -19.2857      -0.8490E-009     -2.669     
    -28.1250    -18.5714      -0.1461E-009      1.344     
    -28.1250    -17.8571       0.3423E-009     -7.646     
    -28.1250    -17.1429       0.1344E-008     -3.235     
    -28.1250    -16.4286       0.1810E-008     -1.423     
    -28.1250    -15.7143       0.1963E-008    -0.5160     
    -28.1250    -15.0000       0.2402E-008     0.7259E-002
    -28.1250    -14.2857       0.2698E-008     0.2076E-001
    -28.1250    -13.5714       0.2701E-008    -0.6829E-001
    -28.1250    -12.8571       0.2600E-008    -0.1762     
    -28.1250    -12.1429       0.2465E-008     0.7393E-001
    -28.1250    -11.4286       0.2422E-008     0.9329E-001
    -28.1250    -10.7143       0.2299E-008     0.3037E-001
    -28.1250    -10.0000       0.2276E-008    -0.1186E-001
    -28.1250     -9.2857       0.2488E-008    -0.1858E-002
    -28.1250     -8.5714       0.2560E-008     0.6026E-001
    -28.1250     -7.8571       0.2424E-008     0.2624E-001
    -28.1250     -7.1429       0.2047E-008    -0.6891E-001
    -28.1250     -6.4286       0.1946E-008     0.3099E-001
    -28.1250     -5.7143       0.2255E-008     0.5364E-001
    -28.1250     -5.0000       0.2319E-008     0.1344     
    -28.1250     -4.2857       0.1996E-008     0.1551E-002
    -28.1250     -3.5714       0.1827E-008    -0.6669E-001
    -28.1250     -2.8571       0.2108E-008     0.6676E-001
    -28.1250     -2.1429       0.2098E-008     0.6615E-001
    -28.1250     -1.4286       0.1771E-008    -0.9869E-004
    -28.1250     -0.7143       0.1099E-008    -0.1963     
    -28.1250      0.0000       0.5051E-009    -0.6270E-001
    -28.1250      0.7143      -0.6263E-010     0.1165     
    -28.1250      1.4286      -0.1740E-009    -0.2316E-002
    -28.1250      2.1429       0.6410E-010     0.9042E-001
    -28.1250      2.8571       0.3236E-009     0.9635E-001
    -28.1250      3.5714       0.7858E-009     0.2920     
    -28.1250      4.2857       0.1328E-008     0.4643     
    -28.1250      5.0000       0.2716E-009     0.4267     
    -28.1250      5.7143      -0.3909E-008    -0.5710     
    -28.1250      6.4286      -0.4907E-008    -0.5377     
    -28.1250      7.1429      -0.4637E-008    -0.2596     
    -28.1250      7.8571      -0.4225E-008    -0.6016E-002
    -28.1250      8.5714      -0.3788E-008    -0.9065E-001
    -28.1250      9.2857      -0.3564E-008    -0.4031E-001
    -28.1250     10.0000      -0.3434E-008     0.1601E-001
    -28.1250     10.7143      -0.3346E-008    -0.3228E-001
    -28.1250     11.4286      -0.3211E-008    -0.3639E-001
    -28.1250     12.1429      -0.3325E-008     0.2384E-001
    -28.1250     12.8571      -0.3214E-008     0.1492E-001
    -28.1250     13.5714      -0.3110E-008     0.1517     
    -28.1250     14.2857      -0.3383E-008     0.2211     
    -28.1250     15.0000      -0.3573E-008     0.7872E-001
    -28.1250     15.7143      -0.3194E-008     0.1111     
    -28.1250     16.4286      -0.2749E-008      1.054     
    -28.1250     17.1429      -0.2459E-008      3.150     
    -28.1250     17.8571      -0.2900E-008      5.327     
    -28.1250     18.5714      -0.1403E-008      3.503     
    -28.1250     19.2857      -0.6215E-008     0.4874     

    -27.6562    -20.0000       0.8009E-008     -7.628     
    -27.6562    -19.2857       0.3598E-008     -1.420     
    -27.6562    -18.5714       0.2671E-008     -1.450     
    -27.6562    -17.8571       0.1854E-008     -6.931     
    -27.6562    -17.1429       0.1202E-008     -3.093     
    -27.6562    -16.4286       0.1662E-008     -1.373     
    -27.6562    -15.7143       0.1682E-008    -0.5064     
    -27.6562    -15.0000       0.1801E-008    -0.4296E-002
    -27.6562    -14.2857       0.2313E-008     0.6991E-001
    -27.6562    -13.5714       0.2639E-008    -0.6424E-001
    -27.6562    -12.8571       0.2548E-008    -0.1521     
    -27.6562    -12.1429       0.2416E-008     0.9326E-001
    -27.6562    -11.4286       0.2709E-008     0.1299     
    -27.6562    -10.7143       0.2695E-008     0.2583E-001
    -27.6562    -10.0000       0.2610E-008    -0.1737E-001
    -27.6562     -9.2857       0.2499E-008    -0.9913E-003
    -27.6562     -8.5714       0.2504E-008     0.2717E-001
    -27.6562     -7.8571       0.2569E-008    -0.4056E-001
    -27.6562     -7.1429       0.2442E-008     0.5909E-002
    -27.6562     -6.4286       0.2514E-008     0.6878E-001
    -27.6562     -5.7143       0.2474E-008     0.5010E-001
    -27.6562     -5.0000       0.2577E-008     0.1458     
    -27.6562     -4.2857       0.2368E-008    -0.6362E-001
    -27.6562     -3.5714       0.2124E-008    -0.2235E-001
    -27.6562     -2.8571       0.2332E-008     0.4358E-001
    -27.6562     -2.1429       0.2292E-008     0.1554E-001
    -27.6562     -1.4286       0.1846E-008    -0.3311E-001
    -27.6562     -0.7143       0.9699E-009    -0.1333     
    -27.6562      0.0000       0.3564E-009     0.2724E-001
    -27.6562      0.7143       0.2882E-009     0.4604E-001
    -27.6562      1.4286       0.1591E-009    -0.2919E-001
    -27.6562      2.1429       0.2195E-009     0.1378     
    -27.6562      2.8571       0.2630E-009     0.8653E-001
    -27.6562      3.5714       0.4818E-009     0.1391     
    -27.6562      4.2857       0.3646E-009     0.1287     
    -27.6562      5.0000      -0.5086E-009     0.5911E-001
    -27.6562      5.7143      -0.2443E-008    -0.1754     
    -27.6562      6.4286      -0.3485E-008    -0.2700     
    -27.6562      7.1429      -0.4104E-008    -0.1213     
    -27.6562      7.8571      -0.4110E-008     0.5947E-001
    -27.6562      8.5714      -0.3632E-008    -0.9390E-001
    -27.6562      9.2857      -0.3397E-008    -0.9198E-001
    -27.6562     10.0000      -0.3335E-008    -0.2378E-001
    -27.6562     10.7143      -0.3105E-008    -0.2405E-001
    -27.6562     11.4286      -0.3122E-008    -0.1369E-002
    -27.6562     12.1429      -0.3214E-008     0.3401E-001
    -27.6562     12.8571      -0.3026E-008     0.6410E-001
    -27.6562     13.5714      -0.2803E-008     0.1025     
    -27.6562     14.2857      -0.2935E-008     0.1765     
    -27.6562     15.0000      -0.2885E-008     0.3883E-001
    -27.6562     15.7143      -0.3049E-008     0.2089     
    -27.6562     16.4286      -0.3251E-008      1.302     
    -27.6562     17.1429      -0.2749E-008      3.330     
    -27.6562     17.8571      -0.2394E-008      5.907     
    -27.6562     18.5714       0.1188E-008      4.908     
    -27.6562     19.2857      -0.1990E-008     -1.336     

    -27.1875    -20.0000       0.1053E-008     -4.106     
    -27.1875    -19.2857       0.2248E-008      3.042     
    -27.1875    -18.5714       0.1911E-008     -6.459     
    -27.1875    -17.8571       0.2592E-008     -5.625     
    -27.1875    -17.1429       0.1714E-008     -3.186     
    -27.1875    -16.4286       0.1539E-008     -1.354     
    -27.1875    -15.7143       0.1770E-008    -0.5031     
    -27.1875    -15.0000       0.1749E-008    -0.4208E-001
    -27.1875    -14.2857       0.2271E-008     0.7655E-001
    -27.1875    -13.5714       0.2484E-008    -0.6468E-001
    -27.1875    -12.8571       0.2454E-008    -0.6393E-001
    -27.1875    -12.1429       0.2582E-008     0.8062E-001
    -27.1875    -11.4286       0.2798E-008     0.7400E-001
    -27.1875    -10.7143       0.2777E-008     0.9427E-002
    -27.1875    -10.0000       0.2720E-008     0.2884E-001
    -27.1875     -9.2857       0.2318E-008     0.7096E-002
    -27.1875     -8.5714       0.2193E-008    -0.3977E-001
    -27.1875     -7.8571       0.2309E-008    -0.4746E-001
    -27.1875     -7.1429       0.2543E-008     0.4462E-001
    -27.1875     -6.4286       0.2825E-008     0.9399E-001
    -27.1875     -5.7143       0.2591E-008     0.1138E-001
    -27.1875     -5.0000       0.2153E-008     0.9481E-001
    -27.1875     -4.2857       0.2217E-008    -0.4314E-002
    -27.1875     -3.5714       0.2452E-008     0.1084E-001
    -27.1875     -2.8571       0.2426E-008     0.1395E-001
    -27.1875     -2.1429       0.2159E-008     0.1237E-001
    -27.1875     -1.4286       0.1637E-008    -0.3839E-001
    -27.1875     -0.7143       0.9440E-009    -0.3969E-001
    -27.1875      0.0000       0.5165E-009     0.1414     
    -27.1875      0.7143       0.7449E-009    -0.9865E-001
    -27.1875      1.4286       0.3889E-009    -0.8068E-001
    -27.1875      2.1429       0.5639E-010     0.9255E-001
    -27.1875      2.8571       0.7334E-010     0.7828E-001
    -27.1875      3.5714      -0.6027E-010     0.8077E-001
    -27.1875      4.2857      -0.3558E-009     0.3639E-001
    -27.1875      5.0000      -0.8241E-009    -0.6740E-001
    -27.1875      5.7143      -0.2147E-008    -0.2364E-001
    -27.1875      6.4286      -0.3012E-008    -0.2344     
    -27.1875      7.1429      -0.3296E-008    -0.9381E-001
    -27.1875      7.8571      -0.3188E-008     0.8089E-001
    -27.1875      8.5714      -0.3036E-008    -0.9921E-002
    -27.1875      9.2857      -0.2933E-008    -0.1052     
    -27.1875     10.0000      -0.2892E-008    -0.5805E-001
    -27.1875     10.7143      -0.2830E-008     0.4330E-001
    -27.1875     11.4286      -0.3017E-008     0.3416E-001
    -27.1875     12.1429      -0.3192E-008     0.1625E-001
    -27.1875     12.8571      -0.2977E-008     0.7325E-001
    -27.1875     13.5714      -0.2896E-008     0.7869E-001
    -27.1875     14.2857      -0.3032E-008     0.1323     
    -27.1875     15.0000      -0.2971E-008     0.2478E-001
    -27.1875     15.7143      -0.3213E-008     0.3305     
    -27.1875     16.4286      -0.3956E-008      1.597     
    -27.1875     17.1429      -0.4156E-008      3.671     
    -27.1875     17.8571      -0.4857E-008      9.030     
    -27.1875     18.5714       0.1522E-007     -5.826     
    -27.1875     19.2857       0.2172E-007      13.81     

    -26.7188    -20.0000       0.1440E-007     -4.146     
    -26.7188    -19.2857      -0.3800E-009      4.219     
    -26.7188    -18.5714      -0.4643E-009     -7.715     
    -26.7188    -17.8571       0.1011E-008     -4.906     
    -26.7188    -17.1429       0.2138E-008     -3.111     
    -26.7188    -16.4286       0.1742E-008     -1.317     
    -26.7188    -15.7143       0.1781E-008    -0.4819     
    -26.7188    -15.0000       0.1903E-008    -0.4954E-001
    -26.7188    -14.2857       0.2132E-008     0.1380E-001
    -26.7188    -13.5714       0.2110E-008    -0.3769E-001
    -26.7188    -12.8571       0.2193E-008    -0.8859E-002
    -26.7188    -12.1429       0.2275E-008     0.3502E-001
    -26.7188    -11.4286       0.2275E-008     0.2045E-001
    -26.7188    -10.7143       0.2300E-008     0.1474E-002
    -26.7188    -10.0000       0.2408E-008     0.8369E-001
    -26.7188     -9.2857       0.2268E-008     0.5047E-001
    -26.7188     -8.5714       0.2134E-008    -0.7073E-001
    -26.7188     -7.8571       0.2060E-008    -0.2576E-001
    -26.7188     -7.1429       0.2212E-008     0.3555E-001
    -26.7188     -6.4286       0.2397E-008     0.7857E-001
    -26.7188     -5.7143       0.2290E-008    -0.5468E-001
    -26.7188     -5.0000       0.1985E-008     0.7383E-001
    -26.7188     -4.2857       0.2068E-008     0.5679E-001
    -26.7188     -3.5714       0.2397E-008     0.2822E-001
    -26.7188     -2.8571       0.2233E-008     0.2150E-001
    -26.7188     -2.1429       0.1773E-008     0.9699E-002
    -26.7188     -1.4286       0.1219E-008    -0.2097E-001
    -26.7188     -0.7143       0.8686E-009     0.4430E-001
    -26.7188      0.0000       0.8494E-009     0.1271     
    -26.7188      0.7143       0.6934E-009    -0.1646     
    -26.7188      1.4286       0.4326E-009    -0.8968E-001
    -26.7188      2.1429       0.7775E-011     0.5464E-001
    -26.7188      2.8571      -0.2583E-009     0.3356E-001
    -26.7188      3.5714      -0.6900E-009     0.6767E-001
    -26.7188      4.2857      -0.6261E-009     0.3012E-001
    -26.7188      5.0000      -0.8944E-009    -0.1137     
    -26.7188      5.7143      -0.2066E-008     0.1814E-001
    -26.7188      6.4286      -0.2959E-008    -0.2028     
    -26.7188      7.1429      -0.2764E-008    -0.9639E-001
    -26.7188      7.8571      -0.2605E-008     0.7593E-001
    -26.7188      8.5714      -0.2564E-008     0.4063E-001
    -26.7188      9.2857      -0.2565E-008    -0.6357E-001
    -26.7188     10.0000      -0.2763E-008    -0.7611E-001
    -26.7188     10.7143      -0.2874E-008     0.5645E-001
    -26.7188     11.4286      -0.2981E-008     0.3811E-001
    -26.7188     12.1429      -0.3004E-008    -0.1031E-001
    -26.7188     12.8571      -0.2957E-008     0.4795E-001
    -26.7188     13.5714      -0.3029E-008     0.1304     
    -26.7188     14.2857      -0.3044E-008     0.1238     
    -26.7188     15.0000      -0.3293E-008     0.1365E-001
    -26.7188     15.7143      -0.3174E-008     0.3079     
    -26.7188     16.4286      -0.3167E-008      1.618     
    -26.7188     17.1429      -0.3553E-008      3.713     
    -26.7188     17.8571      -0.4041E-008      10.31     
    -26.7188     18.5714       0.8014E-008      5.316     
    -26.7188     19.2857      -0.2435E-007     -1.202     

    -26.2500    -20.0000       0.4950E-008      5.984     
    -26.2500    -19.2857       0.2999E-007     -1.519     
    -26.2500    -18.5714       0.2701E-008     -7.015     
    -26.2500    -17.8571       0.4208E-009     -4.750     
    -26.2500    -17.1429       0.2045E-008     -2.927     
    -26.2500    -16.4286       0.2337E-008     -1.238     
    -26.2500    -15.7143       0.2238E-008    -0.4362     
    -26.2500    -15.0000       0.2274E-008    -0.5717E-001
    -26.2500    -14.2857       0.2043E-008    -0.4958E-001
    -26.2500    -13.5714       0.1895E-008    -0.5589E-001
    -26.2500    -12.8571       0.2001E-008     0.7934E-002
    -26.2500    -12.1429       0.1921E-008     0.2109E-001
    -26.2500    -11.4286       0.2003E-008     0.1023E-001
    -26.2500    -10.7143       0.2072E-008    -0.1709E-001
    -26.2500    -10.0000       0.2141E-008     0.5799E-001
    -26.2500     -9.2857       0.2320E-008     0.7106E-001
    -26.2500     -8.5714       0.2246E-008    -0.3663E-001
    -26.2500     -7.8571       0.2089E-008     0.3618E-001
    -26.2500     -7.1429       0.2219E-008     0.3277E-001
    -26.2500     -6.4286       0.2007E-008     0.1628E-001
    -26.2500     -5.7143       0.1727E-008    -0.9589E-001
    -26.2500     -5.0000       0.1775E-008     0.4290E-001
    -26.2500     -4.2857       0.1727E-008     0.2810E-001
    -26.2500     -3.5714       0.1650E-008     0.6116E-001
    -26.2500     -2.8571       0.1630E-008     0.5929E-001
    -26.2500     -2.1429       0.1342E-008     0.4113E-001
    -26.2500     -1.4286       0.8647E-009    -0.7801E-002
    -26.2500     -0.7143       0.4987E-009     0.7687E-001
    -26.2500      0.0000       0.6853E-009     0.6185E-001
    -26.2500      0.7143       0.4946E-009    -0.1335     
    -26.2500      1.4286       0.2770E-009    -0.1171     
    -26.2500      2.1429       0.6318E-010     0.5125E-001
    -26.2500      2.8571      -0.3193E-009    -0.1840E-001
    -26.2500      3.5714      -0.7878E-009     0.7458E-001
    -26.2500      4.2857      -0.8201E-009     0.3062E-001
    -26.2500      5.0000      -0.1230E-008    -0.1167     
    -26.2500      5.7143      -0.2035E-008    -0.1824E-002
    -26.2500      6.4286      -0.2870E-008    -0.7213E-001
    -26.2500      7.1429      -0.2778E-008    -0.9896E-001
    -26.2500      7.8571      -0.2593E-008     0.3280E-001
    -26.2500      8.5714      -0.2533E-008     0.3935E-001
    -26.2500      9.2857      -0.2475E-008     0.3849E-002
    -26.2500     10.0000      -0.2704E-008    -0.6583E-001
    -26.2500     10.7143      -0.2895E-008    -0.1408E-001
    -26.2500     11.4286      -0.2982E-008     0.1288E-001
    -26.2500     12.1429      -0.2876E-008    -0.2710E-001
