    -30.0000    -20.0000      -0.1417E-008      2.999     
    -30.0000    -19.2857       0.7717E-009     -6.689     
    -30.0000    -18.5714       0.1522E-008     -5.134     
    -30.0000    -17.8571       0.2277E-008     -4.893     
    -30.0000    -17.1429       0.2066E-008     -2.738     
    -30.0000    -16.4286       0.2194E-008     -1.108     
    -30.0000    -15.7143       0.2321E-008    -0.3034     
    -30.0000    -15.0000       0.2388E-008    -0.9422E-001
    -30.0000    -14.2857       0.2313E-008    -0.3633E-001
    -30.0000    -13.5714       0.2434E-008     0.2542E-001
    -30.0000    -12.8571       0.2553E-008     0.6409E-002
    -30.0000    -12.1429       0.2665E-008     0.5364E-001
    -30.0000    -11.4286       0.2718E-008     0.6884E-002
    -30.0000    -10.7143       0.2796E-008     0.1245E-001
    -30.0000    -10.0000       0.2782E-008     0.4913E-001
    -30.0000     -9.2857       0.2803E-008     0.5266E-001
    -30.0000     -8.5714       0.2835E-008     0.6600E-001
    -30.0000     -7.8571       0.2792E-008     0.2856E-001
    -30.0000     -7.1429       0.2774E-008    -0.3838E-001
    -30.0000     -6.4286       0.2662E-008    -0.5474E-001
    -30.0000     -5.7143       0.2694E-008     0.7308E-001
    -30.0000     -5.0000       0.3155E-008     0.1460     
    -30.0000     -4.2857       0.3984E-008     0.3303     
    -30.0000     -3.5714       0.5366E-008     0.7098     
    -30.0000     -2.8571       0.5351E-008      1.110     
    -30.0000     -2.1429      -0.3033E-008    -0.7963     
    -30.0000     -1.4286      -0.3199E-008    -0.7449     
    -30.0000     -0.7143      -0.1828E-008    -0.3623     
    -30.0000      0.0000      -0.8260E-009    -0.2154     
    -30.0000      0.7143      -0.6765E-009    -0.7949E-001
    -30.0000      1.4286      -0.4343E-009    -0.1200     
    -30.0000      2.1429      -0.2190E-009    -0.1259E-001
    -30.0000      2.8571      -0.1173E-009     0.6531E-002
    -30.0000      3.5714      -0.8617E-011     0.1310     
    -30.0000      4.2857      -0.6544E-009     0.7914E-001
    -30.0000      5.0000      -0.2022E-008     0.3883E-001
    -30.0000      5.7143      -0.3439E-008    -0.4146E-001
    -30.0000      6.4286      -0.3991E-008    -0.9660E-002
    -30.0000      7.1429      -0.4080E-008     0.8077E-003
    -30.0000      7.8571      -0.4028E-008     0.6704E-002
    -30.0000      8.5714      -0.3941E-008     0.5185E-002
    -30.0000      9.2857      -0.3988E-008    -0.1829E-001
    -30.0000     10.0000      -0.3850E-008    -0.2144E-001
    -30.0000     10.7143      -0.3778E-008    -0.7290E-002
    -30.0000     11.4286      -0.3631E-008    -0.2945E-001
    -30.0000     12.1429      -0.3557E-008    -0.6047E-002
    -30.0000     12.8571      -0.3353E-008    -0.3908E-001
    -30.0000     13.5714      -0.3274E-008    -0.4991E-001
    -30.0000     14.2857      -0.3223E-008    -0.3344E-001
    -30.0000     15.0000      -0.3173E-008     0.1285     
    -30.0000     15.7143      -0.3257E-008     0.5068     
    -30.0000     16.4286      -0.3332E-008      1.377     
    -30.0000     17.1429      -0.3230E-008      3.040     
    -30.0000     17.8571      -0.3354E-008      5.687     
    -30.0000     18.5714      -0.4043E-008      3.654     
    -30.0000     19.2857      -0.5588E-008      8.832     

    -29.5312    -20.0000       0.2144E-008      1.424     
    -29.5312    -19.2857      -0.3629E-009     -3.614     
    -29.5312    -18.5714       0.8163E-008     -5.702     
    -29.5312    -17.8571       0.3363E-008     -5.599     
    -29.5312    -17.1429       0.1973E-008     -2.728     
    -29.5312    -16.4286       0.2016E-008     -1.095     
    -29.5312    -15.7143       0.2064E-008    -0.3206     
    -29.5312    -15.0000       0.2194E-008    -0.6783E-001
    -29.5312    -14.2857       0.2342E-008     0.9126E-002
    -29.5312    -13.5714       0.2525E-008     0.2125E-001
    -29.5312    -12.8571       0.2546E-008    -0.1323E-001
    -29.5312    -12.1429       0.2646E-008     0.2425E-001
    -29.5312    -11.4286       0.2656E-008     0.8087E-003
    -29.5312    -10.7143       0.2653E-008     0.2421E-001
    -29.5312    -10.0000       0.2698E-008     0.6720E-001
    -29.5312     -9.2857       0.2689E-008     0.7521E-001
    -29.5312     -8.5714       0.2789E-008     0.7811E-001
    -29.5312     -7.8571       0.2779E-008     0.1061E-001
    -29.5312     -7.1429       0.2705E-008    -0.5753E-001
    -29.5312     -6.4286       0.2580E-008    -0.4810E-001
    -29.5312     -5.7143       0.2637E-008     0.9937E-001
    -29.5312     -5.0000       0.3011E-008     0.1281     
    -29.5312     -4.2857       0.3496E-008     0.1923     
    -29.5312     -3.5714       0.3733E-008     0.2606     
    -29.5312     -2.8571       0.2563E-008     0.2636     
    -29.5312     -2.1429      -0.4071E-009    -0.7778E-002
    -29.5312     -1.4286      -0.1621E-008    -0.3213     
    -29.5312     -0.7143      -0.1342E-008    -0.1793     
    -29.5312      0.0000      -0.8216E-009    -0.2083     
    -29.5312      0.7143      -0.5115E-009    -0.4954E-001
    -29.5312      1.4286      -0.4941E-009    -0.7849E-001
    -29.5312      2.1429      -0.1663E-009    -0.5067E-002
    -29.5312      2.8571       0.1903E-009     0.3592E-001
