    -30.0000    -20.0000      -0.4725E-008    -0.3565E-001
    -30.0000    -19.2857      -0.2003E-008    -0.9118     
    -30.0000    -18.5714       0.1607E-008     -5.799     
    -30.0000    -17.8571       0.2702E-008     -5.341     
    -30.0000    -17.1429       0.2729E-008     -3.048     
    -30.0000    -16.4286       0.2773E-008     -1.296     
    -30.0000    -15.7143       0.2800E-008    -0.3656     
    -30.0000    -15.0000       0.2759E-008    -0.1424     
    -30.0000    -14.2857       0.2755E-008    -0.1284E-001
    -30.0000    -13.5714       0.2790E-008    -0.1211E-001
    -30.0000    -12.8571       0.2768E-008    -0.1002E-001
    -30.0000    -12.1429       0.2766E-008     0.5286E-002
    -30.0000    -11.4286       0.2760E-008     0.1987E-002
    -30.0000    -10.7143       0.2785E-008    -0.1079E-001
    -30.0000    -10.0000       0.2752E-008     0.7709E-002
    -30.0000     -9.2857       0.2764E-008    -0.7148E-002
    -30.0000     -8.5714       0.2763E-008     0.4235E-002
    -30.0000     -7.8571       0.2756E-008    -0.6955E-002
    -30.0000     -7.1429       0.2793E-008     0.9559E-002
    -30.0000     -6.4286       0.2751E-008    -0.1046E-001
    -30.0000     -5.7143       0.2723E-008     0.2290E-002
    -30.0000     -5.0000       0.2729E-008    -0.4450E-002
    -30.0000     -4.2857       0.2678E-008     0.2906E-002
    -30.0000     -3.5714       0.2580E-008    -0.1083E-001
    -30.0000     -2.8571       0.2429E-008     0.3313E-002
    -30.0000     -2.1429       0.2125E-008     0.3683E-001
    -30.0000     -1.4286       0.1683E-008     0.9626E-001
    -30.0000     -0.7143       0.9127E-009     0.8785E-001
    -30.0000      0.0000      -0.1520E-011    -0.6206E-003
    -30.0000      0.7143      -0.9313E-009    -0.9452E-001
    -30.0000      1.4286      -0.1648E-008    -0.8422E-001
    -30.0000      2.1429      -0.2127E-008    -0.4030E-001
    -30.0000      2.8571      -0.2430E-008    -0.2712E-002
    -30.0000      3.5714      -0.2589E-008     0.3327E-002
    -30.0000      4.2857      -0.2682E-008     0.4367E-002
    -30.0000      5.0000      -0.2719E-008     0.2549E-002
    -30.0000      5.7143      -0.2744E-008     0.1233E-002
    -30.0000      6.4286      -0.2774E-008     0.4983E-002
    -30.0000      7.1429      -0.2754E-008    -0.5551E-002
    -30.0000      7.8571      -0.2759E-008    -0.2035E-003
    -30.0000      8.5714      -0.2764E-008     0.6101E-002
    -30.0000      9.2857      -0.2773E-008    -0.2237E-002
    -30.0000     10.0000      -0.2782E-008     0.7916E-003
    -30.0000     10.7143      -0.2738E-008     0.1513E-002
    -30.0000     11.4286      -0.2777E-008     0.8372E-002
    -30.0000     12.1429      -0.2771E-008    -0.1461E-001
    -30.0000     12.8571      -0.2773E-008     0.1691E-001
    -30.0000     13.5714      -0.2756E-008     0.8432E-002
    -30.0000     14.2857      -0.2782E-008     0.1856E-001
    -30.0000     15.0000      -0.2783E-008     0.1332     
    -30.0000     15.7143      -0.2749E-008     0.3749     
    -30.0000     16.4286      -0.2774E-008      1.288     
    -30.0000     17.1429      -0.2822E-008      3.055     
    -30.0000     17.8571      -0.2583E-008      5.157     
    -30.0000     18.5714      -0.4020E-008      6.823     
    -30.0000     19.2857      -0.4079E-008     -2.039     

    -29.5312    -20.0000      -0.9110E-008     0.5594     
    -29.5312    -19.2857      -0.1604E-008     -1.706     
    -29.5312    -18.5714       0.4333E-008     -9.114     
    -29.5312    -17.8571       0.2836E-008     -5.365     
    -29.5312    -17.1429       0.2760E-008     -3.064     
    -29.5312    -16.4286       0.2758E-008     -1.302     
    -29.5312    -15.7143       0.2792E-008    -0.3597     
    -29.5312    -15.0000       0.2763E-008    -0.1409     
    -29.5312    -14.2857       0.2757E-008    -0.1474E-001
    -29.5312    -13.5714       0.2794E-008    -0.9180E-002
    -29.5312    -12.8571       0.2774E-008    -0.1484E-001
    -29.5312    -12.1429       0.2766E-008     0.8903E-002
    -29.5312    -11.4286       0.2768E-008     0.3130E-002
    -29.5312    -10.7143       0.2783E-008    -0.1500E-001
    -29.5312    -10.0000       0.2759E-008     0.8853E-002
    -29.5312     -9.2857       0.2770E-008    -0.6862E-002
    -29.5312     -8.5714       0.2756E-008     0.5537E-002
    -29.5312     -7.8571       0.2766E-008    -0.3792E-002
    -29.5312     -7.1429       0.2777E-008    -0.4016E-002
    -29.5312     -6.4286       0.2750E-008     0.3804E-002
    -29.5312     -5.7143       0.2729E-008    -0.4500E-002
    -29.5312     -5.0000       0.2724E-008    -0.2377E-002
    -29.5312     -4.2857       0.2703E-008     0.5046E-002
    -29.5312     -3.5714       0.2585E-008    -0.1337E-001
    -29.5312     -2.8571       0.2450E-008     0.6957E-002
    -29.5312     -2.1429       0.2161E-008     0.3625E-001
    -29.5312     -1.4286       0.1735E-008     0.1027     
