    -30.0000    -20.0000       0.3536          0.5455     
    -30.0000    -19.2857       -1.488           4.857     
    -30.0000    -18.5714       -3.249           5.910     
    -30.0000    -17.8571       0.8046          -6.274     
    -30.0000    -17.1429       0.8601          -4.134     
    -30.0000    -16.4286       0.8239          -2.563     
    -30.0000    -15.7143       0.7934          -1.566     
    -30.0000    -15.0000       0.7641         -0.9928     
    -30.0000    -14.2857       0.7149         -0.6204     
    -30.0000    -13.5714       0.6535         -0.3564     
    -30.0000    -12.8571       0.5630         -0.1359     
    -30.0000    -12.1429       0.4263          0.6553E-001
    -30.0000    -11.4286       0.1466          0.2892     
    -30.0000    -10.7143      -0.6243          0.4924     
    -30.0000    -10.0000       -2.833          0.4881     
    -30.0000     -9.2857       -6.250         -0.3298     
    -30.0000     -8.5714       -5.914          -1.040     
    -30.0000     -7.8571       -3.990          -1.023     
    -30.0000     -7.1429       -2.691         -0.8519     
    -30.0000     -6.4286       -1.898         -0.7105     
    -30.0000     -5.7143       -1.380         -0.6035     
    -30.0000     -5.0000       -1.019         -0.5218     
    -30.0000     -4.2857      -0.7534         -0.4477     
    -30.0000     -3.5714      -0.5520         -0.3797     
    -30.0000     -2.8571      -0.3959         -0.3076     
    -30.0000     -2.1429      -0.2716         -0.2334     
    -30.0000     -1.4286      -0.1695         -0.1553     
    -30.0000     -0.7143      -0.8138E-001    -0.7739E-001
    -30.0000      0.0000      -0.4373E-004     0.7310E-005
    -30.0000      0.7143       0.8146E-001     0.7739E-001
    -30.0000      1.4286       0.1695          0.1552     
    -30.0000      2.1429       0.2716          0.2334     
    -30.0000      2.8571       0.3958          0.3076     
    -30.0000      3.5714       0.5523          0.3797     
    -30.0000      4.2857       0.7531          0.4477     
    -30.0000      5.0000        1.019          0.5218     
    -30.0000      5.7143        1.381          0.6036     
    -30.0000      6.4286        1.898          0.7103     
    -30.0000      7.1429        2.692          0.8522     
    -30.0000      7.8571        3.991           1.022     
    -30.0000      8.5714        5.912           1.042     
    -30.0000      9.2857        6.251          0.3254     
    -30.0000     10.0000        2.835         -0.4838     
    -30.0000     10.7143       0.6227         -0.4955     
    -30.0000     11.4286      -0.1460         -0.2866     
    -30.0000     12.1429      -0.4267         -0.6777E-001
    -30.0000     12.8571      -0.5621          0.1381     
    -30.0000     13.5714      -0.6544          0.3540     
    -30.0000     14.2857      -0.7153          0.6231     
    -30.0000     15.0000      -0.7626          0.9895     
    -30.0000     15.7143      -0.7941           1.571     
    -30.0000     16.4286      -0.8285           2.552     
    -30.0000     17.1429      -0.8427           4.169     
    -30.0000     17.8571      -0.7262           6.048     
    -30.0000     18.5714        1.461          -5.700     
    -30.0000     19.2857      -0.7071          -3.320     

    -29.5312    -20.0000       0.2252          0.6892     
    -29.5312    -19.2857      -0.6646           2.507     
    -29.5312    -18.5714       -3.489           2.880     
    -29.5312    -17.8571        4.789          -7.344     
    -29.5312    -17.1429        4.665          -3.968     
    -29.5312    -16.4286        4.931          -2.451     
    -29.5312    -15.7143        5.175          -1.420     
    -29.5312    -15.0000        5.725         -0.7456     
    -29.5312    -14.2857        6.660         -0.2535     
    -29.5312    -13.5714        8.478          0.2371     
    -29.5312    -12.8571        13.10          0.9747     
    -29.5312    -12.1429        32.56           2.482     
    -29.5312    -11.4286        12.76          -3.769     
    -29.5312    -10.7143       -4.541          -2.282     
    -29.5312    -10.0000       -3.784          -1.513     
    -29.5312     -9.2857       -2.957          -1.126     
    -29.5312     -8.5714       -2.363         -0.8884     
    -29.5312     -7.8571       -1.924         -0.7203     
    -29.5312     -7.1429       -1.586         -0.5998     
    -29.5312     -6.4286       -1.312         -0.5150     
    -29.5312     -5.7143       -1.078         -0.4541     
    -29.5312     -5.0000      -0.8734         -0.4091     
    -29.5312     -4.2857      -0.6928         -0.3638     
    -29.5312     -3.5714      -0.5342         -0.3194     
    -29.5312     -2.8571      -0.3974         -0.2653     
    -29.5312     -2.1429      -0.2794         -0.2056     
    -29.5312     -1.4286      -0.1773         -0.1377     
    -29.5312     -0.7143      -0.8591E-001    -0.6678E-001
    -29.5312      0.0000      -0.6042E-004     0.7733E-002
    -29.5312      0.7143       0.8708E-001     0.8612E-001
    -29.5312      1.4286       0.1825          0.1677     
    -29.5312      2.1429       0.2957          0.2525     
    -29.5312      2.8571       0.4380          0.3340     
    -29.5312      3.5714       0.6243          0.4129     
    -29.5312      4.2857       0.8735          0.4849     
    -29.5312      5.0000        1.211          0.5498     
    -29.5312      5.7143        1.657          0.5953     
    -29.5312      6.4286        2.188          0.5889     
    -29.5312      7.1429        2.625          0.4750     
    -29.5312      7.8571        2.562          0.2064     
    -29.5312      8.5714        1.841         -0.9000E-001
    -29.5312      9.2857       0.9946         -0.2344     
    -29.5312     10.0000       0.4234         -0.2239     
    -29.5312     10.7143       0.1192         -0.1360     
    -29.5312     11.4286      -0.3501E-001    -0.1855E-001
    -29.5312     12.1429      -0.1201          0.1166     
    -29.5312     12.8571      -0.1766          0.2673     
    -29.5312     13.5714      -0.2227          0.4489     
    -29.5312     14.2857      -0.2578          0.6916     
    -29.5312     15.0000      -0.2870           1.041     
    -29.5312     15.7143      -0.3079           1.605     
    -29.5312     16.4286      -0.3286           2.580     
    -29.5312     17.1429      -0.3380           4.170     
    -29.5312     17.8571      -0.3013           6.109     
    -29.5312     18.5714        5.687           28.93     
    -29.5312     19.2857      -0.1588          -3.448     

    -29.0625    -20.0000       0.1137          0.8674     
    -29.0625    -19.2857      -0.3862          0.7339E-001
    -29.0625    -18.5714       -1.318          -4.031     
    -29.0625    -17.8571        3.721          -5.780     
    -29.0625    -17.1429        3.932          -4.237     
    -29.0625    -16.4286        3.630          -2.585     
    -29.0625    -15.7143        3.360          -1.671     
    -29.0625    -15.0000        2.906          -1.179     
    -29.0625    -14.2857        2.323         -0.8836     
    -29.0625    -13.5714        1.686         -0.7444     
    -29.0625    -12.8571        1.048         -0.6623     
    -29.0625    -12.1429       0.5161         -0.6183     
    -29.0625    -11.4286       0.1020         -0.5795     
    -29.0625    -10.7143      -0.2197         -0.5382     
    -29.0625    -10.0000      -0.4721         -0.4937     
    -29.0625     -9.2857      -0.6677         -0.4496     
    -29.0625     -8.5714      -0.8029         -0.4043     
    -29.0625     -7.8571      -0.8816         -0.3589     
    -29.0625     -7.1429      -0.9121         -0.3198     
    -29.0625     -6.4286      -0.9025         -0.2893     
    -29.0625     -5.7143      -0.8586         -0.2697     
    -29.0625     -5.0000      -0.7829         -0.2611     
    -29.0625     -4.2857      -0.6824         -0.2481     
    -29.0625     -3.5714      -0.5653         -0.2336     
    -29.0625     -2.8571      -0.4431         -0.2042     
    -29.0625     -2.1429      -0.3230         -0.1652     
    -29.0625     -1.4286      -0.2098         -0.1124     
    -29.0625     -0.7143      -0.1031         -0.5228E-001
    -29.0625      0.0000      -0.9398E-004     0.1651E-001
    -29.0625      0.7143       0.1059          0.9341E-001
    -29.0625      1.4286       0.2231          0.1757     
    -29.0625      2.1429       0.3639          0.2619     
    -29.0625      2.8571       0.5422          0.3405     
    -29.0625      3.5714       0.7734          0.4061     
    -29.0625      4.2857        1.066          0.4439     
    -29.0625      5.0000        1.399          0.4308     
    -29.0625      5.7143        1.684          0.3462     
    -29.0625      6.4286        1.756          0.1807     
    -29.0625      7.1429        1.524          0.3279E-002
    -29.0625      7.8571        1.104         -0.1214     
    -29.0625      8.5714       0.6864         -0.1691     
    -29.0625      9.2857       0.3738         -0.1549     
    -29.0625     10.0000       0.1719         -0.1014     
    -29.0625     10.7143       0.5269E-001    -0.2377E-001
    -29.0625     11.4286      -0.1664E-001     0.7077E-001
    -29.0625     12.1429      -0.6037E-001     0.1838     
    -29.0625     12.8571      -0.9252E-001     0.3173     
    -29.0625     13.5714      -0.1204          0.4873     
    -29.0625     14.2857      -0.1427          0.7200     
    -29.0625     15.0000      -0.1617           1.063     
    -29.0625     15.7143      -0.1759           1.619     
    -29.0625     16.4286      -0.1893           2.592     
    -29.0625     17.1429      -0.1959           4.169     
    -29.0625     17.8571      -0.1804           6.162     
    -29.0625     18.5714        3.471           62.05     
    -29.0625     19.2857      -0.8443E-001     -2.938     

    -28.5938    -20.0000       0.4742E-002      1.035     
    -28.5938    -19.2857      -0.2730          -1.723     
    -28.5938    -18.5714      -0.5462          -5.762     
    -28.5938    -17.8571       0.7149          -5.576     
    -28.5938    -17.1429       0.7856          -4.269     
    -28.5938    -16.4286       0.7069          -2.619     
    -28.5938    -15.7143       0.6456          -1.672     
    -28.5938    -15.0000       0.5627          -1.160     
    -28.5938    -14.2857       0.4601         -0.8345     
    -28.5938    -13.5714       0.3516         -0.6480     
    -28.5938    -12.8571       0.2379         -0.5220     
    -28.5938    -12.1429       0.1313         -0.4420     
    -28.5938    -11.4286       0.2966E-001    -0.3833     
    -28.5938    -10.7143      -0.7365E-001    -0.3382     
    -28.5938    -10.0000      -0.1826         -0.2945     
    -28.5938     -9.2857      -0.2972         -0.2558     
    -28.5938     -8.5714      -0.4095         -0.2165     
    -28.5938     -7.8571      -0.5131         -0.1779     
    -28.5938     -7.1429      -0.6027         -0.1450     
    -28.5938     -6.4286      -0.6747         -0.1182     
    -28.5938     -5.7143      -0.7245         -0.1026     
    -28.5938     -5.0000      -0.7422         -0.1036     
    -28.5938     -4.2857      -0.7204         -0.1064     
    -28.5938     -3.5714      -0.6549         -0.1161     
    -28.5938     -2.8571      -0.5532         -0.1135     
    -28.5938     -2.1429      -0.4260         -0.1018     
    -28.5938     -1.4286      -0.2871         -0.7169E-001
    -28.5938     -0.7143      -0.1442         -0.2948E-001
    -28.5938      0.0000      -0.1667E-003     0.2804E-001
    -28.5938      0.7143       0.1510          0.9861E-001
    -28.5938      1.4286       0.3185          0.1756     
    -28.5938      2.1429       0.5178          0.2528     
    -28.5938      2.8571       0.7612          0.3083     
    -28.5938      3.5714        1.044          0.3248     
    -28.5938      4.2857        1.321          0.2792     
    -28.5938      5.0000        1.484          0.1604     
    -28.5938      5.7143        1.434          0.1749E-001
    -28.5938      6.4286        1.195         -0.1020     
    -28.5938      7.1429       0.8828         -0.1566     
    -28.5938      7.8571       0.5967         -0.1613     
    -28.5938      8.5714       0.3711         -0.1371     
    -28.5938      9.2857       0.2095         -0.9261E-001
    -28.5938     10.0000       0.1010         -0.3432E-001
    -28.5938     10.7143       0.3240E-001     0.3601E-001
    -28.5938     11.4286      -0.1063E-001     0.1197     
    -28.5938     12.1429      -0.3981E-001     0.2220     
    -28.5938     12.8571      -0.6250E-001     0.3462     
    -28.5938     13.5714      -0.8282E-001     0.5099     
    -28.5938     14.2857      -0.9958E-001     0.7368     
    -28.5938     15.0000      -0.1140           1.077     
    -28.5938     15.7143      -0.1250           1.628     
    -28.5938     16.4286      -0.1352           2.599     
    -28.5938     17.1429      -0.1405           4.168     
