    -30.0000    -20.0000        2.780          -1.174     
    -30.0000    -19.2857       -1.581          0.5207     
    -30.0000    -18.5714       -1.619          -8.630     
    -30.0000    -17.8571      -0.9656          -6.396     
    -30.0000    -17.1429      -0.9145          -4.130     
    -30.0000    -16.4286      -0.9215          -2.532     
    -30.0000    -15.7143      -0.9258          -1.564     
    -30.0000    -15.0000      -0.9185          -1.022     
    -30.0000    -14.2857      -0.8985         -0.7000     
    -30.0000    -13.5714      -0.8622         -0.4987     
    -30.0000    -12.8571      -0.8023         -0.3631     
    -30.0000    -12.1429      -0.7136         -0.2728     
    -30.0000    -11.4286      -0.5875         -0.2156     
    -30.0000    -10.7143      -0.4240         -0.1829     
    -30.0000    -10.0000      -0.2361         -0.1591     
    -30.0000     -9.2857      -0.4083E-001    -0.1333     
    -30.0000     -8.5714       0.1509         -0.1030     
    -30.0000     -7.8571       0.3352         -0.7598E-001
    -30.0000     -7.1429       0.5111         -0.6199E-001
    -30.0000     -6.4286       0.6709         -0.7244E-001
    -30.0000     -5.7143       0.7908         -0.1087     
    -30.0000     -5.0000       0.8403         -0.1559     
    -30.0000     -4.2857       0.8091         -0.1897     
    -30.0000     -3.5714       0.7139         -0.1947     
    -30.0000     -2.8571       0.5834         -0.1737     
    -30.0000     -2.1429       0.4404         -0.1359     
    -30.0000     -1.4286       0.2940         -0.9141E-001
    -30.0000     -0.7143       0.1473         -0.4541E-001
    -30.0000      0.0000      -0.1767E-003     0.7333E-004
    -30.0000      0.7143      -0.1471          0.4526E-001
    -30.0000      1.4286      -0.2941          0.9157E-001
    -30.0000      2.1429      -0.4403          0.1357     
    -30.0000      2.8571      -0.5837          0.1739     
    -30.0000      3.5714      -0.7136          0.1945     
    -30.0000      4.2857      -0.8091          0.1899     
    -30.0000      5.0000      -0.8405          0.1557     
    -30.0000      5.7143      -0.7907          0.1090     
    -30.0000      6.4286      -0.6707          0.7214E-001
    -30.0000      7.1429      -0.5116          0.6227E-001
    -30.0000      7.8571      -0.3347          0.7571E-001
    -30.0000      8.5714      -0.1509          0.1033     
    -30.0000      9.2857       0.4057E-001     0.1330     
    -30.0000     10.0000       0.2363          0.1594     
    -30.0000     10.7143       0.4240          0.1827     
    -30.0000     11.4286       0.5875          0.2159     
    -30.0000     12.1429       0.7135          0.2725     
    -30.0000     12.8571       0.8029          0.3633     
    -30.0000     13.5714       0.8615          0.4985     
    -30.0000     14.2857       0.8989          0.7001     
    -30.0000     15.0000       0.9189           1.022     
    -30.0000     15.7143       0.9242           1.564     
    -30.0000     16.4286       0.9244           2.533     
    -30.0000     17.1429       0.9107           4.128     
    -30.0000     17.8571       0.8937           6.418     
    -30.0000     18.5714        1.289           8.824     
    -30.0000     19.2857        5.589          0.3332     

    -29.5312    -20.0000        1.175           1.754     
    -29.5312    -19.2857       -1.713           1.845     
    -29.5312    -18.5714       -1.035          -9.678     
    -29.5312    -17.8571      -0.6510          -6.251     
    -29.5312    -17.1429      -0.6384          -4.145     
    -29.5312    -16.4286      -0.6331          -2.553     
    -29.5312    -15.7143      -0.6264          -1.588     
    -29.5312    -15.0000      -0.6096          -1.052     
    -29.5312    -14.2857      -0.5828         -0.7346     
    -29.5312    -13.5714      -0.5451         -0.5348     
    -29.5312    -12.8571      -0.4942         -0.4003     
    -29.5312    -12.1429      -0.4281         -0.3086     
    -29.5312    -11.4286      -0.3441         -0.2455     
    -29.5312    -10.7143      -0.2438         -0.2033     
    -29.5312    -10.0000      -0.1344         -0.1666     
    -29.5312     -9.2857      -0.2323E-001    -0.1293     
    -29.5312     -8.5714       0.8636E-001    -0.8880E-001
    -29.5312     -7.8571       0.1946         -0.4929E-001
    -29.5312     -7.1429       0.3043         -0.1723E-001
    -29.5312     -6.4286       0.4162         -0.1111E-002
    -29.5312     -5.7143       0.5217         -0.8008E-002
    -29.5312     -5.0000       0.6009         -0.3407E-001
    -29.5312     -4.2857       0.6320         -0.6794E-001
    -29.5312     -3.5714       0.6051         -0.8954E-001
    -29.5312     -2.8571       0.5292         -0.8988E-001
    -29.5312     -2.1429       0.4211         -0.7130E-001
    -29.5312     -1.4286       0.2930         -0.3930E-001
    -29.5312     -0.7143       0.1519         -0.1089E-002
    -29.5312      0.0000      -0.1980E-003     0.4009E-001
    -29.5312      0.7143      -0.1607          0.8372E-001
    -29.5312      1.4286      -0.3306          0.1328     
    -29.5312      2.1429      -0.5111          0.1857     
    -29.5312      2.8571      -0.7065          0.2425     
    -29.5312      3.5714      -0.9164          0.2940     
    -29.5312      4.2857       -1.132          0.3316     
    -29.5312      5.0000       -1.320          0.3348     
    -29.5312      5.7143       -1.422          0.3038     
    -29.5312      6.4286       -1.378          0.2454     
    -29.5312      7.1429       -1.173          0.1947     
    -29.5312      7.8571      -0.8305          0.1636     
    -29.5312      8.5714      -0.3930          0.1508     
    -29.5312      9.2857       0.1076          0.1362     
    -29.5312     10.0000       0.6179          0.1168     
    -29.5312     10.7143        1.059          0.9914E-001
    -29.5312     11.4286        1.370          0.1112     
    -29.5312     12.1429        1.543          0.1687     
    -29.5312     12.8571        1.617          0.2702     
    -29.5312     13.5714        1.632          0.4196     
    -29.5312     14.2857        1.616          0.6330     
    -29.5312     15.0000        1.584          0.9722     
    -29.5312     15.7143        1.543           1.523     
    -29.5312     16.4286        1.508           2.515     
    -29.5312     17.1429        1.474           4.102     
    -29.5312     17.8571        1.313           6.132     
    -29.5312     18.5714        2.498           12.02     
    -29.5312     19.2857        2.321          -2.556     

    -29.0625    -20.0000       0.3759           4.580     
    -29.0625    -19.2857       -1.315           2.009     
    -29.0625    -18.5714      -0.7399          -10.26     
    -29.0625    -17.8571      -0.4947          -6.136     
    -29.0625    -17.1429      -0.5024          -4.155     
    -29.0625    -16.4286      -0.4924          -2.568     
    -29.0625    -15.7143      -0.4823          -1.604     
    -29.0625    -15.0000      -0.4637          -1.069     
    -29.0625    -14.2857      -0.4376         -0.7536     
    -29.0625    -13.5714      -0.4038         -0.5531     
    -29.0625    -12.8571      -0.3614         -0.4175     
    -29.0625    -12.1429      -0.3094         -0.3235     
    -29.0625    -11.4286      -0.2465         -0.2561     
    -29.0625    -10.7143      -0.1736         -0.2093     
    -29.0625    -10.0000      -0.9547E-001    -0.1672     
    -29.0625     -9.2857      -0.1651E-001    -0.1260     
    -29.0625     -8.5714       0.6162E-001    -0.8231E-001
    -29.0625     -7.8571       0.1397         -0.3785E-001
    -29.0625     -7.1429       0.2209          0.2889E-002
    -29.0625     -6.4286       0.3080          0.3459E-001
    -29.0625     -5.7143       0.3991          0.4990E-001
