    -30.0000    -20.0000       0.1693E-008     0.4429     
    -30.0000    -19.2857       0.2124E-008     -4.206     
    -30.0000    -18.5714      -0.9171E-009      9.050     
    -30.0000    -17.8571       0.7479E-008     -5.805     
    -30.0000    -17.1429       0.5454E-008     -3.566     
    -30.0000    -16.4286       0.3928E-008     -1.640     
    -30.0000    -15.7143       0.3319E-008    -0.3947     
    -30.0000    -15.0000       0.3070E-008    -0.1798     
    -30.0000    -14.2857       0.3036E-008    -0.2379     
    -30.0000    -13.5714       0.2806E-008    -0.1089     
    -30.0000    -12.8571       0.2449E-008     0.4367E-001
    -30.0000    -12.1429       0.2371E-008    -0.1053     
    -30.0000    -11.4286       0.2581E-008    -0.4274E-002
    -30.0000    -10.7143       0.2717E-008     0.9925E-001
    -30.0000    -10.0000       0.2660E-008     0.5753E-001
    -30.0000     -9.2857       0.2649E-008    -0.1002     
    -30.0000     -8.5714       0.2420E-008     0.2388E-001
    -30.0000     -7.8571       0.2316E-008     0.5243E-001
    -30.0000     -7.1429       0.2562E-008     0.4557E-001
    -30.0000     -6.4286       0.2700E-008     0.9350E-001
    -30.0000     -5.7143       0.2348E-008    -0.9536E-001
    -30.0000     -5.0000       0.1910E-008    -0.9065E-001
    -30.0000     -4.2857       0.1728E-008    -0.4551E-001
    -30.0000     -3.5714       0.1343E-008     0.5542E-002
    -30.0000     -2.8571       0.9306E-009     0.9210E-002
    -30.0000     -2.1429       0.5860E-009    -0.3958E-001
    -30.0000     -1.4286       0.4030E-009     0.5522E-001
    -30.0000     -0.7143       0.3294E-009    -0.7353E-001
    -30.0000      0.0000       0.2582E-010     0.3362E-001
    -30.0000      0.7143      -0.2389E-009     0.4805E-001
    -30.0000      1.4286      -0.5436E-009     0.2302E-001
    -30.0000      2.1429      -0.6053E-009    -0.1225     
    -30.0000      2.8571      -0.7309E-009    -0.3928E-001
    -30.0000      3.5714      -0.9944E-009     0.4493E-001
    -30.0000      4.2857      -0.1463E-008     0.6517E-001
    -30.0000      5.0000      -0.1930E-008     0.6090E-002
    -30.0000      5.7143      -0.2190E-008     0.7906E-001
    -30.0000      6.4286      -0.2385E-008    -0.2714E-001
    -30.0000      7.1429      -0.2393E-008    -0.3368E-001
    -30.0000      7.8571      -0.2246E-008    -0.3122E-001
    -30.0000      8.5714      -0.2340E-008    -0.1090E-001
    -30.0000      9.2857      -0.2401E-008     0.3587E-001
    -30.0000     10.0000      -0.2462E-008    -0.1304E-001
    -30.0000     10.7143      -0.2615E-008     0.3742E-001
    -30.0000     11.4286      -0.2726E-008     0.1199E-001
    -30.0000     12.1429      -0.2698E-008     0.2850E-001
    -30.0000     12.8571      -0.2718E-008     0.6392E-001
    -30.0000     13.5714      -0.2757E-008     0.6522E-001
    -30.0000     14.2857      -0.3069E-008     0.5709E-001
    -30.0000     15.0000      -0.3048E-008    -0.1905E-001
    -30.0000     15.7143      -0.2809E-008     0.4219     
    -30.0000     16.4286      -0.2412E-008      1.218     
    -30.0000     17.1429      -0.2153E-008      2.957     
    -30.0000     17.8571      -0.1823E-008      6.638     
    -30.0000     18.5714      -0.1006E-008      4.513     
    -30.0000     19.2857      -0.6864E-008     -2.061     

    -29.5312    -20.0000       0.1751E-007     -3.900     
    -29.5312    -19.2857       0.1130E-008     -5.919     
    -29.5312    -18.5714      -0.1462E-007      2.607     
    -29.5312    -17.8571       0.4150E-008     -5.957     
    -29.5312    -17.1429       0.4116E-008     -3.233     
    -29.5312    -16.4286       0.4183E-008     -1.434     
    -29.5312    -15.7143       0.3961E-008    -0.3736     
    -29.5312    -15.0000       0.3747E-008    -0.1782     
    -29.5312    -14.2857       0.3386E-008    -0.2838     
    -29.5312    -13.5714       0.2720E-008    -0.1296     
    -29.5312    -12.8571       0.2369E-008    -0.3851E-002
    -29.5312    -12.1429       0.2325E-008    -0.1335     
    -29.5312    -11.4286       0.2382E-008    -0.2050E-001
    -29.5312    -10.7143       0.2538E-008     0.1350     
    -29.5312    -10.0000       0.2706E-008     0.5109E-001
    -29.5312     -9.2857       0.2764E-008    -0.4313E-001
    -29.5312     -8.5714       0.2729E-008     0.9197E-002
    -29.5312     -7.8571       0.2705E-008     0.4974E-001
    -29.5312     -7.1429       0.3027E-008     0.4073E-001
    -29.5312     -6.4286       0.3153E-008     0.6575E-001
    -29.5312     -5.7143       0.2696E-008    -0.4511E-001
    -29.5312     -5.0000       0.2157E-008    -0.9720E-001
    -29.5312     -4.2857       0.1761E-008    -0.4201E-001
    -29.5312     -3.5714       0.1476E-008    -0.3900E-002
    -29.5312     -2.8571       0.1151E-008     0.1668E-003
    -29.5312     -2.1429       0.6920E-009    -0.4631E-001
    -29.5312     -1.4286       0.6849E-009     0.5790E-001
    -29.5312     -0.7143       0.6092E-009    -0.2673E-002
    -29.5312      0.0000       0.1426E-009     0.3924E-001
    -29.5312      0.7143      -0.1419E-009     0.7121E-002
    -29.5312      1.4286      -0.3999E-009    -0.3523E-001
    -29.5312      2.1429      -0.4589E-009    -0.1517     
    -29.5312      2.8571      -0.7832E-009    -0.1083E-001
    -29.5312      3.5714      -0.1313E-008     0.5851E-001
    -29.5312      4.2857      -0.1684E-008     0.1720E-001
    -29.5312      5.0000      -0.1850E-008     0.2234E-001
    -29.5312      5.7143      -0.1992E-008     0.8101E-001
    -29.5312      6.4286      -0.2066E-008    -0.2739E-001
    -29.5312      7.1429      -0.2243E-008    -0.1109E-001
    -29.5312      7.8571      -0.2319E-008    -0.2194E-002
    -29.5312      8.5714      -0.2590E-008    -0.1329E-001
    -29.5312      9.2857      -0.2332E-008    -0.3292E-002
    -29.5312     10.0000      -0.2127E-008    -0.5201E-001
    -29.5312     10.7143      -0.2176E-008     0.9086E-002
    -29.5312     11.4286      -0.2368E-008     0.6112E-001
    -29.5312     12.1429      -0.2608E-008     0.5216E-001
    -29.5312     12.8571      -0.2518E-008     0.7250E-001
    -29.5312     13.5714      -0.2553E-008     0.8376E-001
    -29.5312     14.2857      -0.2953E-008     0.3482E-001
    -29.5312     15.0000      -0.3080E-008     0.4053E-001
    -29.5312     15.7143      -0.2885E-008     0.4203     
    -29.5312     16.4286      -0.2531E-008      1.281     
    -29.5312     17.1429      -0.2251E-008      3.086     
    -29.5312     17.8571      -0.1710E-008      6.250     
    -29.5312     18.5714       0.2612E-008      3.122     
    -29.5312     19.2857      -0.2008E-007     -4.301     

    -29.0625    -20.0000      -0.1240E-008    -0.7656     
    -29.0625    -19.2857       0.1169E-007     -17.10     
