    -30.0000    -20.0000       0.8947          0.2761     
    -30.0000    -19.2857        1.049           1.200     
    -30.0000    -18.5714        3.200           45.85     
    -30.0000    -17.8571        1.668          -6.522     
    -30.0000    -17.1429        1.841          -4.181     
    -30.0000    -16.4286        1.894          -2.591     
    -30.0000    -15.7143        1.946          -1.609     
    -30.0000    -15.0000        2.018          -1.035     
    -30.0000    -14.2857        2.115         -0.6646     
    -30.0000    -13.5714        2.241         -0.4015     
    -30.0000    -12.8571        2.412         -0.1885     
    -30.0000    -12.1429        2.621         -0.1320E-001
    -30.0000    -11.4286        2.808          0.1170     
    -30.0000    -10.7143        2.783          0.1633     
    -30.0000    -10.0000        2.087          0.2170E-002
    -30.0000     -9.2857       0.5629         -0.3609     
    -30.0000     -8.5714      -0.7768         -0.6394     
    -30.0000     -7.8571       -1.297         -0.6817     
    -30.0000     -7.1429       -1.334         -0.6075     
    -30.0000     -6.4286       -1.209         -0.5037     
    -30.0000     -5.7143       -1.051         -0.4067     
    -30.0000     -5.0000      -0.8974         -0.3232     
    -30.0000     -4.2857      -0.7533         -0.2589     
    -30.0000     -3.5714      -0.6174         -0.2065     
    -30.0000     -2.8571      -0.4871         -0.1649     
    -30.0000     -2.1429      -0.3610         -0.1246     
    -30.0000     -1.4286      -0.2382         -0.8497E-001
    -30.0000     -0.7143      -0.1184         -0.4265E-001
    -30.0000      0.0000      -0.5191E-004     0.3418E-004
    -30.0000      0.7143       0.1185          0.4259E-001
    -30.0000      1.4286       0.2383          0.8500E-001
    -30.0000      2.1429       0.3609          0.1246     
    -30.0000      2.8571       0.4871          0.1650     
    -30.0000      3.5714       0.6175          0.2065     
    -30.0000      4.2857       0.7533          0.2589     
    -30.0000      5.0000       0.8973          0.3232     
    -30.0000      5.7143        1.051          0.4067     
    -30.0000      6.4286        1.210          0.5037     
    -30.0000      7.1429        1.334          0.6073     
    -30.0000      7.8571        1.298          0.6821     
    -30.0000      8.5714       0.7762          0.6387     
    -30.0000      9.2857      -0.5626          0.3620     
    -30.0000     10.0000       -2.087         -0.3636E-002
    -30.0000     10.7143       -2.782         -0.1619     
    -30.0000     11.4286       -2.809         -0.1183     
    -30.0000     12.1429       -2.620          0.1431E-001
    -30.0000     12.8571       -2.412          0.1875     
    -30.0000     13.5714       -2.242          0.4024     
    -30.0000     14.2857       -2.113          0.6636     
    -30.0000     15.0000       -2.019           1.036     
    -30.0000     15.7143       -1.948           1.608     
    -30.0000     16.4286       -1.888           2.593     
    -30.0000     17.1429       -1.846           4.176     
    -30.0000     17.8571       -1.932           6.539     
    -30.0000     18.5714       -2.828          -69.44     
    -30.0000     19.2857       -1.141           1.025     

    -29.5312    -20.0000        1.138           1.422     
    -29.5312    -19.2857        1.068          0.8302E-001
    -29.5312    -18.5714        1.121           11.52     
    -29.5312    -17.8571        2.977          -6.982     
    -29.5312    -17.1429        2.916          -4.256     
    -29.5312    -16.4286        2.794          -2.711     
    -29.5312    -15.7143        2.631          -1.734     
    -29.5312    -15.0000        2.477          -1.182     
    -29.5312    -14.2857        2.324         -0.8258     
    -29.5312    -13.5714        2.179         -0.5879     
    -29.5312    -12.8571        2.021         -0.4205     
    -29.5312    -12.1429        1.822         -0.3064     
    -29.5312    -11.4286        1.545         -0.2449     
    -29.5312    -10.7143        1.164         -0.2258     
    -29.5312    -10.0000       0.6853         -0.2490     
    -29.5312     -9.2857       0.1722         -0.2915     
