    -30.0000    -20.0000       0.5739          0.5987E-003
    -30.0000    -19.2857       -1.232           6.187     
    -30.0000    -18.5714       0.1202          -5.895     
    -30.0000    -17.8571       0.2495          -6.148     
    -30.0000    -17.1429       0.2547          -4.170     
    -30.0000    -16.4286       0.2679          -2.529     
    -30.0000    -15.7143       0.2866          -1.565     
    -30.0000    -15.0000       0.3152          -1.019     
    -30.0000    -14.2857       0.3502         -0.6999     
    -30.0000    -13.5714       0.3914         -0.5036     
    -30.0000    -12.8571       0.4383         -0.3728     
    -30.0000    -12.1429       0.4881         -0.2785     
    -30.0000    -11.4286       0.5393         -0.2046     
    -30.0000    -10.7143       0.5882         -0.1406     
    -30.0000    -10.0000       0.6327         -0.7911E-001
    -30.0000     -9.2857       0.6765         -0.1789E-001
    -30.0000     -8.5714       0.7238          0.4149E-001
    -30.0000     -7.8571       0.7815          0.9513E-001
    -30.0000     -7.1429       0.8527          0.1399     
    -30.0000     -6.4286       0.9362          0.1739     
    -30.0000     -5.7143        1.025          0.1906     
    -30.0000     -5.0000        1.100          0.1838     
    -30.0000     -4.2857        1.124          0.1425     
    -30.0000     -3.5714        1.059          0.7317E-001
    -30.0000     -2.8571       0.8961         -0.4976E-003
    -30.0000     -2.1429       0.6707         -0.4736E-001
    -30.0000     -1.4286       0.4332         -0.5486E-001
    -30.0000     -0.7143       0.2100         -0.3368E-001
    -30.0000      0.0000      -0.6043E-004    -0.1001E-003
    -30.0000      0.7143      -0.2098          0.3390E-001
    -30.0000      1.4286      -0.4333          0.5462E-001
    -30.0000      2.1429      -0.6708          0.4763E-001
    -30.0000      2.8571      -0.8957          0.2043E-003
    -30.0000      3.5714       -1.059         -0.7285E-001
    -30.0000      4.2857       -1.124         -0.1428     
    -30.0000      5.0000       -1.099         -0.1835     
    -30.0000      5.7143       -1.025         -0.1909     
    -30.0000      6.4286      -0.9366         -0.1736     
    -30.0000      7.1429      -0.8524         -0.1401     
    -30.0000      7.8571      -0.7817         -0.9489E-001
    -30.0000      8.5714      -0.7239         -0.4174E-001
    -30.0000      9.2857      -0.6762          0.1815E-001
    -30.0000     10.0000      -0.6330          0.7888E-001
    -30.0000     10.7143      -0.5880          0.1409     
    -30.0000     11.4286      -0.5393          0.2043     
    -30.0000     12.1429      -0.4883          0.2788     
    -30.0000     12.8571      -0.4379          0.3725     
    -30.0000     13.5714      -0.3918          0.5040     
    -30.0000     14.2857      -0.3500          0.6995     
    -30.0000     15.0000      -0.3150           1.020     
    -30.0000     15.7143      -0.2872           1.565     
    -30.0000     16.4286      -0.2679           2.531     
    -30.0000     17.1429      -0.2493           4.165     
    -30.0000     17.8571      -0.3196           6.175     
    -30.0000     18.5714       0.1041           5.567     
    -30.0000     19.2857       -6.194          -9.895     

    -29.5312    -20.0000       0.5882          0.4435     
    -29.5312    -19.2857      -0.4380           2.686     
    -29.5312    -18.5714       0.4159          -7.085     
    -29.5312    -17.8571       0.4270          -6.026     
    -29.5312    -17.1429       0.4434          -4.171     
    -29.5312    -16.4286       0.4688          -2.521     
    -29.5312    -15.7143       0.5034          -1.564     
    -29.5312    -15.0000       0.5538          -1.019     
    -29.5312    -14.2857       0.6149         -0.7026     
    -29.5312    -13.5714       0.6846         -0.5106     
    -29.5312    -12.8571       0.7628         -0.3804     
    -29.5312    -12.1429       0.8441         -0.2890     
    -29.5312    -11.4286       0.9251         -0.2173     
    -29.5312    -10.7143       0.9990         -0.1552     
    -29.5312    -10.0000        1.064         -0.9351E-001
    -29.5312     -9.2857        1.125         -0.3368E-001
    -29.5312     -8.5714        1.189          0.2050E-001
    -29.5312     -7.8571        1.259          0.6184E-001
    -29.5312     -7.1429        1.333          0.8702E-001
    -29.5312     -6.4286        1.396          0.9414E-001
    -29.5312     -5.7143        1.428          0.7961E-001
    -29.5312     -5.0000        1.401          0.4657E-001
    -29.5312     -4.2857        1.292         -0.1047E-002
    -29.5312     -3.5714        1.108         -0.4195E-001
    -29.5312     -2.8571       0.8796         -0.6160E-001
    -29.5312     -2.1429       0.6440         -0.4914E-001
    -29.5312     -1.4286       0.4223         -0.1490E-001
    -29.5312     -0.7143       0.2126          0.3042E-001
    -29.5312      0.0000      -0.3492E-004     0.6769E-001
    -29.5312      0.7143      -0.2330          0.8586E-001
    -29.5312      1.4286      -0.4930          0.6544E-001
    -29.5312      2.1429      -0.7520         -0.7237E-002
    -29.5312      2.8571      -0.9426         -0.1188     
    -29.5312      3.5714       -1.010         -0.2199     
    -29.5312      4.2857      -0.9692         -0.2727     
    -29.5312      5.0000      -0.8749         -0.2772     
    -29.5312      5.7143      -0.7730         -0.2500     
    -29.5312      6.4286      -0.6832         -0.2079     
    -29.5312      7.1429      -0.6104         -0.1587     
    -29.5312      7.8571      -0.5544         -0.1038     
    -29.5312      8.5714      -0.5113         -0.4541E-001
    -29.5312      9.2857      -0.4766          0.1579E-001
    -29.5312     10.0000      -0.4455          0.7700E-001
    -29.5312     10.7143      -0.4133          0.1388     
    -29.5312     11.4286      -0.3786          0.2036     
    -29.5312     12.1429      -0.3429          0.2790     
    -29.5312     12.8571      -0.3075          0.3728     
    -29.5312     13.5714      -0.2754          0.5052     
    -29.5312     14.2857      -0.2462          0.7005     
    -29.5312     15.0000      -0.2218           1.022     
    -29.5312     15.7143      -0.2028           1.569     
    -29.5312     16.4286      -0.1896           2.534     
    -29.5312     17.1429      -0.1772           4.167     
    -29.5312     17.8571      -0.2240           6.145     
    -29.5312     18.5714       0.1604           6.130     
    -29.5312     19.2857      -0.8601          -6.206     

    -29.0625    -20.0000       0.5907          0.9974     
    -29.0625    -19.2857      -0.9573E-001     0.2905     
    -29.0625    -18.5714        1.568          -10.03     
    -29.0625    -17.8571        1.026          -5.768     
    -29.0625    -17.1429        1.110          -4.184     
    -29.0625    -16.4286        1.176          -2.508     
    -29.0625    -15.7143        1.266          -1.573     
    -29.0625    -15.0000        1.377          -1.037     
    -29.0625    -14.2857        1.507         -0.7301     
    -29.0625    -13.5714        1.636         -0.5512     
    -29.0625    -12.8571        1.767         -0.4272     
    -29.0625    -12.1429        1.886         -0.3432     
    -29.0625    -11.4286        1.985         -0.2764     
    -29.0625    -10.7143        2.055         -0.2130     
    -29.0625    -10.0000        2.102         -0.1487     
    -29.0625     -9.2857        2.137         -0.9074E-001
    -29.0625     -8.5714        2.160         -0.4765E-001
    -29.0625     -7.8571        2.163         -0.2866E-001
    -29.0625     -7.1429        2.127         -0.2886E-001
    -29.0625     -6.4286        2.033         -0.4445E-001
    -29.0625     -5.7143        1.875         -0.6865E-001
    -29.0625     -5.0000        1.660         -0.8841E-001
    -29.0625     -4.2857        1.407         -0.1000     
    -29.0625     -3.5714        1.144         -0.8938E-001
    -29.0625     -2.8571       0.8943         -0.5866E-001
    -29.0625     -2.1429       0.6665         -0.4626E-002
    -29.0625     -1.4286       0.4557          0.5507E-001
    -29.0625     -0.7143       0.2425          0.1140     
    -29.0625      0.0000      -0.2277E-004     0.1446     
    -29.0625      0.7143      -0.2947          0.1272     
    -29.0625      1.4286      -0.6267          0.3203E-001
    -29.0625      2.1429      -0.9029         -0.1306     
    -29.0625      2.8571       -1.016         -0.2848     
    -29.0625      3.5714      -0.9725         -0.3626     
    -29.0625      4.2857      -0.8576         -0.3655     
    -29.0625      5.0000      -0.7358         -0.3288     
    -29.0625      5.7143      -0.6328         -0.2757     
    -29.0625      6.4286      -0.5524         -0.2187     
    -29.0625      7.1429      -0.4912         -0.1618     
    -29.0625      7.8571      -0.4458         -0.1029     
    -29.0625      8.5714      -0.4117         -0.4266E-001
    -29.0625      9.2857      -0.3845          0.1831E-001
    -29.0625     10.0000      -0.3601          0.7949E-001
