    -30.0000    -20.0000       0.1108E-008     0.5682     
    -30.0000    -19.2857      -0.1576E-008     -4.236     
    -30.0000    -18.5714       0.2330E-008     -4.862     
    -30.0000    -17.8571       0.3374E-008     -5.532     
    -30.0000    -17.1429       0.2871E-008     -3.076     
    -30.0000    -16.4286       0.2784E-008     -1.267     
    -30.0000    -15.7143       0.2751E-008    -0.3825     
    -30.0000    -15.0000       0.2780E-008    -0.1238     
    -30.0000    -14.2857       0.2780E-008    -0.2101E-001
    -30.0000    -13.5714       0.2752E-008    -0.2858E-001
    -30.0000    -12.8571       0.2752E-008     0.2319E-001
    -30.0000    -12.1429       0.2704E-008    -0.2153E-001
    -30.0000    -11.4286       0.2758E-008     0.2593E-001
    -30.0000    -10.7143       0.2759E-008     0.8350E-003
    -30.0000    -10.0000       0.2775E-008     0.2341E-001
    -30.0000     -9.2857       0.2751E-008    -0.3132E-002
    -30.0000     -8.5714       0.2731E-008     0.3146E-001
    -30.0000     -7.8571       0.2764E-008    -0.2116E-002
    -30.0000     -7.1429       0.2747E-008     0.1862E-002
    -30.0000     -6.4286       0.2749E-008     0.4127E-002
    -30.0000     -5.7143       0.2719E-008     0.3736E-002
    -30.0000     -5.0000       0.2715E-008    -0.3031E-001
    -30.0000     -4.2857       0.2672E-008     0.3795E-003
    -30.0000     -3.5714       0.2542E-008    -0.1369E-001
    -30.0000     -2.8571       0.2390E-008    -0.5952E-002
    -30.0000     -2.1429       0.2062E-008    -0.3461E-001
    -30.0000     -1.4286       0.1593E-008    -0.2720E-001
    -30.0000     -0.7143       0.8538E-009    -0.1914E-001
    -30.0000      0.0000       0.6001E-011     0.9293E-002
    -30.0000      0.7143      -0.8616E-009     0.3778E-002
    -30.0000      1.4286      -0.1576E-008     0.4005E-001
    -30.0000      2.1429      -0.2074E-008     0.1973E-001
    -30.0000      2.8571      -0.2396E-008     0.2057E-001
    -30.0000      3.5714      -0.2570E-008     0.2094E-002
    -30.0000      4.2857      -0.2634E-008     0.1428E-001
    -30.0000      5.0000      -0.2698E-008     0.1171E-001
    -30.0000      5.7143      -0.2742E-008     0.8574E-002
    -30.0000      6.4286      -0.2736E-008    -0.1421E-001
    -30.0000      7.1429      -0.2737E-008     0.1002E-001
    -30.0000      7.8571      -0.2741E-008    -0.1314E-001
    -30.0000      8.5714      -0.2750E-008    -0.1417E-001
    -30.0000      9.2857      -0.2798E-008    -0.8011E-002
    -30.0000     10.0000      -0.2766E-008    -0.1124E-001
    -30.0000     10.7143      -0.2748E-008    -0.1960E-001
    -30.0000     11.4286      -0.2724E-008    -0.7326E-002
    -30.0000     12.1429      -0.2763E-008     0.6540E-002
    -30.0000     12.8571      -0.2725E-008    -0.8551E-002
    -30.0000     13.5714      -0.2734E-008     0.1455E-001
    -30.0000     14.2857      -0.2771E-008     0.3146E-001
    -30.0000     15.0000      -0.2759E-008     0.1061     
    -30.0000     15.7143      -0.2803E-008     0.4082     
    -30.0000     16.4286      -0.2807E-008      1.251     
    -30.0000     17.1429      -0.2793E-008      3.104     
    -30.0000     17.8571      -0.2225E-008      5.259     
    -30.0000     18.5714      -0.2571E-008      6.427     
    -30.0000     19.2857      -0.4052E-008      6.226     

    -29.5312    -20.0000       0.1196E-008     0.4367     
    -29.5312    -19.2857      -0.1481E-008     -8.502     
    -29.5312    -18.5714       0.1116E-008     -3.767     
    -29.5312    -17.8571       0.3049E-008     -5.311     
    -29.5312    -17.1429       0.2841E-008     -3.114     
    -29.5312    -16.4286       0.2785E-008     -1.246     
    -29.5312    -15.7143       0.2784E-008    -0.3887     
    -29.5312    -15.0000       0.2748E-008    -0.1314     
    -29.5312    -14.2857       0.2785E-008    -0.1101E-001
    -29.5312    -13.5714       0.2753E-008    -0.3587E-001
    -29.5312    -12.8571       0.2743E-008     0.2950E-001
    -29.5312    -12.1429       0.2714E-008    -0.2699E-001
    -29.5312    -11.4286       0.2749E-008     0.2601E-001
    -29.5312    -10.7143       0.2770E-008     0.9632E-002
    -29.5312    -10.0000       0.2765E-008     0.1155E-001
    -29.5312     -9.2857       0.2731E-008     0.1890E-002
    -29.5312     -8.5714       0.2766E-008     0.4308E-001
    -29.5312     -7.8571       0.2765E-008    -0.1754E-001
    -29.5312     -7.1429       0.2756E-008     0.1722E-001
    -29.5312     -6.4286       0.2785E-008    -0.6930E-002
    -29.5312     -5.7143       0.2730E-008     0.4894E-002
    -29.5312     -5.0000       0.2716E-008    -0.2952E-001
    -29.5312     -4.2857       0.2678E-008     0.6083E-002
