    -30.0000    -20.0000       0.8955         -0.1561     
    -30.0000    -19.2857      -0.5494          -4.734     
    -30.0000    -18.5714       0.9315          -2.973     
    -30.0000    -17.8571        1.045          -6.245     
    -30.0000    -17.1429        1.062          -4.246     
    -30.0000    -16.4286        1.079          -2.617     
    -30.0000    -15.7143        1.123          -1.672     
    -30.0000    -15.0000        1.173          -1.141     
    -30.0000    -14.2857        1.222         -0.8288     
    -30.0000    -13.5714        1.265         -0.6303     
    -30.0000    -12.8571        1.296         -0.4897     
    -30.0000    -12.1429        1.320         -0.3761     
    -30.0000    -11.4286        1.346         -0.2749     
    -30.0000    -10.7143        1.379         -0.1842     
    -30.0000    -10.0000        1.419         -0.1093     
    -30.0000     -9.2857        1.457         -0.5561E-001
    -30.0000     -8.5714        1.475         -0.3386E-001
    -30.0000     -7.8571        1.451         -0.3648E-001
    -30.0000     -7.1429        1.366         -0.6242E-001
    -30.0000     -6.4286        1.218         -0.9359E-001
    -30.0000     -5.7143        1.023         -0.1299     
    -30.0000     -5.0000       0.8088         -0.1576     
    -30.0000     -4.2857       0.6042         -0.1749     
    -30.0000     -3.5714       0.4301         -0.1725     
    -30.0000     -2.8571       0.2947         -0.1546     
    -30.0000     -2.1429       0.1932         -0.1210     
    -30.0000     -1.4286       0.1168         -0.8177E-001
    -30.0000     -0.7143       0.5510E-001    -0.4028E-001
    -30.0000      0.0000       0.2921E-004     0.1046E-004
    -30.0000      0.7143      -0.5511E-001     0.4024E-001
    -30.0000      1.4286      -0.1168          0.8183E-001
    -30.0000      2.1429      -0.1933          0.1210     
    -30.0000      2.8571      -0.2944          0.1546     
    -30.0000      3.5714      -0.4306          0.1725     
    -30.0000      4.2857      -0.6038          0.1750     
    -30.0000      5.0000      -0.8090          0.1575     
    -30.0000      5.7143       -1.024          0.1300     
    -30.0000      6.4286       -1.218          0.9350E-001
    -30.0000      7.1429       -1.366          0.6258E-001
    -30.0000      7.8571       -1.451          0.3630E-001
    -30.0000      8.5714       -1.475          0.3400E-001
    -30.0000      9.2857       -1.457          0.5549E-001
    -30.0000     10.0000       -1.419          0.1095     
    -30.0000     10.7143       -1.379          0.1840     
    -30.0000     11.4286       -1.346          0.2750     
    -30.0000     12.1429       -1.320          0.3760     
    -30.0000     12.8571       -1.296          0.4899     
    -30.0000     13.5714       -1.265          0.6300     
    -30.0000     14.2857       -1.223          0.8291     
    -30.0000     15.0000       -1.172           1.141     
    -30.0000     15.7143       -1.124           1.673     
