    -30.0000    -20.0000       0.4000         -0.1104E-001
    -30.0000    -19.2857       -1.344          -6.792     
    -30.0000    -18.5714       0.4282          -4.172     
    -30.0000    -17.8571       0.3751          -6.450     
    -30.0000    -17.1429       0.3062          -4.185     
    -30.0000    -16.4286       0.3214          -2.579     
    -30.0000    -15.7143       0.3382          -1.617     
    -30.0000    -15.0000       0.3605          -1.070     
    -30.0000    -14.2857       0.3855         -0.7393     
    -30.0000    -13.5714       0.4138         -0.5265     
    -30.0000    -12.8571       0.4439         -0.3798     
    -30.0000    -12.1429       0.4765         -0.2768     
    -30.0000    -11.4286       0.5120         -0.2044     
    -30.0000    -10.7143       0.5519         -0.1498     
    -30.0000    -10.0000       0.5960         -0.1042     
    -30.0000     -9.2857       0.6452         -0.5904E-001
    -30.0000     -8.5714       0.6987         -0.5650E-002
    -30.0000     -7.8571       0.7589          0.5576E-001
    -30.0000     -7.1429       0.8262          0.1250     
    -30.0000     -6.4286       0.9029          0.1935     
    -30.0000     -5.7143       0.9867          0.2542     
    -30.0000     -5.0000        1.070          0.2965     
    -30.0000     -4.2857        1.133          0.3014     
    -30.0000     -3.5714        1.136          0.2575     
    -30.0000     -2.8571        1.035          0.1680     
    -30.0000     -2.1429       0.8258          0.7793E-001
    -30.0000     -1.4286       0.5561          0.2163E-001
    -30.0000     -0.7143       0.2758          0.3023E-002
    -30.0000      0.0000      -0.1363E-003    -0.6390E-004
    -30.0000      0.7143      -0.2755         -0.2930E-002
    -30.0000      1.4286      -0.5564         -0.2168E-001
    -30.0000      2.1429      -0.8257         -0.7783E-001
    -30.0000      2.8571       -1.035         -0.1682     
    -30.0000      3.5714       -1.136         -0.2573     
    -30.0000      4.2857       -1.133         -0.3015     
    -30.0000      5.0000       -1.070         -0.2964     
    -30.0000      5.7143      -0.9866         -0.2543     
    -30.0000      6.4286      -0.9029         -0.1934     
    -30.0000      7.1429      -0.8264         -0.1251     
    -30.0000      7.8571      -0.7585         -0.5567E-001
    -30.0000      8.5714      -0.6992          0.5532E-002
    -30.0000      9.2857      -0.6447          0.5918E-001
    -30.0000     10.0000      -0.5963          0.1041     
    -30.0000     10.7143      -0.5519          0.1499     
    -30.0000     11.4286      -0.5119          0.2043     
    -30.0000     12.1429      -0.4766          0.2770     
    -30.0000     12.8571      -0.4439          0.3797     
    -30.0000     13.5714      -0.4137          0.5266     
    -30.0000     14.2857      -0.3857          0.7392     
    -30.0000     15.0000      -0.3599           1.070     
    -30.0000     15.7143      -0.3390           1.617     
    -30.0000     16.4286      -0.3214           2.579     
    -30.0000     17.1429      -0.3030           4.184     
    -30.0000     17.8571      -0.2589           6.452     
    -30.0000     18.5714       0.6464E-001      4.168     
    -30.0000     19.2857        1.545           6.609     

    -29.5312    -20.0000       0.7374          -1.110     
    -29.5312    -19.2857      -0.7141          -3.488     
    -29.5312    -18.5714       0.5808          -4.359     
    -29.5312    -17.8571       0.5798          -6.291     
    -29.5312    -17.1429       0.4851          -4.187     
    -29.5312    -16.4286       0.5092          -2.571     
    -29.5312    -15.7143       0.5401          -1.605     
    -29.5312    -15.0000       0.5805          -1.057     
    -29.5312    -14.2857       0.6271         -0.7239     
    -29.5312    -13.5714       0.6808         -0.5109     
    -29.5312    -12.8571       0.7383         -0.3658     
    -29.5312    -12.1429       0.7993         -0.2672     
    -29.5312    -11.4286       0.8630         -0.2019     
    -29.5312    -10.7143       0.9287         -0.1571     
    -29.5312    -10.0000       0.9944         -0.1211     
    -29.5312     -9.2857        1.059         -0.8610E-001
    -29.5312     -8.5714        1.123         -0.3890E-001
    -29.5312     -7.8571        1.188          0.1453E-001
    -29.5312     -7.1429        1.252          0.7692E-001
    -29.5312     -6.4286        1.317          0.1329     
    -29.5312     -5.7143        1.370          0.1764     
    -29.5312     -5.0000        1.395          0.1969     
    -29.5312     -4.2857        1.364          0.1817     
    -29.5312     -3.5714        1.253          0.1362     
    -29.5312     -2.8571        1.058          0.8355E-001
    -29.5312     -2.1429       0.8113          0.5244E-001
    -29.5312     -1.4286       0.5477          0.5023E-001
    -29.5312     -0.7143       0.2805          0.6073E-001
    -29.5312      0.0000      -0.9924E-004     0.6058E-001
    -29.5312      0.7143      -0.3035          0.3187E-001
    -29.5312      1.4286      -0.6171         -0.4190E-001
    -29.5312      2.1429      -0.8800         -0.1687     
    -29.5312      2.8571       -1.015         -0.3009     
    -29.5312      3.5714       -1.014         -0.3812     
    -29.5312      4.2857      -0.9375         -0.3890     
    -29.5312      5.0000      -0.8417         -0.3528     
    -29.5312      5.7143      -0.7513         -0.2894     
    -29.5312      6.4286      -0.6734         -0.2177     
    -29.5312      7.1429      -0.6071         -0.1432     
    -29.5312      7.8571      -0.5508         -0.7055E-001
    -29.5312      8.5714      -0.5028         -0.6577E-002
    -29.5312      9.2857      -0.4601          0.5029E-001
    -29.5312     10.0000      -0.4237          0.1005     
    -29.5312     10.7143      -0.3919          0.1514     
    -29.5312     11.4286      -0.3646          0.2112     
    -29.5312     12.1429      -0.3416          0.2875     
    -29.5312     12.8571      -0.3210          0.3930     
    -29.5312     13.5714      -0.3021          0.5403     
    -29.5312     14.2857      -0.2844          0.7519     
    -29.5312     15.0000      -0.2677           1.082     
    -29.5312     15.7143      -0.2540           1.625     
    -29.5312     16.4286      -0.2421           2.586     
    -29.5312     17.1429      -0.2298           4.196     
    -29.5312     17.8571      -0.1929           6.370     
    -29.5312     18.5714       0.1452E-001      4.628     
    -29.5312     19.2857        1.008           5.621     

    -29.0625    -20.0000        1.284          -3.179     
    -29.0625    -19.2857      -0.3931          -1.491     
    -29.0625    -18.5714       0.8574          -4.831     
    -29.0625    -17.8571        1.127          -5.938     
    -29.0625    -17.1429        1.003          -4.196     
    -29.0625    -16.4286        1.048          -2.564     
    -29.0625    -15.7143        1.122          -1.593     
    -29.0625    -15.0000        1.214          -1.047     
    -29.0625    -14.2857        1.323         -0.7111     
    -29.0625    -13.5714        1.448         -0.5005     
    -29.0625    -12.8571        1.580         -0.3614     
    -29.0625    -12.1429        1.709         -0.2735     
    -29.0625    -11.4286        1.828         -0.2244     
    -29.0625    -10.7143        1.922         -0.1991     
    -29.0625    -10.0000        1.984         -0.1808     
    -29.0625     -9.2857        2.013         -0.1616     
    -29.0625     -8.5714        2.015         -0.1235     
    -29.0625     -7.8571        1.999         -0.8050E-001
    -29.0625     -7.1429        1.964         -0.2572E-001
    -29.0625     -6.4286        1.911          0.1880E-001
    -29.0625     -5.7143        1.827          0.5382E-001
    -29.0625     -5.0000        1.702          0.7347E-001
    -29.0625     -4.2857        1.531          0.7368E-001
    -29.0625     -3.5714        1.317          0.6631E-001
    -29.0625     -2.8571        1.079          0.7026E-001
    -29.0625     -2.1429       0.8361          0.9222E-001
    -29.0625     -1.4286       0.5891          0.1259     
    -29.0625     -0.7143       0.3201          0.1483     
    -29.0625      0.0000      -0.7864E-004     0.1293     
    -29.0625      0.7143      -0.3783          0.3938E-001
    -29.0625      1.4286      -0.7485         -0.1286     
    -29.0625      2.1429      -0.9744         -0.3259     
    -29.0625      2.8571       -1.003         -0.4500     
    -29.0625      3.5714      -0.9166         -0.4783     
    -29.0625      4.2857      -0.8052         -0.4389     
    -29.0625      5.0000      -0.7050         -0.3762     
    -29.0625      5.7143      -0.6222         -0.2995     
    -29.0625      6.4286      -0.5546         -0.2232     
    -29.0625      7.1429      -0.4985         -0.1468     
    -29.0625      7.8571      -0.4511         -0.7401E-001
    -29.0625      8.5714      -0.4109         -0.9432E-002
    -29.0625      9.2857      -0.3753          0.4869E-001
    -29.0625     10.0000      -0.3456          0.1018     
    -29.0625     10.7143      -0.3203          0.1558     
    -29.0625     11.4286      -0.2993          0.2190     
    -29.0625     12.1429      -0.2823          0.2978     
    -29.0625     12.8571      -0.2674          0.4052     
    -29.0625     13.5714      -0.2540          0.5527     
    -29.0625     14.2857      -0.2411          0.7635     
    -29.0625     15.0000      -0.2288           1.092     
    -29.0625     15.7143      -0.2186           1.633     
    -29.0625     16.4286      -0.2094           2.592     
    -29.0625     17.1429      -0.1999           4.207     
    -29.0625     17.8571      -0.1655           6.319     
    -29.0625     18.5714      -0.1426E-001      4.754     
    -29.0625     19.2857       0.6750           4.027     

    -28.5938    -20.0000        1.854          -6.115     
    -28.5938    -19.2857      -0.2163         -0.1971     
    -28.5938    -18.5714        1.381          -6.270     
    -28.5938    -17.8571        2.846          -4.996     
    -28.5938    -17.1429        3.074          -4.241     
    -28.5938    -16.4286        3.121          -2.582     
    -28.5938    -15.7143        3.290          -1.627     
    -28.5938    -15.0000        3.455          -1.095     
    -28.5938    -14.2857        3.623         -0.7735     
    -28.5938    -13.5714        3.770         -0.5793     
    -28.5938    -12.8571        3.863         -0.4589     
    -28.5938    -12.1429        3.876         -0.3855     
    -28.5938    -11.4286        3.807         -0.3507     
    -28.5938    -10.7143        3.649         -0.3288     
    -28.5938    -10.0000        3.437         -0.3098     
    -28.5938     -9.2857        3.187         -0.2829     
    -28.5938     -8.5714        2.932         -0.2395     
    -28.5938     -7.8571        2.680         -0.1920     
    -28.5938     -7.1429        2.437         -0.1330     
    -28.5938     -6.4286        2.200         -0.8215E-001
    -28.5938     -5.7143        1.965         -0.3286E-001
    -28.5938     -5.0000        1.735          0.1063E-001
    -28.5938     -4.2857        1.510          0.4676E-001
    -28.5938     -3.5714        1.294          0.8449E-001
    -28.5938     -2.8571        1.093          0.1357     
    -28.5938     -2.1429       0.9009          0.1987     
    -28.5938     -1.4286       0.6926          0.2605     
    -28.5938     -0.7143       0.4159          0.2879     
    -28.5938      0.0000      -0.7142E-004     0.2194     
    -28.5938      0.7143      -0.5470         -0.7241E-002
    -28.5938      1.4286      -0.9888         -0.3227     
    -28.5938      2.1429       -1.103         -0.5389     
    -28.5938      2.8571       -1.001         -0.5838     
    -28.5938      3.5714      -0.8551         -0.5384     
    -28.5938      4.2857      -0.7317         -0.4576     
    -28.5938      5.0000      -0.6365         -0.3778     
    -28.5938      5.7143      -0.5626         -0.2946     
    -28.5938      6.4286      -0.5035         -0.2180     
    -28.5938      7.1429      -0.4541         -0.1423     
    -28.5938      7.8571      -0.4120         -0.7123E-001
    -28.5938      8.5714      -0.3759         -0.7288E-002
    -28.5938      9.2857      -0.3439          0.5096E-001
    -28.5938     10.0000      -0.3173          0.1058     
    -28.5938     10.7143      -0.2951          0.1620     
    -28.5938     11.4286      -0.2773          0.2276     
    -28.5938     12.1429      -0.2633          0.3082     
    -28.5938     12.8571      -0.2514          0.4172     
    -28.5938     13.5714      -0.2409          0.5647     
    -28.5938     14.2857      -0.2306          0.7749     
    -28.5938     15.0000      -0.2206           1.103     
    -28.5938     15.7143      -0.2121           1.641     
    -28.5938     16.4286      -0.2042           2.599     
    -28.5938     17.1429      -0.1960           4.219     
    -28.5938     17.8571      -0.1605           6.285     
    -28.5938     18.5714      -0.3045E-001      4.654     
    -28.5938     19.2857       0.4879           2.722     

    -28.1250    -20.0000        1.743          -7.305     
    -28.1250    -19.2857      -0.1027          0.7626     
    -28.1250    -18.5714        2.249          -10.40     
    -28.1250    -17.8571        4.171          -4.572     
    -28.1250    -17.1429        4.915          -4.286     
    -28.1250    -16.4286        4.700          -2.712     
    -28.1250    -15.7143        4.396          -1.812     
    -28.1250    -15.0000        4.063          -1.272     
    -28.1250    -14.2857        3.730         -0.9648     
    -28.1250    -13.5714        3.407         -0.7495     
    -28.1250    -12.8571        3.122         -0.5980     
    -28.1250    -12.1429        2.882         -0.4811     
    -28.1250    -11.4286        2.685         -0.4009     
    -28.1250    -10.7143        2.527         -0.3332     
    -28.1250    -10.0000        2.397         -0.2856     
    -28.1250     -9.2857        2.281         -0.2389     
    -28.1250     -8.5714        2.166         -0.1970     
    -28.1250     -7.8571        2.039         -0.1518     
    -28.1250     -7.1429        1.902         -0.1011     
    -28.1250     -6.4286        1.755         -0.5166E-001
    -28.1250     -5.7143        1.605          0.1847E-002
    -28.1250     -5.0000        1.457          0.5653E-001
    -28.1250     -4.2857        1.320          0.1133     
    -28.1250     -3.5714        1.198          0.1795     
    -28.1250     -2.8571        1.096          0.2653     
    -28.1250     -2.1429        1.005          0.3711     
    -28.1250     -1.4286       0.8894          0.4808     
    -28.1250     -0.7143       0.6337          0.5386     
    -28.1250      0.0000      -0.7627E-004     0.3623     
    -28.1250      0.7143      -0.9594         -0.2103     
    -28.1250      1.4286       -1.383         -0.6845     
    -28.1250      2.1429       -1.241         -0.7667     
    -28.1250      2.8571       -1.009         -0.6744     
    -28.1250      3.5714      -0.8309         -0.5601     
    -28.1250      4.2857      -0.7083         -0.4513     
    -28.1250      5.0000      -0.6212         -0.3632     
    -28.1250      5.7143      -0.5553         -0.2788     
    -28.1250      6.4286      -0.5022         -0.2047     
    -28.1250      7.1429      -0.4568         -0.1316     
    -28.1250      7.8571      -0.4172         -0.6363E-001
    -28.1250      8.5714      -0.3824         -0.1232E-002
    -28.1250      9.2857      -0.3513          0.5634E-001
    -28.1250     10.0000      -0.3255          0.1120     
    -28.1250     10.7143      -0.3042          0.1699     
    -28.1250     11.4286      -0.2877          0.2373     
    -28.1250     12.1429      -0.2753          0.3196     
    -28.1250     12.8571      -0.2651          0.4301     
    -28.1250     13.5714      -0.2564          0.5777     
    -28.1250     14.2857      -0.2477          0.7872     
    -28.1250     15.0000      -0.2389           1.114     
    -28.1250     15.7143      -0.2314           1.649     
    -28.1250     16.4286      -0.2240           2.606     
    -28.1250     17.1429      -0.2163           4.231     
    -28.1250     17.8571      -0.1759           6.263     
    -28.1250     18.5714      -0.4029E-001      4.359     
    -28.1250     19.2857       0.3830           1.773     

    -27.6562    -20.0000        1.117          -6.014     
    -27.6562    -19.2857      -0.1368E-001      1.577     
    -27.6562    -18.5714        2.659          -16.65     
    -27.6562    -17.8571        1.730          -5.909     
    -27.6562    -17.1429        1.515          -4.211     
    -27.6562    -16.4286        1.523          -2.672     
    -27.6562    -15.7143        1.470          -1.754     
    -27.6562    -15.0000        1.421          -1.211     
    -27.6562    -14.2857        1.362         -0.9024     
    -27.6562    -13.5714        1.301         -0.6881     
    -27.6562    -12.8571        1.246         -0.5354     
    -27.6562    -12.1429        1.203         -0.4170     
    -27.6562    -11.4286        1.176         -0.3301     
    -27.6562    -10.7143        1.167         -0.2556     
    -27.6562    -10.0000        1.173         -0.2007     
    -27.6562     -9.2857        1.189         -0.1479     
    -27.6562     -8.5714        1.205         -0.1047     
    -27.6562     -7.8571        1.213         -0.5824E-001
    -27.6562     -7.1429        1.208         -0.1109E-001
    -27.6562     -6.4286        1.188          0.3759E-001
    -27.6562     -5.7143        1.158          0.9131E-001
    -27.6562     -5.0000        1.122          0.1497     
    -27.6562     -4.2857        1.090          0.2178     
    -27.6562     -3.5714        1.073          0.3050     
    -27.6562     -2.8571        1.086          0.4250     
    -27.6562     -2.1429        1.140          0.5939     
    -27.6562     -1.4286        1.227          0.8206     
    -27.6562     -0.7143        1.191           1.070     
    -27.6562      0.0000      -0.9967E-004     0.6770     
    -27.6562      0.7143       -2.121         -0.9865     
    -27.6562      1.4286       -1.855          -1.183     
    -27.6562      2.1429       -1.337         -0.9250     
    -27.6562      2.8571       -1.026         -0.7018     
    -27.6562      3.5714      -0.8440         -0.5440     
    -27.6562      4.2857      -0.7318         -0.4228     
    -27.6562      5.0000      -0.6556         -0.3337     
    -27.6562      5.7143      -0.5979         -0.2522     
    -27.6562      6.4286      -0.5502         -0.1830     
    -27.6562      7.1429      -0.5075         -0.1140     
    -27.6562      7.8571      -0.4687         -0.5050E-001
    -27.6562      8.5714      -0.4332          0.9421E-002
