    -30.0000    -20.0000      -0.1571E-008    -0.6223     
    -30.0000    -19.2857      -0.4319E-008      6.440     
    -30.0000    -18.5714      -0.4682E-009     -5.895     
    -30.0000    -17.8571       0.3592E-008     -5.363     
    -30.0000    -17.1429       0.2710E-008     -3.259     
    -30.0000    -16.4286       0.2647E-008     -1.204     
    -30.0000    -15.7143       0.2661E-008    -0.3903     
    -30.0000    -15.0000       0.2310E-008    -0.8312E-001
    -30.0000    -14.2857       0.2333E-008    -0.4080E-001
    -30.0000    -13.5714       0.2298E-008    -0.1033     
    -30.0000    -12.8571       0.2339E-008     0.2036E-001
    -30.0000    -12.1429       0.2350E-008    -0.2441E-001
    -30.0000    -11.4286       0.2365E-008     0.1141     
    -30.0000    -10.7143       0.2449E-008     0.1736E-001
    -30.0000    -10.0000       0.2253E-008     0.6633E-002
    -30.0000     -9.2857       0.2163E-008    -0.6886E-001
    -30.0000     -8.5714       0.2004E-008    -0.5593E-001
    -30.0000     -7.8571       0.1788E-008     0.2882E-001
    -30.0000     -7.1429       0.1686E-008     0.3864E-001
    -30.0000     -6.4286       0.1882E-008     0.6693E-001
    -30.0000     -5.7143       0.1944E-008     0.1043E-001
    -30.0000     -5.0000       0.1751E-008    -0.7862E-001
    -30.0000     -4.2857       0.1787E-008     0.6062E-002
    -30.0000     -3.5714       0.1753E-008     0.1097     
    -30.0000     -2.8571       0.1528E-008     0.8401E-001
    -30.0000     -2.1429       0.1104E-008    -0.1207     
    -30.0000     -1.4286       0.5714E-009    -0.1584     
    -30.0000     -0.7143       0.3566E-009     0.9495E-001
    -30.0000      0.0000      -0.1626E-009    -0.4083E-001
    -30.0000      0.7143      -0.5745E-009    -0.2229E-001
    -30.0000      1.4286      -0.6645E-009     0.1998E-001
    -30.0000      2.1429      -0.6354E-009    -0.1627E-001
    -30.0000      2.8571      -0.8809E-009    -0.2229E-001
    -30.0000      3.5714      -0.1173E-008     0.5903E-002
    -30.0000      4.2857      -0.1559E-008    -0.3706E-001
    -30.0000      5.0000      -0.1903E-008    -0.7641E-002
    -30.0000      5.7143      -0.2262E-008     0.7835E-002
    -30.0000      6.4286      -0.2452E-008     0.8983E-001
    -30.0000      7.1429      -0.2444E-008     0.2359E-001
    -30.0000      7.8571      -0.2322E-008    -0.2206E-001
    -30.0000      8.5714      -0.2222E-008    -0.1262E-001
    -30.0000      9.2857      -0.2138E-008    -0.7268E-002
    -30.0000     10.0000      -0.2167E-008     0.6666E-001
    -30.0000     10.7143      -0.2149E-008     0.1352     
    -30.0000     11.4286      -0.2247E-008    -0.4443E-001
    -30.0000     12.1429      -0.2436E-008    -0.1362     
    -30.0000     12.8571      -0.2208E-008    -0.1144     
    -30.0000     13.5714      -0.2157E-008     0.3901E-001
    -30.0000     14.2857      -0.2241E-008     0.5819E-001
    -30.0000     15.0000      -0.2356E-008     0.2123     
    -30.0000     15.7143      -0.2525E-008     0.5176     
    -30.0000     16.4286      -0.2937E-008      1.325     
    -30.0000     17.1429      -0.3099E-008      2.778     
    -30.0000     17.8571      -0.3347E-008      4.734     
    -30.0000     18.5714      -0.1221E-008      4.364     
    -30.0000     19.2857      -0.1378E-008     -3.020     

    -29.5312    -20.0000       0.1671E-008     -1.168     
    -29.5312    -19.2857       0.2407E-007      15.86     
    -29.5312    -18.5714       0.3686E-008     -9.212     
    -29.5312    -17.8571       0.4401E-008     -5.617     
    -29.5312    -17.1429       0.2369E-008     -3.327     
    -29.5312    -16.4286       0.2320E-008     -1.139     
    -29.5312    -15.7143       0.2759E-008    -0.2998     
    -29.5312    -15.0000       0.2493E-008    -0.1571     
    -29.5312    -14.2857       0.2287E-008    -0.4522E-001
    -29.5312    -13.5714       0.2364E-008    -0.6434E-001
    -29.5312    -12.8571       0.2342E-008     0.1847E-001
    -29.5312    -12.1429       0.2273E-008     0.3307E-001
    -29.5312    -11.4286       0.2421E-008     0.1114     
    -29.5312    -10.7143       0.2634E-008     0.4657E-002
    -29.5312    -10.0000       0.2615E-008     0.2092E-001
    -29.5312     -9.2857       0.2608E-008    -0.5856E-001
    -29.5312     -8.5714       0.2224E-008    -0.2051E-001
    -29.5312     -7.8571       0.2012E-008     0.2302E-001
    -29.5312     -7.1429       0.1885E-008     0.5557E-002
    -29.5312     -6.4286       0.2166E-008     0.1843E-001
    -29.5312     -5.7143       0.2326E-008     0.4656E-002
    -29.5312     -5.0000       0.1901E-008    -0.7040E-001
    -29.5312     -4.2857       0.1617E-008    -0.2502E-001
    -29.5312     -3.5714       0.1459E-008     0.7902E-001
    -29.5312     -2.8571       0.1443E-008     0.6628E-001
    -29.5312     -2.1429       0.1163E-008    -0.1116     
