    -30.0000    -20.0000       -2.333         -0.2447E-002
    -30.0000    -19.2857      -0.2435           4.612     
    -30.0000    -18.5714       0.1910          -3.300     
    -30.0000    -17.8571       0.1880          -6.315     
    -30.0000    -17.1429       0.2074          -4.137     
    -30.0000    -16.4286       0.2057          -2.510     
    -30.0000    -15.7143       0.2160          -1.541     
    -30.0000    -15.0000       0.2309         -0.9763     
    -30.0000    -14.2857       0.2478         -0.6426     
    -30.0000    -13.5714       0.2709         -0.4168     
    -30.0000    -12.8571       0.3024         -0.2562     
    -30.0000    -12.1429       0.3493         -0.1243     
    -30.0000    -11.4286       0.4235         -0.1651E-001
    -30.0000    -10.7143       0.5417          0.7351E-001
    -30.0000    -10.0000       0.7230          0.1319     
    -30.0000     -9.2857       0.9798          0.1491     
    -30.0000     -8.5714        1.283          0.9169E-001
    -30.0000     -7.8571        1.530         -0.3097E-001
    -30.0000     -7.1429        1.596         -0.1767     
    -30.0000     -6.4286        1.468         -0.2691     
    -30.0000     -5.7143        1.244         -0.2934     
    -30.0000     -5.0000        1.005         -0.2752     
    -30.0000     -4.2857       0.7905         -0.2342     
    -30.0000     -3.5714       0.6074         -0.1973     
    -30.0000     -2.8571       0.4517         -0.1563     
    -30.0000     -2.1429       0.3196         -0.1227     
    -30.0000     -1.4286       0.2038         -0.8189E-001
    -30.0000     -0.7143       0.9934E-001    -0.4288E-001
    -30.0000      0.0000       0.1753E-004     0.2270E-003
    -30.0000      0.7143      -0.9935E-001     0.4243E-001
    -30.0000      1.4286      -0.2039          0.8234E-001
    -30.0000      2.1429      -0.3195          0.1222     
    -30.0000      2.8571      -0.4519          0.1568     
    -30.0000      3.5714      -0.6071          0.1967     
    -30.0000      4.2857      -0.7907          0.2347     
    -30.0000      5.0000       -1.005          0.2745     
    -30.0000      5.7143       -1.244          0.2941     
    -30.0000      6.4286       -1.468          0.2683     
    -30.0000      7.1429       -1.596          0.1775     
    -30.0000      7.8571       -1.530          0.3021E-001
    -30.0000      8.5714       -1.283         -0.9107E-001
    -30.0000      9.2857      -0.9798         -0.1496     
    -30.0000     10.0000      -0.7228         -0.1315     
    -30.0000     10.7143      -0.5417         -0.7386E-001
    -30.0000     11.4286      -0.4236          0.1679E-001
    -30.0000     12.1429      -0.3493          0.1241     
    -30.0000     12.8571      -0.3022          0.2565     
    -30.0000     13.5714      -0.2710          0.4165     
    -30.0000     14.2857      -0.2483          0.6429     
    -30.0000     15.0000      -0.2298          0.9760     
    -30.0000     15.7143      -0.2169           1.542     
    -30.0000     16.4286      -0.2068           2.509     
    -30.0000     17.1429      -0.1999           4.138     
    -30.0000     17.8571      -0.1840           6.304     
    -30.0000     18.5714      -0.1525           3.316     
    -30.0000     19.2857        2.215          -1.964     

    -29.5312    -20.0000       -6.621           7.237     
    -29.5312    -19.2857      -0.5466           9.394     
    -29.5312    -18.5714       0.1832          -2.601     
    -29.5312    -17.8571       0.3426          -6.254     
    -29.5312    -17.1429       0.3736          -4.116     
    -29.5312    -16.4286       0.3791          -2.482     
    -29.5312    -15.7143       0.4063          -1.506     
    -29.5312    -15.0000       0.4471         -0.9334     
    -29.5312    -14.2857       0.4958         -0.5927     
    -29.5312    -13.5714       0.5634         -0.3605     
    -29.5312    -12.8571       0.6559         -0.1935     
    -29.5312    -12.1429       0.7949         -0.5384E-001
    -29.5312    -11.4286        1.014          0.5333E-001
