    -30.0000    -20.0000       0.8420          -1.426     
    -30.0000    -19.2857      -0.1796           14.70     
    -30.0000    -18.5714       0.8019          -3.726     
    -30.0000    -17.8571       0.9098          -6.495     
    -30.0000    -17.1429       0.8857          -4.173     
    -30.0000    -16.4286       0.8927          -2.555     
    -30.0000    -15.7143       0.8938          -1.596     
    -30.0000    -15.0000       0.8979          -1.045     
    -30.0000    -14.2857       0.9051         -0.7168     
    -30.0000    -13.5714       0.9146         -0.5017     
    -30.0000    -12.8571       0.9274         -0.3496     
    -30.0000    -12.1429       0.9450         -0.2298     
    -30.0000    -11.4286       0.9686         -0.1319     
    -30.0000    -10.7143        1.003         -0.4309E-001
    -30.0000    -10.0000        1.048          0.3531E-001
    -30.0000     -9.2857        1.105          0.1100     
    -30.0000     -8.5714        1.169          0.1731     
    -30.0000     -7.8571        1.234          0.2266     
    -30.0000     -7.1429        1.290          0.2593     
    -30.0000     -6.4286        1.318          0.2654     
    -30.0000     -5.7143        1.298          0.2329     
    -30.0000     -5.0000        1.210          0.1685     
    -30.0000     -4.2857        1.057          0.8486E-001
    -30.0000     -3.5714       0.8631          0.1699E-001
    -30.0000     -2.8571       0.6615         -0.2684E-001
    -30.0000     -2.1429       0.4728         -0.3840E-001
    -30.0000     -1.4286       0.3017         -0.3428E-001
    -30.0000     -0.7143       0.1461         -0.1963E-001
    -30.0000      0.0000       0.8113E-004    -0.3296E-003
    -30.0000      0.7143      -0.1462          0.2026E-001
    -30.0000      1.4286      -0.3016          0.3369E-001
    -30.0000      2.1429      -0.4727          0.3895E-001
    -30.0000      2.8571      -0.6616          0.2635E-001
    -30.0000      3.5714      -0.8629         -0.1660E-001
    -30.0000      4.2857       -1.057         -0.8512E-001
    -30.0000      5.0000       -1.211         -0.1684     
    -30.0000      5.7143       -1.298         -0.2329     
    -30.0000      6.4286       -1.318         -0.2655     
    -30.0000      7.1429       -1.289         -0.2591     
    -30.0000      7.8571       -1.234         -0.2268     
    -30.0000      8.5714       -1.169         -0.1729     
    -30.0000      9.2857       -1.105         -0.1103     
    -30.0000     10.0000       -1.048         -0.3503E-001
    -30.0000     10.7143       -1.002          0.4281E-001
    -30.0000     11.4286      -0.9689          0.1322     
    -30.0000     12.1429      -0.9449          0.2294     
    -30.0000     12.8571      -0.9275          0.3500     
    -30.0000     13.5714      -0.9149          0.5013     
    -30.0000     14.2857      -0.9046          0.7174     
    -30.0000     15.0000      -0.8987           1.044     
    -30.0000     15.7143      -0.8931           1.597     
    -30.0000     16.4286      -0.8920           2.553     
    -30.0000     17.1429      -0.8911           4.182     
    -30.0000     17.8571      -0.8920           6.434     
    -30.0000     18.5714      -0.6410           4.135     
    -30.0000     19.2857      -0.1111          -9.552     

    -29.5312    -20.0000        1.558          -2.520     
    -29.5312    -19.2857       -3.544           50.97     
    -29.5312    -18.5714       0.8700          -3.407     
    -29.5312    -17.8571       0.9803          -6.618     
    -29.5312    -17.1429       0.9279          -4.176     
    -29.5312    -16.4286       0.9365          -2.553     
    -29.5312    -15.7143       0.9377          -1.598     
    -29.5312    -15.0000       0.9403          -1.049     
    -29.5312    -14.2857       0.9435         -0.7260     
    -29.5312    -13.5714       0.9462         -0.5134     
    -29.5312    -12.8571       0.9506         -0.3638     
    -29.5312    -12.1429       0.9586         -0.2440     
    -29.5312    -11.4286       0.9736         -0.1432     
    -29.5312    -10.7143        1.001         -0.5009E-001
    -29.5312    -10.0000        1.044          0.3530E-001
    -29.5312     -9.2857        1.103          0.1181     
    -29.5312     -8.5714        1.179          0.1925     
    -29.5312     -7.8571        1.267          0.2586     
    -29.5312     -7.1429        1.363          0.3090     
    -29.5312     -6.4286        1.453          0.3347     
    -29.5312     -5.7143        1.514          0.3202     
    -29.5312     -5.0000        1.506          0.2571     
    -29.5312     -4.2857        1.389          0.1446     
    -29.5312     -3.5714        1.165          0.2927E-001
    -29.5312     -2.8571       0.8841         -0.6430E-001
    -29.5312     -2.1429       0.6078         -0.1064     
    -29.5312     -1.4286       0.3668         -0.1203     
    -29.5312     -0.7143       0.1664         -0.1149     
    -29.5312      0.0000       0.5344E-004    -0.9881E-001
    -29.5312      0.7143      -0.1449         -0.7481E-001
    -29.5312      1.4286      -0.2798         -0.5691E-001
    -29.5312      2.1429      -0.4123         -0.4174E-001
    -29.5312      2.8571      -0.5474         -0.3979E-001
    -29.5312      3.5714      -0.6868         -0.5660E-001
    -29.5312      4.2857      -0.8278         -0.8939E-001
    -29.5312      5.0000      -0.9577         -0.1369     
    -29.5312      5.7143       -1.060         -0.1773     
    -29.5312      6.4286       -1.125         -0.2004     
    -29.5312      7.1429       -1.152         -0.1969     
    -29.5312      7.8571       -1.150         -0.1738     
    -29.5312      8.5714       -1.127         -0.1315     
    -29.5312      9.2857       -1.092         -0.8168E-001
    -29.5312     10.0000       -1.052         -0.1898E-001
    -29.5312     10.7143       -1.014          0.4794E-001
    -29.5312     11.4286      -0.9804          0.1288     
    -29.5312     12.1429      -0.9523          0.2216     
    -29.5312     12.8571      -0.9284          0.3397     
    -29.5312     13.5714      -0.9097          0.4931     
    -29.5312     14.2857      -0.8947          0.7106     
    -29.5312     15.0000      -0.8861           1.042     
    -29.5312     15.7143      -0.8798           1.596     
    -29.5312     16.4286      -0.8783           2.555     
    -29.5312     17.1429      -0.8800           4.191     
    -29.5312     17.8571      -0.9071           6.524     
    -29.5312     18.5714      -0.5837           3.427     
    -29.5312     19.2857      -0.5337          -20.84     

    -29.0625    -20.0000        2.675          -5.412     
    -29.0625    -19.2857      -0.5819          -21.02     
    -29.0625    -18.5714       0.9438          -2.989     
    -29.0625    -17.8571        1.080          -6.729     
    -29.0625    -17.1429       0.9985          -4.179     
    -29.0625    -16.4286        1.008          -2.552     
    -29.0625    -15.7143        1.009          -1.600     
    -29.0625    -15.0000        1.009          -1.054     
    -29.0625    -14.2857        1.007         -0.7364     
    -29.0625    -13.5714        1.001         -0.5266     
    -29.0625    -12.8571       0.9955         -0.3803     
    -29.0625    -12.1429       0.9915         -0.2616     
    -29.0625    -11.4286       0.9945         -0.1606     
    -29.0625    -10.7143        1.010         -0.6768E-001
    -29.0625    -10.0000        1.040          0.1943E-001
    -29.0625     -9.2857        1.087          0.1037     
    -29.0625     -8.5714        1.152          0.1829     
    -29.0625     -7.8571        1.233          0.2558     
    -29.0625     -7.1429        1.330          0.3213     
    -29.0625     -6.4286        1.442          0.3724     
    -29.0625     -5.7143        1.565          0.3996     
    -29.0625     -5.0000        1.678          0.3858     
    -29.0625     -4.2857        1.716          0.2991     
    -29.0625     -3.5714        1.596          0.1543     
    -29.0625     -2.8571        1.289         -0.2077E-001
    -29.0625     -2.1429       0.8883         -0.1387     
    -29.0625     -1.4286       0.5139         -0.2024     
    -29.0625     -0.7143       0.2178         -0.2203     
    -29.0625      0.0000       0.2904E-004    -0.2105     
    -29.0625      0.7143      -0.1620         -0.1815     
    -29.0625      1.4286      -0.2907         -0.1576     
    -29.0625      2.1429      -0.3998         -0.1328     
    -29.0625      2.8571      -0.4993         -0.1196     
    -29.0625      3.5714      -0.5952         -0.1180     
    -29.0625      4.2857      -0.6927         -0.1253     
    -29.0625      5.0000      -0.7894         -0.1428     
    -29.0625      5.7143      -0.8787         -0.1559     
    -29.0625      6.4286      -0.9547         -0.1587     
    -29.0625      7.1429       -1.012         -0.1447     
    -29.0625      7.8571       -1.049         -0.1198     
    -29.0625      8.5714       -1.067         -0.8174E-001
    -29.0625      9.2857       -1.068         -0.4103E-001
    -29.0625     10.0000       -1.055          0.9643E-002
    -29.0625     10.7143       -1.034          0.6435E-001
    -29.0625     11.4286       -1.007          0.1346     
    -29.0625     12.1429      -0.9798          0.2213     
    -29.0625     12.8571      -0.9534          0.3352     
    -29.0625     13.5714      -0.9315          0.4897     
    -29.0625     14.2857      -0.9137          0.7071     
    -29.0625     15.0000      -0.9037           1.042     
    -29.0625     15.7143      -0.8974           1.595     
    -29.0625     16.4286      -0.8960           2.556     
    -29.0625     17.1429      -0.8997           4.198     
    -29.0625     17.8571      -0.9544           6.612     
    -29.0625     18.5714      -0.5574           2.794     
    -29.0625     19.2857       -30.71          -76.28     

    -28.5938    -20.0000        2.483          -7.103     
    -28.5938    -19.2857      -0.9139E-001     -7.093     
    -28.5938    -18.5714        1.017          -2.547     
    -28.5938    -17.8571        1.194          -6.804     
    -28.5938    -17.1429        1.089          -4.180     
    -28.5938    -16.4286        1.098          -2.553     
    -28.5938    -15.7143        1.098          -1.602     
    -28.5938    -15.0000        1.095          -1.059     
    -28.5938    -14.2857        1.087         -0.7460     
    -28.5938    -13.5714        1.073         -0.5387     
    -28.5938    -12.8571        1.056         -0.3959     
    -28.5938    -12.1429        1.039         -0.2794     
    -28.5938    -11.4286        1.028         -0.1811     
    -28.5938    -10.7143        1.027         -0.9238E-001
    -28.5938    -10.0000        1.038         -0.8464E-002
    -28.5938     -9.2857        1.062          0.7138E-001
    -28.5938     -8.5714        1.099          0.1490     
    -28.5938     -7.8571        1.148          0.2217     
    -28.5938     -7.1429        1.210          0.2934     
    -28.5938     -6.4286        1.293          0.3601     
    -28.5938     -5.7143        1.407          0.4230     
    -28.5938     -5.0000        1.566          0.4745     
    -28.5938     -4.2857        1.765          0.4841     
    -28.5938     -3.5714        1.934          0.4204     
    -28.5938     -2.8571        1.888          0.2190     
    -28.5938     -2.1429        1.473         -0.4262E-001
    -28.5938     -1.4286       0.8627         -0.2548     
    -28.5938     -0.7143       0.3412         -0.3490     
    -28.5938      0.0000      -0.5919E-005    -0.3568     
    -28.5938      0.7143      -0.2073         -0.3173     
    -28.5938      1.4286      -0.3393         -0.2798     
    -28.5938      2.1429      -0.4299         -0.2389     
    -28.5938      2.8571      -0.5005         -0.2108     
    -28.5938      3.5714      -0.5624         -0.1909     
    -28.5938      4.2857      -0.6261         -0.1765     
    -28.5938      5.0000      -0.6938         -0.1694     
    -28.5938      5.7143      -0.7644         -0.1587     
    -28.5938      6.4286      -0.8351         -0.1408     
    -28.5938      7.1429      -0.9016         -0.1119     
    -28.5938      7.8571      -0.9602         -0.7853E-001
    -28.5938      8.5714       -1.007         -0.3737E-001
    -28.5938      9.2857       -1.040          0.7860E-003
    -28.5938     10.0000       -1.056          0.4402E-001
    -28.5938     10.7143       -1.057          0.8893E-001
    -28.5938     11.4286       -1.044          0.1490     
    -28.5938     12.1429       -1.024          0.2292     
    -28.5938     12.8571      -0.9998          0.3378     
    -28.5938     13.5714      -0.9783          0.4919     
    -28.5938     14.2857      -0.9606          0.7075     
    -28.5938     15.0000      -0.9506           1.044     
    -28.5938     15.7143      -0.9454           1.597     
    -28.5938     16.4286      -0.9443           2.557     
    -28.5938     17.1429      -0.9496           4.203     
    -28.5938     17.8571       -1.030           6.678     
    -28.5938     18.5714      -0.5599           2.242     
    -28.5938     19.2857      -0.4409           14.52     

    -28.1250    -20.0000        1.379          -5.568     
    -28.1250    -19.2857      -0.2398E-001     -3.413     
    -28.1250    -18.5714        1.078          -2.208     
    -28.1250    -17.8571        1.285          -6.808     
    -28.1250    -17.1429        1.179          -4.179     
    -28.1250    -16.4286        1.186          -2.557     
    -28.1250    -15.7143        1.184          -1.604     
    -28.1250    -15.0000        1.179          -1.064     
    -28.1250    -14.2857        1.166         -0.7521     
    -28.1250    -13.5714        1.145         -0.5464     
    -28.1250    -12.8571        1.119         -0.4065     
    -28.1250    -12.1429        1.092         -0.2934     
    -28.1250    -11.4286        1.068         -0.2002     
    -28.1250    -10.7143        1.050         -0.1190     
    -28.1250    -10.0000        1.039         -0.4186E-001
    -28.1250     -9.2857        1.035          0.3018E-001
    -28.1250     -8.5714        1.037          0.1030     
    -28.1250     -7.8571        1.047          0.1721     
    -28.1250     -7.1429        1.065          0.2438     
    -28.1250     -6.4286        1.099          0.3149     
    -28.1250     -5.7143        1.163          0.3920     
    -28.1250     -5.0000        1.280          0.4767     
    -28.1250     -4.2857        1.479          0.5631     
    -28.1250     -3.5714        1.799          0.6451     
    -28.1250     -2.8571        2.219          0.6485     
    -28.1250     -2.1429        2.434          0.4296     
    -28.1250     -1.4286        1.814         -0.1011     
    -28.1250     -0.7143       0.7056         -0.5085     
    -28.1250      0.0000      -0.8577E-004    -0.5890     
    -28.1250      0.7143      -0.3150         -0.5197     
    -28.1250      1.4286      -0.4522         -0.4452     
    -28.1250      2.1429      -0.5155         -0.3708     
    -28.1250      2.8571      -0.5514         -0.3170     
    -28.1250      3.5714      -0.5791         -0.2737     
    -28.1250      4.2857      -0.6125         -0.2373     
    -28.1250      5.0000      -0.6550         -0.2080     
    -28.1250      5.7143      -0.7072         -0.1772     
    -28.1250      6.4286      -0.7673         -0.1416     
    -28.1250      7.1429      -0.8323         -0.9865E-001
    -28.1250      7.8571      -0.8982         -0.5520E-001
    -28.1250      8.5714      -0.9607         -0.7220E-002
    -28.1250      9.2857       -1.015          0.3398E-001
    -28.1250     10.0000       -1.055          0.7583E-001
    -28.1250     10.7143       -1.079          0.1162     
    -28.1250     11.4286       -1.084          0.1694     
    -28.1250     12.1429       -1.077          0.2447     
    -28.1250     12.8571       -1.061          0.3479     
    -28.1250     13.5714       -1.045          0.5003     
    -28.1250     14.2857       -1.031          0.7123     
    -28.1250     15.0000       -1.023           1.048     
    -28.1250     15.7143       -1.020           1.599     
    -28.1250     16.4286       -1.020           2.557     
    -28.1250     17.1429       -1.026           4.204     
