    -30.0000    -20.0000       0.4942         -0.3055     
    -30.0000    -19.2857       -1.098          -14.65     
    -30.0000    -18.5714      -0.2768          0.4210E-001
    -30.0000    -17.8571       -2.306          -6.281     
    -30.0000    -17.1429       -1.985          -4.173     
    -30.0000    -16.4286       -1.946          -2.562     
    -30.0000    -15.7143       -1.880          -1.569     
    -30.0000    -15.0000       -1.806         -0.9740     
    -30.0000    -14.2857       -1.725         -0.5721     
    -30.0000    -13.5714       -1.643         -0.2681     
    -30.0000    -12.8571       -1.510         -0.1748E-001
    -30.0000    -12.1429       -1.230          0.2120     
    -30.0000    -11.4286      -0.5165          0.4065     
    -30.0000    -10.7143        1.283          0.4943     
    -30.0000    -10.0000        4.621          0.6043E-001
    -30.0000     -9.2857        5.728         -0.8376     
    -30.0000     -8.5714        3.773          -1.085     
    -30.0000     -7.8571        2.220         -0.9422     
    -30.0000     -7.1429        1.366         -0.7624     
    -30.0000     -6.4286       0.8957         -0.6034     
    -30.0000     -5.7143       0.6189         -0.4795     
    -30.0000     -5.0000       0.4456         -0.3766     
    -30.0000     -4.2857       0.3286         -0.2962     
    -30.0000     -3.5714       0.2421         -0.2278     
    -30.0000     -2.8571       0.1747         -0.1732     
    -30.0000     -2.1429       0.1189         -0.1246     
    -30.0000     -1.4286       0.7317E-001    -0.8314E-001
    -30.0000     -0.7143       0.3439E-001    -0.4118E-001
    -30.0000      0.0000       0.5024E-005     0.6072E-004
    -30.0000      0.7143      -0.3443E-001     0.4107E-001
    -30.0000      1.4286      -0.7310E-001     0.8323E-001
    -30.0000      2.1429      -0.1190          0.1245     
    -30.0000      2.8571      -0.1745          0.1734     
    -30.0000      3.5714      -0.2424          0.2277     
    -30.0000      4.2857      -0.3284          0.2964     
    -30.0000      5.0000      -0.4457          0.3764     
    -30.0000      5.7143      -0.6191          0.4798     
    -30.0000      6.4286      -0.8955          0.6030     
    -30.0000      7.1429       -1.366          0.7629     
    -30.0000      7.8571       -2.220          0.9414     
    -30.0000      8.5714       -3.773           1.086     
    -30.0000      9.2857       -5.728          0.8354     
    -30.0000     10.0000       -4.621         -0.5838E-001
    -30.0000     10.7143       -1.283         -0.4952     
    -30.0000     11.4286       0.5147         -0.4065     
    -30.0000     12.1429        1.231         -0.2114     
    -30.0000     12.8571        1.510          0.1686E-001
    -30.0000     13.5714        1.641          0.2688     
    -30.0000     14.2857        1.727          0.5711     
    -30.0000     15.0000        1.804          0.9757     
    -30.0000     15.7143        1.880           1.566     
    -30.0000     16.4286        1.949           2.566     
    -30.0000     17.1429        1.986           4.154     
    -30.0000     17.8571        2.026           6.404     
    -30.0000     18.5714       -1.466          0.9572E-004
    -30.0000     19.2857       -2.162           13.32     

    -29.5312    -20.0000       0.6315          -1.030     
    -29.5312    -19.2857      -0.8191          -11.56     
    -29.5312    -18.5714      -0.5153           6.163     
    -29.5312    -17.8571       -3.095          -5.651     
    -29.5312    -17.1429       -3.166          -4.117     
    -29.5312    -16.4286       -3.239          -2.489     
    -29.5312    -15.7143       -3.327          -1.465     
    -29.5312    -15.0000       -3.509         -0.8156     
    -29.5312    -14.2857       -3.835         -0.3464     
    -29.5312    -13.5714       -4.490          0.1002     
    -29.5312    -12.8571       -5.877          0.6457     
    -29.5312    -12.1429       -9.839           1.742     
    -29.5312    -11.4286       -35.38           5.528     
    -29.5312    -10.7143        8.496          -3.635     
    -29.5312    -10.0000        4.004          -1.800     
    -29.5312     -9.2857        2.322          -1.218     
    -29.5312     -8.5714        1.493         -0.9158     
    -29.5312     -7.8571        1.022         -0.7190     
    -29.5312     -7.1429       0.7297         -0.5745     
    -29.5312     -6.4286       0.5392         -0.4540     
    -29.5312     -5.7143       0.4101         -0.3584     
    -29.5312     -5.0000       0.3196         -0.2745     
    -29.5312     -4.2857       0.2524         -0.2060     
    -29.5312     -3.5714       0.1977         -0.1457     
    -29.5312     -2.8571       0.1510         -0.9622E-001
    -29.5312     -2.1429       0.1085         -0.5137E-001
    -29.5312     -1.4286       0.7025E-001    -0.1210E-001
    -29.5312     -0.7143       0.3475E-001     0.2940E-001
    -29.5312      0.0000      -0.1281E-004     0.7134E-001
    -29.5312      0.7143      -0.3851E-001     0.1150     
    -29.5312      1.4286      -0.8640E-001     0.1610     
    -29.5312      2.1429      -0.1489          0.2084     
    -29.5312      2.8571      -0.2326          0.2651     
    -29.5312      3.5714      -0.3461          0.3296     
    -29.5312      4.2857      -0.5066          0.4112     
    -29.5312      5.0000      -0.7500          0.5057     
    -29.5312      5.7143       -1.149          0.6219     
    -29.5312      6.4286       -1.830          0.7198     
    -29.5312      7.1429       -2.899          0.7104     
    -29.5312      7.8571       -3.839          0.3499     
    -29.5312      8.5714       -3.302         -0.1859     
    -29.5312      9.2857       -1.920         -0.3902     
    -29.5312     10.0000      -0.8924         -0.3225     
    -29.5312     10.7143      -0.2625         -0.1985     
    -29.5312     11.4286       0.1341         -0.6693E-001
    -29.5312     12.1429       0.3999          0.6148E-001
    -29.5312     12.8571       0.5807          0.2169     
    -29.5312     13.5714       0.7118          0.4077     
    -29.5312     14.2857       0.8124          0.6619     
    -29.5312     15.0000       0.8936           1.032     
    -29.5312     15.7143       0.9620           1.602     
    -29.5312     16.4286        1.016           2.582     
    -29.5312     17.1429        1.047           4.180     
    -29.5312     17.8571        1.139           6.593     
