    -30.0000    -20.0000      -0.1484          0.3621     
    -30.0000    -19.2857       -2.068           6.623     
    -30.0000    -18.5714       -3.502          -10.83     
    -30.0000    -17.8571       -2.283          -5.675     
    -30.0000    -17.1429       -2.631          -4.140     
    -30.0000    -16.4286       -2.595          -2.512     
    -30.0000    -15.7143       -2.611          -1.513     
    -30.0000    -15.0000       -2.623         -0.9603     
    -30.0000    -14.2857       -2.651         -0.6018     
    -30.0000    -13.5714       -2.708         -0.3599     
    -30.0000    -12.8571       -2.810         -0.1288     
    -30.0000    -12.1429       -3.011          0.1341     
    -30.0000    -11.4286       -3.407          0.5204     
    -30.0000    -10.7143       -4.185           1.257     
    -30.0000    -10.0000       -3.764           3.334     
    -30.0000     -9.2857        16.21          -4.283     
    -30.0000     -8.5714        4.535          -2.034     
    -30.0000     -7.8571        2.233          -1.253     
    -30.0000     -7.1429        1.341         -0.8812     
    -30.0000     -6.4286       0.8766         -0.6591     
    -30.0000     -5.7143       0.5973         -0.5127     
    -30.0000     -5.0000       0.4156         -0.4054     
    -30.0000     -4.2857       0.2924         -0.3239     
    -30.0000     -3.5714       0.2069         -0.2572     
    -30.0000     -2.8571       0.1458         -0.1991     
    -30.0000     -2.1429       0.9898E-001    -0.1464     
    -30.0000     -1.4286       0.6169E-001    -0.9563E-001
    -30.0000     -0.7143       0.2956E-001    -0.4747E-001
    -30.0000      0.0000      -0.1522E-003     0.9487E-004
    -30.0000      0.7143      -0.2939E-001     0.4729E-001
    -30.0000      1.4286      -0.6158E-001     0.9581E-001
    -30.0000      2.1429      -0.9933E-001     0.1462     
    -30.0000      2.8571      -0.1454          0.1993     
    -30.0000      3.5714      -0.2072          0.2570     
    -30.0000      4.2857      -0.2925          0.3241     
    -30.0000      5.0000      -0.4153          0.4052     
    -30.0000      5.7143      -0.5976          0.5130     
    -30.0000      6.4286      -0.8769          0.6588     
    -30.0000      7.1429       -1.340          0.8816     
    -30.0000      7.8571       -2.234           1.253     
    -30.0000      8.5714       -4.535           2.034     
    -30.0000      9.2857       -16.21           4.284     
    -30.0000     10.0000        3.758          -3.339     
    -30.0000     10.7143        4.187          -1.255     
    -30.0000     11.4286        3.406         -0.5214     
    -30.0000     12.1429        3.011         -0.1332     
    -30.0000     12.8571        2.810          0.1281     
    -30.0000     13.5714        2.707          0.3604     
    -30.0000     14.2857        2.651          0.6013     
    -30.0000     15.0000        2.623          0.9610     
    -30.0000     15.7143        2.610           1.512     
    -30.0000     16.4286        2.598           2.512     
    -30.0000     17.1429        2.613           4.139     
    -30.0000     17.8571        2.474           5.662     
    -30.0000     18.5714        4.134           13.33     
    -30.0000     19.2857       -1.418          -6.745     

    -29.5312    -20.0000       0.2455E-001     0.7900     
    -29.5312    -19.2857       -1.204           3.978     
    -29.5312    -18.5714      -0.7433          -4.178     
    -29.5312    -17.8571       -2.675          -5.688     
    -29.5312    -17.1429       -3.010          -4.081     
    -29.5312    -16.4286       -3.153          -2.429     
    -29.5312    -15.7143       -3.359          -1.430     
    -29.5312    -15.0000       -3.593         -0.8696     
    -29.5312    -14.2857       -3.870         -0.5158     
    -29.5312    -13.5714       -4.188         -0.2828     
    -29.5312    -12.8571       -4.587         -0.5868E-001
    -29.5312    -12.1429       -5.070          0.1347     
    -29.5312    -11.4286       -5.326          0.2429     
    -29.5312    -10.7143       -3.844         -0.1854     
    -29.5312    -10.0000      -0.5005         -0.9679     
    -29.5312     -9.2857       0.9485          -1.127     
    -29.5312     -8.5714        1.046         -0.9594     
    -29.5312     -7.8571       0.8654         -0.7637     
    -29.5312     -7.1429       0.6762         -0.6037     
    -29.5312     -6.4286       0.5187         -0.4762     
    -29.5312     -5.7143       0.3953         -0.3781     
    -29.5312     -5.0000       0.2995         -0.2988     
    -29.5312     -4.2857       0.2259         -0.2337     
    -29.5312     -3.5714       0.1699         -0.1778     
    -29.5312     -2.8571       0.1264         -0.1260     
    -29.5312     -2.1429       0.9028E-001    -0.7595E-001
    -29.5312     -1.4286       0.5916E-001    -0.2551E-001
    -29.5312     -0.7143       0.2983E-001     0.2423E-001
    -29.5312      0.0000      -0.1603E-003     0.7343E-001
    -29.5312      0.7143      -0.3294E-001     0.1228     
    -29.5312      1.4286      -0.7289E-001     0.1729     
    -29.5312      2.1429      -0.1244          0.2275     
    -29.5312      2.8571      -0.1935          0.2871     
    -29.5312      3.5714      -0.2946          0.3562     
    -29.5312      4.2857      -0.4487          0.4387     
    -29.5312      5.0000      -0.6967          0.5423     
    -29.5312      5.7143       -1.116          0.6766     
    -29.5312      6.4286       -1.858          0.8459     
    -29.5312      7.1429       -3.210           1.006     
    -29.5312      7.8571       -5.021          0.7854     
    -29.5312      8.5714       -4.022         -0.2753     
    -29.5312      9.2857       -1.142         -0.6937     
    -29.5312     10.0000       0.1759         -0.5210     
    -29.5312     10.7143       0.6607         -0.2791     
    -29.5312     11.4286       0.8667         -0.6926E-001
    -29.5312     12.1429       0.9726          0.1112     
    -29.5312     12.8571        1.042          0.2824     
    -29.5312     13.5714        1.099          0.4646     
    -29.5312     14.2857        1.152          0.6914     
    -29.5312     15.0000        1.211           1.038     
    -29.5312     15.7143        1.269           1.585     
    -29.5312     16.4286        1.331           2.577     
    -29.5312     17.1429        1.382           4.173     
    -29.5312     17.8571        1.440           5.960     
    -29.5312     18.5714        3.934           13.06     
    -29.5312     19.2857      -0.6440          -7.334     

    -29.0625    -20.0000       0.1695           1.175     
    -29.0625    -19.2857      -0.6719           1.246     
    -29.0625    -18.5714      -0.3019          -3.011     
    -29.0625    -17.8571       -1.781          -6.028     
    -29.0625    -17.1429       -1.707          -4.124     
    -29.0625    -16.4286       -1.771          -2.459     
    -29.0625    -15.7143       -1.813          -1.498     
    -29.0625    -15.0000       -1.846         -0.9467     
    -29.0625    -14.2857       -1.855         -0.6332     
    -29.0625    -13.5714       -1.822         -0.4413     
    -29.0625    -12.8571       -1.729         -0.3099     
    -29.0625    -12.1429       -1.526         -0.2504     
    -29.0625    -11.4286       -1.160         -0.2514     
