    -30.0000    -20.0000       -10.67           2.444     
    -30.0000    -19.2857       -17.42           11.99     
    -30.0000    -18.5714       0.3304          -7.608     
    -30.0000    -17.8571       0.2180          -6.299     
    -30.0000    -17.1429       0.2512          -4.130     
    -30.0000    -16.4286       0.2467          -2.513     
    -30.0000    -15.7143       0.2282          -1.541     
    -30.0000    -15.0000       0.1891         -0.9920     
    -30.0000    -14.2857       0.1159         -0.6697     
    -30.0000    -13.5714      -0.1000E-002    -0.4736     
    -30.0000    -12.8571      -0.1646         -0.3504     
    -30.0000    -12.1429      -0.3625         -0.2747     
    -30.0000    -11.4286      -0.5679         -0.2264     
    -30.0000    -10.7143      -0.7531         -0.1888     
    -30.0000    -10.0000      -0.9036         -0.1491     
    -30.0000     -9.2857       -1.021         -0.1063     
    -30.0000     -8.5714       -1.114         -0.6458E-001
    -30.0000     -7.8571       -1.184         -0.3283E-001
    -30.0000     -7.1429       -1.227         -0.2120E-001
    -30.0000     -6.4286       -1.224         -0.3899E-001
    -30.0000     -5.7143       -1.158         -0.7915E-001
    -30.0000     -5.0000       -1.027         -0.1214     
    -30.0000     -4.2857      -0.8552         -0.1467     
    -30.0000     -3.5714      -0.6727         -0.1517     
    -30.0000     -2.8571      -0.5010         -0.1400     
    -30.0000     -2.1429      -0.3504         -0.1166     
    -30.0000     -1.4286      -0.2204         -0.8373E-001
    -30.0000     -0.7143      -0.1059         -0.4412E-001
    -30.0000      0.0000      -0.3603E-003     0.6850E-004
    -30.0000      0.7143       0.1064          0.4399E-001
    -30.0000      1.4286       0.2203          0.8384E-001
    -30.0000      2.1429       0.3502          0.1164     
    -30.0000      2.8571       0.5013          0.1401     
    -30.0000      3.5714       0.6724          0.1516     
    -30.0000      4.2857       0.8552          0.1468     
    -30.0000      5.0000        1.027          0.1213     
    -30.0000      5.7143        1.158          0.7929E-001
    -30.0000      6.4286        1.224          0.3884E-001
    -30.0000      7.1429        1.227          0.2134E-001
    -30.0000      7.8571        1.184          0.3269E-001
    -30.0000      8.5714        1.114          0.6470E-001
    -30.0000      9.2857        1.021          0.1062     
    -30.0000     10.0000       0.9036          0.1492     
    -30.0000     10.7143       0.7531          0.1887     
    -30.0000     11.4286       0.5680          0.2265     
    -30.0000     12.1429       0.3624          0.2747     
    -30.0000     12.8571       0.1647          0.3505     
    -30.0000     13.5714       0.1000E-002     0.4735     
    -30.0000     14.2857      -0.1160          0.6697     
    -30.0000     15.0000      -0.1891          0.9922     
    -30.0000     15.7143      -0.2282           1.541     
    -30.0000     16.4286      -0.2466           2.514     
    -30.0000     17.1429      -0.2502           4.127     
    -30.0000     17.8571      -0.2435           6.321     
    -30.0000     18.5714       0.2177           7.562     
    -30.0000     19.2857       -39.76          -20.57     

    -29.5312    -20.0000       -1.050          -4.708     
    -29.5312    -19.2857       0.6599E-001      3.087     
    -29.5312    -18.5714        1.012          -8.177     
    -29.5312    -17.8571       0.4942          -6.227     
    -29.5312    -17.1429       0.6027          -4.088     
    -29.5312    -16.4286       0.6055          -2.477     
    -29.5312    -15.7143       0.5782          -1.491     
    -29.5312    -15.0000       0.4987         -0.9313     
    -29.5312    -14.2857       0.3196         -0.6092     
    -29.5312    -13.5714      -0.2837E-002    -0.4375     
    -29.5312    -12.8571      -0.4746         -0.3671     
    -29.5312    -12.1429       -1.007         -0.3648     
    -29.5312    -11.4286       -1.443         -0.3800     
    -29.5312    -10.7143       -1.695         -0.3680     
