    -30.0000    -20.0000       -2.037         -0.9224     
    -30.0000    -19.2857        2.059          -6.005     
    -30.0000    -18.5714       0.7487          -9.877     
    -30.0000    -17.8571       0.4743          -6.139     
    -30.0000    -17.1429       0.4885          -4.165     
    -30.0000    -16.4286       0.4994          -2.565     
    -30.0000    -15.7143       0.4991          -1.597     
    -30.0000    -15.0000       0.4988          -1.063     
    -30.0000    -14.2857       0.4915         -0.7440     
    -30.0000    -13.5714       0.4823         -0.5444     
    -30.0000    -12.8571       0.4749         -0.3962     
    -30.0000    -12.1429       0.4771         -0.2780     
    -30.0000    -11.4286       0.4955         -0.1738     
    -30.0000    -10.7143       0.5325         -0.8361E-001
    -30.0000    -10.0000       0.5901         -0.4229E-002
    -30.0000     -9.2857       0.6701          0.6311E-001
    -30.0000     -8.5714       0.7718          0.1206     
    -30.0000     -7.8571       0.8991          0.1637     
    -30.0000     -7.1429        1.048          0.1855     
    -30.0000     -6.4286        1.199          0.1651     
    -30.0000     -5.7143        1.303          0.8644E-001
    -30.0000     -5.0000        1.291         -0.4088E-001
    -30.0000     -4.2857        1.138         -0.1626     
    -30.0000     -3.5714       0.9050         -0.2279     
    -30.0000     -2.8571       0.6661         -0.2306     
    -30.0000     -2.1429       0.4587         -0.1926     
    -30.0000     -1.4286       0.2851         -0.1352     
    -30.0000     -0.7143       0.1368         -0.6912E-001
    -30.0000      0.0000      -0.3319E-003    -0.1293E-003
    -30.0000      0.7143      -0.1363          0.6938E-001
    -30.0000      1.4286      -0.2854          0.1350     
    -30.0000      2.1429      -0.4586          0.1929     
    -30.0000      2.8571      -0.6661          0.2303     
    -30.0000      3.5714      -0.9049          0.2282     
    -30.0000      4.2857       -1.138          0.1622     
    -30.0000      5.0000       -1.291          0.4120E-001
    -30.0000      5.7143       -1.303         -0.8667E-001
    -30.0000      6.4286       -1.199         -0.1649     
    -30.0000      7.1429       -1.047         -0.1856     
    -30.0000      7.8571      -0.8989         -0.1636     
    -30.0000      8.5714      -0.7722         -0.1206     
    -30.0000      9.2857      -0.6697         -0.6310E-001
    -30.0000     10.0000      -0.5905          0.4204E-002
    -30.0000     10.7143      -0.5325          0.8365E-001
    -30.0000     11.4286      -0.4952          0.1738     
    -30.0000     12.1429      -0.4775          0.2780     
    -30.0000     12.8571      -0.4749          0.3962     
    -30.0000     13.5714      -0.4817          0.5445     
    -30.0000     14.2857      -0.4923          0.7440     
    -30.0000     15.0000      -0.4980           1.063     
    -30.0000     15.7143      -0.5001           1.597     
    -30.0000     16.4286      -0.4962           2.565     
    -30.0000     17.1429      -0.5010           4.165     
    -30.0000     17.8571      -0.4992           6.142     
    -30.0000     18.5714       -1.160           9.872     
    -30.0000     19.2857       -5.705           2.565     

    -29.5312    -20.0000       -3.122          -2.254     
    -29.5312    -19.2857       0.3728           2.235     
    -29.5312    -18.5714        2.757          -14.09     
    -29.5312    -17.8571       0.8734          -6.054     
    -29.5312    -17.1429       0.9652          -4.153     
    -29.5312    -16.4286       0.9809          -2.574     
    -29.5312    -15.7143       0.9759          -1.603     
    -29.5312    -15.0000       0.9688          -1.074     
    -29.5312    -14.2857       0.9466         -0.7573     
    -29.5312    -13.5714       0.9190         -0.5606     
    -29.5312    -12.8571       0.8951         -0.4111     
    -29.5312    -12.1429       0.8897         -0.2927     
    -29.5312    -11.4286       0.9159         -0.1842     
    -29.5312    -10.7143       0.9775         -0.9353E-001
    -29.5312    -10.0000        1.075         -0.1717E-001
    -29.5312     -9.2857        1.205          0.4026E-001
    -29.5312     -8.5714        1.358          0.7929E-001
    -29.5312     -7.8571        1.519          0.8987E-001
    -29.5312     -7.1429        1.653          0.6693E-001
    -29.5312     -6.4286        1.707         -0.4405E-002
    -29.5312     -5.7143        1.626         -0.1058     
    -29.5312     -5.0000        1.414         -0.2030     
    -29.5312     -4.2857        1.138         -0.2539     
    -29.5312     -3.5714       0.8685         -0.2539     
    -29.5312     -2.8571       0.6378         -0.2149     
    -29.5312     -2.1429       0.4476         -0.1580     
    -29.5312     -1.4286       0.2859         -0.9457E-001
    -29.5312     -0.7143       0.1413         -0.2835E-001
    -29.5312      0.0000      -0.3560E-003     0.3868E-001
    -29.5312      0.7143      -0.1487          0.1049     
    -29.5312      1.4286      -0.3188          0.1632     
    -29.5312      2.1429      -0.5196          0.2017     
    -29.5312      2.8571      -0.7495          0.1980     
    -29.5312      3.5714      -0.9733          0.1312     
    -29.5312      4.2857       -1.115          0.1327E-002
    -29.5312      5.0000       -1.116         -0.1353     
    -29.5312      5.7143       -1.006         -0.2220     
    -29.5312      6.4286      -0.8575         -0.2444     
    -29.5312      7.1429      -0.7192         -0.2227     
    -29.5312      7.8571      -0.6064         -0.1782     
    -29.5312      8.5714      -0.5181         -0.1228     
    -29.5312      9.2857      -0.4494         -0.6108E-001
    -29.5312     10.0000      -0.3970          0.7298E-002
    -29.5312     10.7143      -0.3586          0.8435E-001
    -29.5312     11.4286      -0.3333          0.1709     
    -29.5312     12.1429      -0.3202          0.2708     
