    -30.0000    -20.0000      -0.2045          0.5780     
    -30.0000    -19.2857        3.782          -6.420     
    -30.0000    -18.5714      -0.3009          -7.747     
    -30.0000    -17.8571      -0.6288          -6.167     
    -30.0000    -17.1429      -0.6735          -4.185     
    -30.0000    -16.4286      -0.6835          -2.571     
    -30.0000    -15.7143      -0.6895          -1.619     
    -30.0000    -15.0000      -0.6931          -1.086     
    -30.0000    -14.2857      -0.6970         -0.7701     
    -30.0000    -13.5714      -0.6996         -0.5674     
    -30.0000    -12.8571      -0.7044         -0.4222     
    -30.0000    -12.1429      -0.7117         -0.3092     
    -30.0000    -11.4286      -0.7212         -0.2158     
    -30.0000    -10.7143      -0.7321         -0.1346     
    -30.0000    -10.0000      -0.7429         -0.6206E-001
    -30.0000     -9.2857      -0.7523          0.3828E-002
    -30.0000     -8.5714      -0.7594          0.6408E-001
    -30.0000     -7.8571      -0.7658          0.1231     
    -30.0000     -7.1429      -0.7744          0.1834     
    -30.0000     -6.4286      -0.7902          0.2490     
    -30.0000     -5.7143      -0.8164          0.3154     
    -30.0000     -5.0000      -0.8529          0.3849     
    -30.0000     -4.2857      -0.8881          0.4464     
    -30.0000     -3.5714      -0.9024          0.4946     
    -30.0000     -2.8571      -0.8631          0.5012     
    -30.0000     -2.1429      -0.7399          0.4535     
    -30.0000     -1.4286      -0.5314          0.3385     
    -30.0000     -0.7143      -0.2699          0.1793     
    -30.0000      0.0000      -0.6114E-003    -0.5193E-003
    -30.0000      0.7143       0.2708         -0.1784     
    -30.0000      1.4286       0.5309         -0.3392     
    -30.0000      2.1429       0.7402         -0.4528     
    -30.0000      2.8571       0.8632         -0.5018     
    -30.0000      3.5714       0.9021         -0.4941     
    -30.0000      4.2857       0.8887         -0.4467     
    -30.0000      5.0000       0.8525         -0.3846     
    -30.0000      5.7143       0.8167         -0.3157     
    -30.0000      6.4286       0.7901         -0.2487     
    -30.0000      7.1429       0.7743         -0.1837     
    -30.0000      7.8571       0.7659         -0.1229     
    -30.0000      8.5714       0.7594         -0.6434E-001
    -30.0000      9.2857       0.7524         -0.3565E-002
    -30.0000     10.0000       0.7428          0.6183E-001
    -30.0000     10.7143       0.7320          0.1348     
    -30.0000     11.4286       0.7213          0.2156     
    -30.0000     12.1429       0.7115          0.3095     
    -30.0000     12.8571       0.7045          0.4220     
    -30.0000     13.5714       0.6997          0.5676     
    -30.0000     14.2857       0.6966          0.7697     
    -30.0000     15.0000       0.6939           1.086     
    -30.0000     15.7143       0.6890           1.618     
    -30.0000     16.4286       0.6817           2.572     
    -30.0000     17.1429       0.6794           4.182     
    -30.0000     17.8571       0.7529           6.182     
    -30.0000     18.5714      -0.4412E-001      7.408     
    -30.0000     19.2857        4.037           8.128     

    -29.5312    -20.0000      -0.2992         -0.5577     
    -29.5312    -19.2857        2.928           14.31     
    -29.5312    -18.5714      -0.3723          -6.589     
    -29.5312    -17.8571      -0.7670          -6.224     
    -29.5312    -17.1429      -0.8111          -4.169     
    -29.5312    -16.4286      -0.8299          -2.567     
    -29.5312    -15.7143      -0.8404          -1.610     
    -29.5312    -15.0000      -0.8515          -1.074     
    -29.5312    -14.2857      -0.8643         -0.7559     
    -29.5312    -13.5714      -0.8774         -0.5500     
    -29.5312    -12.8571      -0.8952         -0.4028     
    -29.5312    -12.1429      -0.9180         -0.2874     
    -29.5312    -11.4286      -0.9461         -0.1900     
    -29.5312    -10.7143      -0.9803         -0.1029     
    -29.5312    -10.0000       -1.020         -0.2425E-001
    -29.5312     -9.2857       -1.063          0.4741E-001
    -29.5312     -8.5714       -1.109          0.1116     
    -29.5312     -7.8571       -1.158          0.1730     
    -29.5312     -7.1429       -1.214          0.2334     
    -29.5312     -6.4286       -1.283          0.2993     
    -29.5312     -5.7143       -1.375          0.3669     
    -29.5312     -5.0000       -1.492          0.4406     
    -29.5312     -4.2857       -1.620          0.5075     
    -29.5312     -3.5714       -1.721          0.5560     
    -29.5312     -2.8571       -1.706          0.5318     
    -29.5312     -2.1429       -1.450          0.3866     
    -29.5312     -1.4286      -0.9372          0.1025     
    -29.5312     -0.7143      -0.3804         -0.1962     
    -29.5312      0.0000      -0.5845E-003    -0.3933     
    -29.5312      0.7143       0.2230         -0.4873     
    -29.5312      1.4286       0.3666         -0.5224     
    -29.5312      2.1429       0.4673         -0.5256     
    -29.5312      2.8571       0.5323         -0.5012     
    -29.5312      3.5714       0.5644         -0.4597     
    -29.5312      4.2857       0.5724         -0.4025     
    -29.5312      5.0000       0.5668         -0.3407     
    -29.5312      5.7143       0.5595         -0.2753     
    -29.5312      6.4286       0.5567         -0.2105     
    -29.5312      7.1429       0.5603         -0.1469     
    -29.5312      7.8571       0.5690         -0.8625E-001
    -29.5312      8.5714       0.5790         -0.2820E-001
    -29.5312      9.2857       0.5883          0.3081E-001
    -29.5312     10.0000       0.5948          0.9318E-001
    -29.5312     10.7143       0.5985          0.1619     
    -29.5312     11.4286       0.6004          0.2386     
    -29.5312     12.1429       0.6013          0.3290     
    -29.5312     12.8571       0.6033          0.4391     
    -29.5312     13.5714       0.6060          0.5825     
    -29.5312     14.2857       0.6096          0.7835     
    -29.5312     15.0000       0.6124           1.096     
    -29.5312     15.7143       0.6120           1.628     
    -29.5312     16.4286       0.6097           2.580     
    -29.5312     17.1429       0.6092           4.178     
    -29.5312     17.8571       0.6709           6.214     
    -29.5312     18.5714      -0.9512E-001      7.679     
    -29.5312     19.2857        2.082          -3.325     

    -29.0625    -20.0000      -0.3519          -1.196     
    -29.0625    -19.2857       0.4942           5.644     
    -29.0625    -18.5714      -0.4915          -5.158     
    -29.0625    -17.8571       -1.016          -6.326     
    -29.0625    -17.1429       -1.049          -4.156     
    -29.0625    -16.4286       -1.080          -2.565     
    -29.0625    -15.7143       -1.097          -1.602     
    -29.0625    -15.0000       -1.120          -1.062     
    -29.0625    -14.2857       -1.147         -0.7417     
    -29.0625    -13.5714       -1.178         -0.5323     
    -29.0625    -12.8571       -1.217         -0.3841     
    -29.0625    -12.1429       -1.266         -0.2669     
    -29.0625    -11.4286       -1.325         -0.1664     
    -29.0625    -10.7143       -1.400         -0.7302E-001
    -29.0625    -10.0000       -1.491          0.1225E-001
    -29.0625     -9.2857       -1.600          0.9138E-001
    -29.0625     -8.5714       -1.726          0.1609     
    -29.0625     -7.8571       -1.868          0.2246     
    -29.0625     -7.1429       -2.029          0.2809     
    -29.0625     -6.4286       -2.213          0.3374     
    -29.0625     -5.7143       -2.425          0.3908     
    -29.0625     -5.0000       -2.664          0.4532     
    -29.0625     -4.2857       -2.921          0.5262     
    -29.0625     -3.5714       -3.177          0.6115     
    -29.0625     -2.8571       -3.371          0.6707     
    -29.0625     -2.1429       -3.216          0.5376     
    -29.0625     -1.4286       -2.111         -0.7106E-001
    -29.0625     -0.7143      -0.6560         -0.7011     
    -29.0625      0.0000      -0.6262E-003    -0.8387     
    -29.0625      0.7143       0.2080         -0.7698     
    -29.0625      1.4286       0.2940         -0.6714     
    -29.0625      2.1429       0.3484         -0.5865     
    -29.0625      2.8571       0.3882         -0.5078     
    -29.0625      3.5714       0.4142         -0.4390     
    -29.0625      4.2857       0.4281         -0.3714     
    -29.0625      5.0000       0.4339         -0.3078     
    -29.0625      5.7143       0.4382         -0.2447     
    -29.0625      6.4286       0.4453         -0.1817     
    -29.0625      7.1429       0.4572         -0.1195     
    -29.0625      7.8571       0.4734         -0.5894E-001
    -29.0625      8.5714       0.4913         -0.7050E-003
    -29.0625      9.2857       0.5090          0.5778E-001
    -29.0625     10.0000       0.5245          0.1188     
    -29.0625     10.7143       0.5370          0.1846     
    -29.0625     11.4286       0.5470          0.2585     
    -29.0625     12.1429       0.5551          0.3461     
    -29.0625     12.8571       0.5634          0.4540     
    -29.0625     13.5714       0.5716          0.5955     
    -29.0625     14.2857       0.5801          0.7953     
    -29.0625     15.0000       0.5871           1.104     
    -29.0625     15.7143       0.5901           1.637     
    -29.0625     16.4286       0.5920           2.589     
    -29.0625     17.1429       0.5928           4.171     
    -29.0625     17.8571       0.6469           6.243     
    -29.0625     18.5714      -0.1479           7.696     
    -29.0625     19.2857       0.8363          -4.264     

    -28.5938    -20.0000      -0.3935          -1.566     
    -28.5938    -19.2857       0.2469           3.621     
    -28.5938    -18.5714      -0.6964          -3.409     
    -28.5938    -17.8571       -1.416          -6.466     
    -28.5938    -17.1429       -1.405          -4.157     
    -28.5938    -16.4286       -1.446          -2.569     
    -28.5938    -15.7143       -1.467          -1.599     
    -28.5938    -15.0000       -1.503          -1.057     
    -28.5938    -14.2857       -1.545         -0.7346     
    -28.5938    -13.5714       -1.597         -0.5234     
    -28.5938    -12.8571       -1.659         -0.3784     
    -28.5938    -12.1429       -1.731         -0.2633     
    -28.5938    -11.4286       -1.815         -0.1655     
    -28.5938    -10.7143       -1.918         -0.7309E-001
    -28.5938    -10.0000       -2.041          0.9882E-002
    -28.5938     -9.2857       -2.185          0.8674E-001
    -28.5938     -8.5714       -2.345          0.1502     
    -28.5938     -7.8571       -2.509          0.2012     
    -28.5938     -7.1429       -2.660          0.2340     
    -28.5938     -6.4286       -2.771          0.2548     
    -28.5938     -5.7143       -2.819          0.2663     
    -28.5938     -5.0000       -2.796          0.2952     
    -28.5938     -4.2857       -2.732          0.3681     
    -28.5938     -3.5714       -2.690          0.5031     
