    -30.0000    -20.0000        20.85           3.853     
    -30.0000    -19.2857       -24.48           11.01     
    -30.0000    -18.5714       -2.877          -7.394     
    -30.0000    -17.8571       -1.668          -6.312     
    -30.0000    -17.1429       -1.762          -4.121     
    -30.0000    -16.4286       -1.796          -2.491     
    -30.0000    -15.7143       -1.860          -1.505     
    -30.0000    -15.0000       -1.928         -0.9370     
    -30.0000    -14.2857       -2.007         -0.5861     
    -30.0000    -13.5714       -2.071         -0.3420     
    -30.0000    -12.8571       -2.098         -0.1418     
    -30.0000    -12.1429       -2.041          0.3741E-001
    -30.0000    -11.4286       -1.739          0.1759     
    -30.0000    -10.7143      -0.8439          0.1859     
    -30.0000    -10.0000       0.9268         -0.7982E-001
    -30.0000     -9.2857        2.585         -0.5293     
    -30.0000     -8.5714        2.889         -0.7736     
    -30.0000     -7.8571        2.436         -0.7703     
    -30.0000     -7.1429        1.912         -0.6715     
    -30.0000     -6.4286        1.498         -0.5542     
    -30.0000     -5.7143        1.188         -0.4443     
    -30.0000     -5.0000       0.9514         -0.3484     
    -30.0000     -4.2857       0.7620         -0.2689     
    -30.0000     -3.5714       0.6017         -0.2049     
    -30.0000     -2.8571       0.4610         -0.1547     
    -30.0000     -2.1429       0.3339         -0.1132     
    -30.0000     -1.4286       0.2171         -0.7579E-001
    -30.0000     -0.7143       0.1068         -0.3822E-001
    -30.0000      0.0000      -0.2024E-004    -0.1241E-004
    -30.0000      0.7143      -0.1068          0.3825E-001
    -30.0000      1.4286      -0.2170          0.7574E-001
    -30.0000      2.1429      -0.3340          0.1133     
    -30.0000      2.8571      -0.4609          0.1547     
    -30.0000      3.5714      -0.6019          0.2050     
    -30.0000      4.2857      -0.7617          0.2688     
    -30.0000      5.0000      -0.9518          0.3484     
    -30.0000      5.7143       -1.188          0.4443     
    -30.0000      6.4286       -1.498          0.5542     
    -30.0000      7.1429       -1.912          0.6714     
    -30.0000      7.8571       -2.435          0.7704     
    -30.0000      8.5714       -2.890          0.7734     
    -30.0000      9.2857       -2.584          0.5296     
    -30.0000     10.0000      -0.9275          0.7959E-001
    -30.0000     10.7143       0.8440         -0.1858     
    -30.0000     11.4286        1.740         -0.1761     
    -30.0000     12.1429        2.040         -0.3720E-001
    -30.0000     12.8571        2.100          0.1417     
    -30.0000     13.5714        2.070          0.3420     
    -30.0000     14.2857        2.006          0.5861     
    -30.0000     15.0000        1.932          0.9371     
    -30.0000     15.7143        1.855           1.505     
    -30.0000     16.4286        1.802           2.490     
    -30.0000     17.1429        1.758           4.121     
    -30.0000     17.8571        1.771           6.298     
    -30.0000     18.5714        1.817           7.307     
    -30.0000     19.2857        81.94          -6.328     

    -29.5312    -20.0000       0.3145           5.475     
    -29.5312    -19.2857       0.6032E-001     -6.385     
    -29.5312    -18.5714       -1.993          -2.115     
    -29.5312    -17.8571       -3.645          -6.536     
    -29.5312    -17.1429       -3.558          -4.137     
    -29.5312    -16.4286       -3.606          -2.502     
    -29.5312    -15.7143       -3.707          -1.510     
    -29.5312    -15.0000       -3.845         -0.9305     
    -29.5312    -14.2857       -4.058         -0.5464     
    -29.5312    -13.5714       -4.416         -0.2253     
    -29.5312    -12.8571       -5.068          0.1006     
    -29.5312    -12.1429       -6.345          0.5387     
    -29.5312    -11.4286       -9.447           1.353     
    -29.5312    -10.7143       -20.50           3.691     
    -29.5312    -10.0000        15.42          -4.260     
    -29.5312     -9.2857        6.717          -2.015     
    -29.5312     -8.5714        3.866          -1.302     
    -29.5312     -7.8571        2.584         -0.9511     
    -29.5312     -7.1429        1.877         -0.7291     
    -29.5312     -6.4286        1.438         -0.5662     
    -29.5312     -5.7143        1.140         -0.4376     
    -29.5312     -5.0000       0.9197         -0.3341     
    -29.5312     -4.2857       0.7451         -0.2517     
    -29.5312     -3.5714       0.5958         -0.1864     
    -29.5312     -2.8571       0.4628         -0.1351     
    -29.5312     -2.1429       0.3401         -0.9287E-001
    -29.5312     -1.4286       0.2243         -0.5544E-001
    -29.5312     -0.7143       0.1120         -0.1850E-001
    -29.5312      0.0000      -0.1179E-004     0.1810E-001
    -29.5312      0.7143      -0.1149          0.5456E-001
    -29.5312      1.4286      -0.2360          0.8865E-001
    -29.5312      2.1429      -0.3659          0.1214     
    -29.5312      2.8571      -0.5067          0.1552     
    -29.5312      3.5714      -0.6596          0.1957     
    -29.5312      4.2857      -0.8253          0.2450     
    -29.5312      5.0000       -1.006          0.3013     
    -29.5312      5.7143       -1.198          0.3559     
    -29.5312      6.4286       -1.384          0.3917     
    -29.5312      7.1429       -1.512          0.3874     
    -29.5312      7.8571       -1.482          0.3176     
    -29.5312      8.5714       -1.207          0.1951     
    -29.5312      9.2857      -0.7313          0.7506E-001
    -29.5312     10.0000      -0.2166          0.1331E-001
    -29.5312     10.7143       0.2103          0.1799E-001
    -29.5312     11.4286       0.5145          0.7233E-001
    -29.5312     12.1429       0.7096          0.1625     
    -29.5312     12.8571       0.8250          0.2844     
    -29.5312     13.5714       0.8846          0.4367     
    -29.5312     14.2857       0.9062          0.6491     
    -29.5312     15.0000       0.9049          0.9766     
    -29.5312     15.7143       0.8887           1.531     
    -29.5312     16.4286       0.8775           2.511     
    -29.5312     17.1429       0.8681           4.142     
    -29.5312     17.8571       0.8781           6.212     
    -29.5312     18.5714       0.7022           7.605     
    -29.5312     19.2857       0.1832          -3.754     

    -29.0625    -20.0000      -0.4013E-001      5.572     
    -29.0625    -19.2857       0.2027          -5.707     
    -29.0625    -18.5714       -1.030         -0.9900E-001
    -29.0625    -17.8571       -2.953          -6.695     
    -29.0625    -17.1429       -2.746          -4.155     
    -29.0625    -16.4286       -2.702          -2.572     
    -29.0625    -15.7143       -2.623          -1.596     
    -29.0625    -15.0000       -2.545          -1.037     
    -29.0625    -14.2857       -2.458         -0.6880     
    -29.0625    -13.5714       -2.376         -0.4251     
    -29.0625    -12.8571       -2.266         -0.2328     
    -29.0625    -12.1429       -2.042         -0.9250E-001
    -29.0625    -11.4286       -1.543         -0.3807E-001
    -29.0625    -10.7143      -0.6200         -0.1199     
    -29.0625    -10.0000       0.5507         -0.3257     
    -29.0625     -9.2857        1.409         -0.5144     
    -29.0625     -8.5714        1.705         -0.5999     
    -29.0625     -7.8571        1.641         -0.5870     
    -29.0625     -7.1429        1.452         -0.5212     
    -29.0625     -6.4286        1.251         -0.4365     
    -29.0625     -5.7143        1.071         -0.3477     
    -29.0625     -5.0000       0.9137         -0.2664     
    -29.0625     -4.2857       0.7729         -0.1975     
    -29.0625     -3.5714       0.6405         -0.1408     
    -29.0625     -2.8571       0.5128         -0.9543E-001
    -29.0625     -2.1429       0.3871         -0.5762E-001
    -29.0625     -1.4286       0.2614         -0.2459E-001
    -29.0625     -0.7143       0.1332          0.7764E-002
    -29.0625      0.0000      -0.3703E-005     0.3865E-001
    -29.0625      0.7143      -0.1408          0.6864E-001
    -29.0625      1.4286      -0.2910          0.9343E-001
    -29.0625      2.1429      -0.4510          0.1138     
    -29.0625      2.8571      -0.6174          0.1305     
    -29.0625      3.5714      -0.7839          0.1499     
    -29.0625      4.2857      -0.9406          0.1722     
    -29.0625      5.0000       -1.075          0.1925     
    -29.0625      5.7143       -1.165          0.1999     
    -29.0625      6.4286       -1.181          0.1808     
    -29.0625      7.1429       -1.092          0.1380     
    -29.0625      7.8571      -0.8952          0.7705E-001
    -29.0625      8.5714      -0.6282          0.2747E-001
    -29.0625      9.2857      -0.3498          0.6094E-002
    -29.0625     10.0000      -0.1016          0.2119E-001
    -29.0625     10.7143       0.1009          0.6698E-001
    -29.0625     11.4286       0.2572          0.1351     
    -29.0625     12.1429       0.3707          0.2218     
    -29.0625     12.8571       0.4482          0.3344     
    -29.0625     13.5714       0.4962          0.4762     
    -29.0625     14.2857       0.5212          0.6802     
    -29.0625     15.0000       0.5310           1.001     
    -29.0625     15.7143       0.5291           1.548     
    -29.0625     16.4286       0.5284           2.524     
    -29.0625     17.1429       0.5273           4.156     
    -29.0625     17.8571       0.5388           6.155     
    -29.0625     18.5714       0.3064           7.784     
    -29.0625     19.2857       0.9154E-001     -3.119     

    -28.5938    -20.0000      -0.1461           5.796     
    -28.5938    -19.2857       0.2518          -5.590     
    -28.5938    -18.5714      -0.5757          0.1901     
    -28.5938    -17.8571       -1.292          -6.547     
    -28.5938    -17.1429       -1.254          -4.151     
    -28.5938    -16.4286       -1.230          -2.581     
    -28.5938    -15.7143       -1.182          -1.614     
    -28.5938    -15.0000       -1.129          -1.065     
    -28.5938    -14.2857       -1.062         -0.7365     
    -28.5938    -13.5714      -0.9799         -0.5083     
    -28.5938    -12.8571      -0.8689         -0.3531     
    -28.5938    -12.1429      -0.7102         -0.2425     
    -28.5938    -11.4286      -0.4822         -0.1749     
    -28.5938    -10.7143      -0.1815         -0.1474     
    -28.5938    -10.0000       0.1689         -0.1616     
    -28.5938     -9.2857       0.5164         -0.1986     
    -28.5938     -8.5714       0.7983         -0.2474     
    -28.5938     -7.8571       0.9750         -0.2808     
    -28.5938     -7.1429        1.049         -0.2826     
    -28.5938     -6.4286        1.047         -0.2577     
    -28.5938     -5.7143        1.003         -0.2105     
    -28.5938     -5.0000       0.9340         -0.1568     
    -28.5938     -4.2857       0.8484         -0.1063     
    -28.5938     -3.5714       0.7469         -0.6221E-001
    -28.5938     -2.8571       0.6303         -0.2699E-001
    -28.5938     -2.1429       0.4981          0.2157E-002
    -28.5938     -1.4286       0.3500          0.2592E-001
    -28.5938     -0.7143       0.1842          0.4791E-001
    -28.5938      0.0000       0.4927E-005     0.6558E-001
    -28.5938      0.7143      -0.2022          0.7957E-001
    -28.5938      1.4286      -0.4182          0.8269E-001
    -28.5938      2.1429      -0.6371          0.7620E-001
    -28.5938      2.8571      -0.8396          0.6116E-001
    -28.5938      3.5714       -1.003          0.4942E-001
    -28.5938      4.2857       -1.108          0.4248E-001
    -28.5938      5.0000       -1.144          0.3800E-001
    -28.5938      5.7143       -1.103          0.2966E-001
    -28.5938      6.4286      -0.9888          0.1098E-001
    -28.5938      7.1429      -0.8159         -0.6333E-002
    -28.5938      7.8571      -0.6124         -0.2338E-001
    -28.5938      8.5714      -0.4072         -0.2367E-001
    -28.5938      9.2857      -0.2218         -0.6809E-002
    -28.5938     10.0000      -0.6440E-001     0.3172E-001
    -28.5938     10.7143       0.6471E-001     0.8924E-001
    -28.5938     11.4286       0.1680          0.1616     
    -28.5938     12.1429       0.2468          0.2474     
    -28.5938     12.8571       0.3037          0.3573     
    -28.5938     13.5714       0.3414          0.4961     
    -28.5938     14.2857       0.3634          0.6976     
    -28.5938     15.0000       0.3747           1.016     
    -28.5938     15.7143       0.3770           1.560     
    -28.5938     16.4286       0.3794           2.533     
    -28.5938     17.1429       0.3807           4.166     
    -28.5938     17.8571       0.3940           6.115     
    -28.5938     18.5714       0.1202           7.836     
    -28.5938     19.2857       0.8780E-001     -2.866     

    -28.1250    -20.0000      -0.2301           6.114     
    -28.1250    -19.2857       0.2990          -5.579     
    -28.1250    -18.5714      -0.3603          0.8518E-001
    -28.1250    -17.8571      -0.6820          -6.449     
    -28.1250    -17.1429      -0.6759          -4.147     
    -28.1250    -16.4286      -0.6662          -2.572     
    -28.1250    -15.7143      -0.6434          -1.609     
    -28.1250    -15.0000      -0.6165          -1.061     
    -28.1250    -14.2857      -0.5797         -0.7410     
