    -29.0625     -5.7143       -2.532          -2.394     
    -29.0625     -5.0000       -1.052          -1.336     
    -29.0625     -4.2857      -0.5882         -0.8986     
    -29.0625     -3.5714      -0.3681         -0.6488     
    -29.0625     -2.8571      -0.2378         -0.4820     
    -29.0625     -2.1429      -0.1503         -0.3566     
    -29.0625     -1.4286      -0.8730E-001    -0.2604     
    -29.0625     -0.7143      -0.3884E-001    -0.1774     
    -29.0625      0.0000       0.1949E-004    -0.1068     
    -29.0625      0.7143       0.3322E-001    -0.4257E-001
    -29.0625      1.4286       0.6326E-001     0.1597E-001
    -29.0625      2.1429       0.9057E-001     0.6865E-001
    -29.0625      2.8571       0.1134          0.1178     
    -29.0625      3.5714       0.1299          0.1601     
    -29.0625      4.2857       0.1370          0.1975     
    -29.0625      5.0000       0.1304          0.2280     
    -29.0625      5.7143       0.1054          0.2480     
    -29.0625      6.4286       0.5391E-001     0.2582     
    -29.0625      7.1429      -0.3041E-001     0.2570     
    -29.0625      7.8571      -0.1495          0.2506     
    -29.0625      8.5714      -0.2970          0.2416     
    -29.0625      9.2857      -0.4589          0.2320     
    -29.0625     10.0000      -0.6179          0.2233     
    -29.0625     10.7143      -0.7575          0.2228     
    -29.0625     11.4286      -0.8705          0.2405     
    -29.0625     12.1429      -0.9550          0.2786     
    -29.0625     12.8571       -1.019          0.3619     
    -29.0625     13.5714       -1.068          0.4851     
    -29.0625     14.2857       -1.109          0.6907     
    -29.0625     15.0000       -1.139           1.011     
    -29.0625     15.7143       -1.159           1.559     
    -29.0625     16.4286       -1.172           2.538     
    -29.0625     17.1429       -1.178           4.151     
    -29.0625     17.8571       -1.168           6.230     
    -29.0625     18.5714       -1.142           4.842     
    -29.0625     19.2857      -0.4056          -3.032     

    -28.5938    -20.0000       0.5494         -0.9883     
    -28.5938    -19.2857      -0.2451         -0.1218     
    -28.5938    -18.5714      -0.3579           8.343     
    -28.5938    -17.8571       0.9718          -6.647     
    -28.5938    -17.1429       0.9695          -4.141     
    -28.5938    -16.4286       0.9469          -2.566     
    -28.5938    -15.7143       0.9061          -1.624     
    -28.5938    -15.0000       0.8459          -1.091     
    -28.5938    -14.2857       0.7736         -0.7852     
    -28.5938    -13.5714       0.6923         -0.5920     
    -28.5938    -12.8571       0.6177         -0.4387     
    -28.5938    -12.1429       0.5555         -0.3114     
    -28.5938    -11.4286       0.5094         -0.1857     
    -28.5938    -10.7143       0.4785         -0.6071E-001
    -28.5938    -10.0000       0.4579          0.6611E-001
    -28.5938     -9.2857       0.4405          0.2037     
    -28.5938     -8.5714       0.4126          0.3654     
    -28.5938     -7.8571       0.3464          0.5852     
    -28.5938     -7.1429       0.1431          0.9306     
    -28.5938     -6.4286      -0.7285           1.569     
    -28.5938     -5.7143       -6.748           1.798     
    -28.5938     -5.0000       -6.019          -2.276     
    -28.5938     -4.2857       -1.881          -1.492     
    -28.5938     -3.5714      -0.8613         -0.9695     
    -28.5938     -2.8571      -0.4648         -0.6794     
    -28.5938     -2.1429      -0.2617         -0.4916     
    -28.5938     -1.4286      -0.1397         -0.3631     
    -28.5938     -0.7143      -0.5821E-001    -0.2612     
    -28.5938      0.0000       0.4848E-004    -0.1813     
    -28.5938      0.7143       0.4469E-001    -0.1127     
    -28.5938      1.4286       0.8099E-001    -0.5444E-001
    -28.5938      2.1429       0.1101         -0.5807E-002
    -28.5938      2.8571       0.1304          0.3639E-001
    -28.5938      3.5714       0.1405          0.6895E-001
    -28.5938      4.2857       0.1382          0.9566E-001
    -28.5938      5.0000       0.1218          0.1160     
    -28.5938      5.7143       0.9062E-001     0.1287     
    -28.5938      6.4286       0.4252E-001     0.1359     
    -28.5938      7.1429      -0.2200E-001     0.1400     
    -28.5938      7.8571      -0.9990E-001     0.1451     
    -28.5938      8.5714      -0.1851          0.1537     
    -28.5938      9.2857      -0.2706          0.1652     
    -28.5938     10.0000      -0.3503          0.1809     
    -28.5938     10.7143      -0.4209          0.2082     
    -28.5938     11.4286      -0.4831          0.2513     
    -28.5938     12.1429      -0.5388          0.3131     
    -28.5938     12.8571      -0.5931          0.4131     
    -28.5938     13.5714      -0.6477          0.5472     
    -28.5938     14.2857      -0.7039          0.7566     
    -28.5938     15.0000      -0.7577           1.074     
    -28.5938     15.7143      -0.8033           1.612     
    -28.5938     16.4286      -0.8397           2.579     
    -28.5938     17.1429      -0.8664           4.184     
    -28.5938     17.8571      -0.8560           6.138     
    -28.5938     18.5714       -1.012           6.088     
    -28.5938     19.2857      -0.2050          -3.668     

    -28.1250    -20.0000       0.6048         -0.8862     
    -28.1250    -19.2857      -0.1459          0.4475E-001
    -28.1250    -18.5714      -0.4020           11.86     
    -28.1250    -17.8571       0.7465          -6.539     
    -28.1250    -17.1429       0.7412          -4.174     
    -28.1250    -16.4286       0.7121          -2.587     
    -28.1250    -15.7143       0.6681          -1.657     
    -28.1250    -15.0000       0.6096          -1.121     
    -28.1250    -14.2857       0.5463         -0.8116     
    -28.1250    -13.5714       0.4812         -0.6100     
    -28.1250    -12.8571       0.4245         -0.4531     
    -28.1250    -12.1429       0.3778         -0.3268     
    -28.1250    -11.4286       0.3418         -0.2094     
    -28.1250    -10.7143       0.3140         -0.9977E-001
    -28.1250    -10.0000       0.2900          0.3815E-002
    -28.1250     -9.2857       0.2638          0.1072     
    -28.1250     -8.5714       0.2267          0.2165     
    -28.1250     -7.8571       0.1662          0.3457     
    -28.1250     -7.1429       0.5472E-001     0.5124     
    -28.1250     -6.4286      -0.1825          0.7475     
    -28.1250     -5.7143      -0.8207           1.094     
    -28.1250     -5.0000       -3.086           1.511     
    -28.1250     -4.2857       -8.079         -0.7536E-001
    -28.1250     -3.5714       -3.927          -1.486     
    -28.1250     -2.8571       -1.500          -1.082     
    -28.1250     -2.1429      -0.6696         -0.7525     
    -28.1250     -1.4286      -0.3056         -0.5485     
    -28.1250     -0.7143      -0.1135         -0.4028     
    -28.1250      0.0000       0.1343E-003    -0.2995     
    -28.1250      0.7143       0.7344E-001    -0.2177     
    -28.1250      1.4286       0.1238         -0.1540     
    -28.1250      2.1429       0.1567         -0.1049     
    -28.1250      2.8571       0.1728         -0.6486E-001
    -28.1250      3.5714       0.1729         -0.3651E-001
    -28.1250      4.2857       0.1575         -0.1308E-001
    -28.1250      5.0000       0.1284          0.5789E-002
    -28.1250      5.7143       0.8829E-001     0.2052E-001
    -28.1250      6.4286       0.3842E-001     0.3354E-001
    -28.1250      7.1429      -0.1853E-001     0.4822E-001
    -28.1250      7.8571      -0.7917E-001     0.6600E-001
    -28.1250      8.5714      -0.1394          0.8895E-001
    -28.1250      9.2857      -0.1955          0.1154     
    -28.1250     10.0000      -0.2456          0.1469     
    -28.1250     10.7143      -0.2898          0.1916     
    -28.1250     11.4286      -0.3306          0.2503     
    -28.1250     12.1429      -0.3705          0.3269     
    -28.1250     12.8571      -0.4135          0.4373     
    -28.1250     13.5714      -0.4608          0.5786     
    -28.1250     14.2857      -0.5128          0.7910     
    -28.1250     15.0000      -0.5659           1.108     
    -28.1250     15.7143      -0.6138           1.641     
    -28.1250     16.4286      -0.6540           2.603     
    -28.1250     17.1429      -0.6854           4.202     
    -28.1250     17.8571      -0.6781           6.104     
    -28.1250     18.5714      -0.8599           6.486     
    -28.1250     19.2857      -0.1245          -3.912     

    -27.6562    -20.0000       0.6480         -0.5671     
    -27.6562    -19.2857      -0.9655E-001     0.1928     
    -27.6562    -18.5714      -0.4900           15.69     
    -27.6562    -17.8571       0.6248          -6.462     
    -27.6562    -17.1429       0.6165          -4.194     
    -27.6562    -16.4286       0.5872          -2.597     
    -27.6562    -15.7143       0.5457          -1.672     
    -27.6562    -15.0000       0.4930          -1.133     
    -27.6562    -14.2857       0.4382         -0.8213     
    -27.6562    -13.5714       0.3840         -0.6151     
    -27.6562    -12.8571       0.3376         -0.4575     
    -27.6562    -12.1429       0.2993         -0.3338     
    -27.6562    -11.4286       0.2688         -0.2237     
    -27.6562    -10.7143       0.2435         -0.1254     
    -27.6562    -10.0000       0.2196         -0.3746E-001
    -27.6562     -9.2857       0.1926          0.4554E-001
    -27.6562     -8.5714       0.1570          0.1275     
    -27.6562     -7.8571       0.1065          0.2163     
    -27.6562     -7.1429       0.3131E-001     0.3190     
    -27.6562     -6.4286      -0.8778E-001     0.4430     
    -27.6562     -5.7143      -0.2982          0.5970     
    -27.6562     -5.0000      -0.7210          0.8130     
    -27.6562     -4.2857       -1.745           1.114     
    -27.6562     -3.5714       -4.729           1.430     
    -27.6562     -2.8571       -9.822          0.1774     
    -27.6562     -2.1429       -4.614          -1.320     
    -27.6562     -1.4286       -1.395          -1.058     
    -27.6562     -0.7143      -0.3828         -0.7537     
    -27.6562      0.0000       0.4694E-003    -0.5597     
    -27.6562      0.7143       0.1694         -0.4247     
    -27.6562      1.4286       0.2492         -0.3311     
    -27.6562      2.1429       0.2797         -0.2647     
    -27.6562      2.8571       0.2764         -0.2128     
    -27.6562      3.5714       0.2495         -0.1767     
    -27.6562      4.2857       0.2063         -0.1447     
    -27.6562      5.0000       0.1536         -0.1165     
    -27.6562      5.7143       0.9713E-001    -0.9018E-001
    -27.6562      6.4286       0.3924E-001    -0.6409E-001
    -27.6562      7.1429      -0.1772E-001    -0.3451E-001
    -27.6562      7.8571      -0.7178E-001    -0.2444E-002
    -27.6562      8.5714      -0.1209          0.3428E-001
    -27.6562      9.2857      -0.1639          0.7354E-001
    -27.6562     10.0000      -0.2008          0.1178     
    -27.6562     10.7143      -0.2331          0.1757     
    -27.6562     11.4286      -0.2640          0.2458     
    -27.6562     12.1429      -0.2961          0.3328     
    -27.6562     12.8571      -0.3328          0.4502     
    -27.6562     13.5714      -0.3749          0.5960     
    -27.6562     14.2857      -0.4228          0.8099     
    -27.6562     15.0000      -0.4730           1.127     
    -27.6562     15.7143      -0.5195           1.656     
    -27.6562     16.4286      -0.5592           2.617     
    -27.6562     17.1429      -0.5912           4.211     
    -27.6562     17.8571      -0.5886           6.101     
    -27.6562     18.5714      -0.7343           6.352     
    -27.6562     19.2857      -0.8380E-001     -4.117     

    -27.1875    -20.0000       0.6704         -0.8494E-001
    -27.1875    -19.2857      -0.6872E-001     0.4118     
    -27.1875    -18.5714      -0.6352           19.68     
    -27.1875    -17.8571       0.5718          -6.408     
    -27.1875    -17.1429       0.5600          -4.204     
    -27.1875    -16.4286       0.5315          -2.600     
    -27.1875    -15.7143       0.4923          -1.677     
    -27.1875    -15.0000       0.4436          -1.136     
    -27.1875    -14.2857       0.3935         -0.8224     
    -27.1875    -13.5714       0.3450         -0.6137     
    -27.1875    -12.8571       0.3036         -0.4571     
    -27.1875    -12.1429       0.2689         -0.3366     
    -27.1875    -11.4286       0.2405         -0.2335     
    -27.1875    -10.7143       0.2156         -0.1450     
    -27.1875    -10.0000       0.1909         -0.6938E-001
    -27.1875     -9.2857       0.1628         -0.1218E-002
    -27.1875     -8.5714       0.1275          0.6254E-001
    -27.1875     -7.8571       0.8193E-001     0.1273     
    -27.1875     -7.1429       0.2235E-001     0.1962     
    -27.1875     -6.4286      -0.5646E-001     0.2701     
    -27.1875     -5.7143      -0.1653          0.3497     
    -27.1875     -5.0000      -0.3222          0.4462     
    -27.1875     -4.2857      -0.5638          0.5622     
    -27.1875     -3.5714      -0.9599          0.7247     
    -27.1875     -2.8571       -1.695          0.9871     
    -27.1875     -2.1429       -3.406           1.485     
    -27.1875     -1.4286       -10.39           2.743     
    -27.1875     -0.7143       -20.08          -2.460     
    -27.1875      0.0000       0.6076E-002     -2.035     
    -27.1875      0.7143       0.9426          -1.184     
    -27.1875      1.4286       0.9014         -0.8160     
    -27.1875      2.1429       0.7542         -0.6158     
    -27.1875      2.8571       0.5980         -0.4850     
    -27.1875      3.5714       0.4529         -0.3993     
    -27.1875      4.2857       0.3239         -0.3292     
    -27.1875      5.0000       0.2137         -0.2710     
    -27.1875      5.7143       0.1221         -0.2185     
    -27.1875      6.4286       0.4542E-001    -0.1695     
    -27.1875      7.1429      -0.1916E-001    -0.1190     
    -27.1875      7.8571      -0.7350E-001    -0.6957E-001
    -27.1875      8.5714      -0.1187         -0.1787E-001
    -27.1875      9.2857      -0.1557          0.3425E-001
    -27.1875     10.0000      -0.1863          0.9047E-001
    -27.1875     10.7143      -0.2130          0.1599     
    -27.1875     11.4286      -0.2393          0.2397     
    -27.1875     12.1429      -0.2681          0.3349     
    -27.1875     12.8571      -0.3023          0.4573     
    -27.1875     13.5714      -0.3428          0.6061     
    -27.1875     14.2857      -0.3894          0.8201     
    -27.1875     15.0000      -0.4389           1.137     
    -27.1875     15.7143      -0.4849           1.663     
    -27.1875     16.4286      -0.5243           2.623     
    -27.1875     17.1429      -0.5565           4.214     
    -27.1875     17.8571      -0.5594           6.118     
    -27.1875     18.5714      -0.6469           5.984     
    -27.1875     19.2857      -0.5887E-001     -4.377     

    -26.7188    -20.0000       0.6655          0.4559     
    -26.7188    -19.2857      -0.5129E-001     0.7507     
    -26.7188    -18.5714      -0.8607           23.11     
    -26.7188    -17.8571       0.5705          -6.370     
    -26.7188    -17.1429       0.5553          -4.208     
    -26.7188    -16.4286       0.5269          -2.599     
    -26.7188    -15.7143       0.4887          -1.675     
    -26.7188    -15.0000       0.4414          -1.132     
    -26.7188    -14.2857       0.3928         -0.8172     
    -26.7188    -13.5714       0.3458         -0.6076     
    -26.7188    -12.8571       0.3054         -0.4530     
    -26.7188    -12.1429       0.2710         -0.3367     
    -26.7188    -11.4286       0.2417         -0.2409     
    -26.7188    -10.7143       0.2148         -0.1618     
    -26.7188    -10.0000       0.1873         -0.9736E-001
    -26.7188     -9.2857       0.1558         -0.4173E-001
    -26.7188     -8.5714       0.1180          0.7809E-002
    -26.7188     -7.8571       0.7246E-001     0.5525E-001
    -26.7188     -7.1429       0.1865E-001     0.1019     
    -26.7188     -6.4286      -0.4358E-001     0.1469     
    -26.7188     -5.7143      -0.1154          0.1900     
    -26.7188     -5.0000      -0.1973          0.2370     
    -26.7188     -4.2857      -0.2906          0.2853     
    -26.7188     -3.5714      -0.3922          0.3422     
    -26.7188     -2.8571      -0.4960          0.4156     
    -26.7188     -2.1429      -0.5862          0.5104     
    -26.7188     -1.4286      -0.6420          0.6617     
    -26.7188     -0.7143      -0.5786          0.8979     
    -26.7188      0.0000       0.2703E-002      1.350     
    -26.7188      0.7143        4.381           2.167     
    -26.7188      1.4286        19.50          -1.430     
    -26.7188      2.1429        6.028          -1.872     
    -26.7188      2.8571        2.434          -1.190     
    -26.7188      3.5714        1.232         -0.8513     
    -26.7188      4.2857       0.6734         -0.6425     
    -26.7188      5.0000       0.3668         -0.5006     
    -26.7188      5.7143       0.1819         -0.3902     
    -26.7188      6.4286       0.6079E-001    -0.2995     
    -26.7188      7.1429      -0.2364E-001    -0.2171     
    -26.7188      7.8571      -0.8528E-001    -0.1440     
    -26.7188      8.5714      -0.1315         -0.7386E-001
    -26.7188      9.2857      -0.1666         -0.7041E-002
    -26.7188     10.0000      -0.1944          0.6192E-001
    -26.7188     10.7143      -0.2187          0.1429     
    -26.7188     11.4286      -0.2437          0.2317     
    -26.7188     12.1429      -0.2721          0.3343     
    -26.7188     12.8571      -0.3072          0.4607     
    -26.7188     13.5714      -0.3495          0.6111     
    -26.7188     14.2857      -0.3982          0.8241     
    -26.7188     15.0000      -0.4500           1.140     
    -26.7188     15.7143      -0.4979           1.664     
    -26.7188     16.4286      -0.5382           2.623     
    -26.7188     17.1429      -0.5713           4.212     
    -26.7188     17.8571      -0.5806           6.147     
    -26.7188     18.5714      -0.5945           5.575     
    -26.7188     19.2857      -0.4011E-001     -4.752     

    -26.2500    -20.0000       0.6321          0.9288     
    -26.2500    -19.2857      -0.3826E-001      1.277     
    -26.2500    -18.5714       -1.211           23.85     
    -26.2500    -17.8571       0.6182          -6.339     
    -26.2500    -17.1429       0.6009          -4.205     
    -26.2500    -16.4286       0.5721          -2.592     
    -26.2500    -15.7143       0.5337          -1.665     
    -26.2500    -15.0000       0.4857          -1.122     
    -26.2500    -14.2857       0.4356         -0.8054     
    -26.2500    -13.5714       0.3869         -0.5963     
    -26.2500    -12.8571       0.3440         -0.4450     
    -26.2500    -12.1429       0.3065         -0.3341     
    -26.2500    -11.4286       0.2732         -0.2465     
    -26.2500    -10.7143       0.2409         -0.1776     
    -26.2500    -10.0000       0.2068         -0.1247     
    -26.2500     -9.2857       0.1680         -0.8116E-001
    -26.2500     -8.5714       0.1232         -0.4442E-001
    -26.2500     -7.8571       0.7247E-001    -0.1139E-001
    -26.2500     -7.1429       0.1770E-001     0.1852E-001
    -26.2500     -6.4286      -0.3865E-001     0.4425E-001
    -26.2500     -5.7143      -0.9438E-001     0.6678E-001
    -26.2500     -5.0000      -0.1466          0.9099E-001
    -26.2500     -4.2857      -0.1929          0.1152     
    -26.2500     -3.5714      -0.2283          0.1432     
    -26.2500     -2.8571      -0.2473          0.1793     
    -26.2500     -2.1429      -0.2427          0.2221     
    -26.2500     -1.4286      -0.2103          0.2860     
    -26.2500     -0.7143      -0.1379          0.3664     
    -26.2500      0.0000       0.3905E-003     0.4834     
    -26.2500      0.7143       0.2775          0.6463     
    -26.2500      1.4286       0.9190          0.8912     
    -26.2500      2.1429        2.711           1.226     
    -26.2500      2.8571        7.632          0.9216     
    -26.2500      3.5714        6.795          -1.226     
    -26.2500      4.2857        2.396          -1.266     
    -26.2500      5.0000       0.9001         -0.9218     
    -26.2500      5.7143       0.3490         -0.6681     
    -26.2500      6.4286       0.9899E-001    -0.4889     
    -26.2500      7.1429      -0.3439E-001    -0.3492     
    -26.2500      7.8571      -0.1144         -0.2386     
    -26.2500      8.5714      -0.1666         -0.1421     
    -26.2500      9.2857      -0.2025         -0.5589E-001
    -26.2500     10.0000      -0.2294          0.2858E-001
    -26.2500     10.7143      -0.2533          0.1226     
    -26.2500     11.4286      -0.2791          0.2211     
    -26.2500     12.1429      -0.3102          0.3309     
    -26.2500     12.8571      -0.3498          0.4604     
    -26.2500     13.5714      -0.3980          0.6113     
    -26.2500     14.2857      -0.4531          0.8217     
    -26.2500     15.0000      -0.5108           1.135     
    -26.2500     15.7143      -0.5628           1.657     
    -26.2500     16.4286      -0.6054           2.617     
    -26.2500     17.1429      -0.6397           4.204     
    -26.2500     17.8571      -0.6562           6.184     
    -26.2500     18.5714      -0.5748           5.267     
    -26.2500     19.2857      -0.2229E-001     -5.328     

    -25.7812    -20.0000       0.5743           1.224     
    -25.7812    -19.2857      -0.2415E-001      2.134     
    -25.7812    -18.5714       -1.735           16.78     
    -25.7812    -17.8571       0.7264          -6.313     
    -25.7812    -17.1429       0.7103          -4.194     
    -25.7812    -16.4286       0.6816          -2.580     
    -25.7812    -15.7143       0.6432          -1.645     
    -25.7812    -15.0000       0.5940          -1.101     
    -25.7812    -14.2857       0.5408         -0.7839     
    -25.7812    -13.5714       0.4876         -0.5767     
    -25.7812    -12.8571       0.4389         -0.4306     
    -25.7812    -12.1429       0.3942         -0.3272     
    -25.7812    -11.4286       0.3518         -0.2503     
    -25.7812    -10.7143       0.3081         -0.1939     
    -25.7812    -10.0000       0.2602         -0.1544     
    -25.7812     -9.2857       0.2059         -0.1241     
    -25.7812     -8.5714       0.1457         -0.1005     
    -25.7812     -7.8571       0.8198E-001    -0.8101E-001
    -25.7812     -7.1429       0.1897E-001    -0.6521E-001
    -25.7812     -6.4286      -0.3878E-001    -0.5325E-001
    -25.7812     -5.7143      -0.8792E-001    -0.4231E-001
    -25.7812     -5.0000      -0.1259         -0.2771E-001
    -25.7812     -4.2857      -0.1518         -0.1005E-001
    -25.7812     -3.5714      -0.1640          0.1271E-001
    -25.7812     -2.8571      -0.1614          0.4366E-001
    -25.7812     -2.1429      -0.1435          0.8027E-001
    -25.7812     -1.4286      -0.1119          0.1315     
    -25.7812     -0.7143      -0.6525E-001     0.1914     
    -25.7812      0.0000       0.1621E-003     0.2698     
    -25.7812      0.7143       0.9630E-001     0.3670     
    -25.7812      1.4286       0.2516          0.4972     
    -25.7812      2.1429       0.5301          0.6845     
    -25.7812      2.8571        1.113          0.9717     
    -25.7812      3.5714        2.690           1.424     
    -25.7812      4.2857        7.305           1.169     
    -25.7812      5.0000        4.644          -1.517     
    -25.7812      5.7143        1.101          -1.264     
    -25.7812      6.4286       0.2241         -0.8434     
    -25.7812      7.1429      -0.6380E-001    -0.5678     
    -25.7812      7.8571      -0.1870         -0.3815     
    -25.7812      8.5714      -0.2501         -0.2390     
    -25.7812      9.2857      -0.2869         -0.1223     
    -25.7812     10.0000      -0.3126         -0.1577E-001
    -25.7812     10.7143      -0.3365          0.9530E-001
    -25.7812     11.4286      -0.3651          0.2052     
    -25.7812     12.1429      -0.4025          0.3229     
    -25.7812     12.8571      -0.4517          0.4546     
    -25.7812     13.5714      -0.5117          0.6043     
    -25.7812     14.2857      -0.5786          0.8096     
    -25.7812     15.0000      -0.6459           1.120     
    -25.7812     15.7143      -0.7034           1.640     
    -25.7812     16.4286      -0.7477           2.602     
    -25.7812     17.1429      -0.7819           4.189     
    -25.7812     17.8571      -0.8063           6.227     
    -25.7812     18.5714      -0.5985           5.204     
    -25.7812     19.2857       0.6392E-004     -6.267     

    -25.3125    -20.0000       0.4977           1.273     
    -25.3125    -19.2857       0.1651E-002      3.704     
    -25.3125    -18.5714       -2.300          -3.579     
    -25.3125    -17.8571       0.9219          -6.293     
    -25.3125    -17.1429       0.9151          -4.171     
    -25.3125    -16.4286       0.8912          -2.557     
